participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E03,638,46,oleh,35,AB_Passive,NP2_w1,5,4092061,0,-0.541589558124542,0.790301024913788,-2.15730619430542,2.26801037788391,465,800,3.02400279045105
E03,639,46,wanita,36,AB_Passive,NP2_w2,6,4092695,1,1.23634135723114,2.10057806968689,0.389172941446304,3.73868274688721,418,800,4.38572692871094
E03,640,46,karena,37,AB_Passive,PP_w1,7,4093329,0,-0.0348985269665718,0.215383946895599,-0.967291533946991,1.14719796180725,391,606,2.71909189224243
E03,641,46,tindakannya,38,AB_Passive,PP_w2,8,4093963,0,0.0950028821825981,0.456463694572449,-0.835904955863953,1.98368179798126,379,649,2.69507551193237
E03,643,47,Pria,11,Active,NP1_w1,1,4100752,0,0.376306682825089,-0.298640549182892,-1.0868421792984,1.07863283157349,312,526,2.59634160995483
E03,644,47,itu,12,Active,NP1_w2,2,4101386,0,-2.20206522941589,-2.31350469589233,-3.09711503982544,-1.2301619052887,497,587,3.66221117973328
E03,645,47,memajang,13,Active,VERB,3,4102020,1,0.896294116973877,1.40767312049866,0.148574858903885,2.39512825012207,458,712,2.79545998573303
E03,646,47,kemarin,14,Active,ADV,4,4102654,1,0.17786031961441,0.40771758556366,-0.370039939880371,1.75461888313293,500,696,2.40319776535034
E03,647,47,seorang,15,Active,NP2_w1,5,4103288,0,-0.106603965163231,-0.355088353157043,-1.46877872943878,0.670137941837311,450,588,2.36770534515381
E03,648,47,pemuda,16,Active,NP2_w2,6,4103922,1,0.986684560775757,1.08508563041687,0.560621023178101,2.15359020233154,376,710,3.17040061950684
E03,649,47,yang,17,Active,PP_w1,7,4104555,0,0.153041049838066,1.08204221725464,-0.81048047542572,2.01296758651733,327,699,2.95710301399231
E03,650,47,mendapatkan,18,Active,PP_w2,8,4105189,0,0.935411393642426,0.978897571563721,-0.0429953001439571,1.97790825366974,328,648,2.45458126068115
E03,651,47,penghargaan,19,Active,PP_w3,9,4105823,0,-0.583009421825409,-1.52586650848389,-1.47246563434601,-0.242897987365723,432,518,3.22871446609497
E03,652,48,Wanita,21,PB_Passive,NP1_w1,1,4108976,0,-0.428199052810669,0.22033204138279,-1.60470056533813,1.13838338851929,319,586,2.33209133148193
E03,653,48,itu,22,PB_Passive,NP1_w2,2,4109610,0,-0.492937922477722,-0.904121041297913,-1.62210476398468,0.0195618961006403,488,719,4.20393514633179
E03,654,48,diwawancara,23,PB_Passive,VERB,3,4110244,1,-0.977375447750092,-0.524882376194,-2.29285597801208,0.460273325443268,300,704,2.65051460266113
E03,655,48,langsung,24,PB_Passive,ADV,4,4110878,1,1.15548145771027,1.17911434173584,0.184468567371368,2.08662796020508,319,728,2.96810865402222
E03,656,48,oleh,25,PB_Passive,NP2_w1,5,4111512,0,-0.32905438542366,-0.0305269975215197,-1.0689115524292,1.16770923137665,465,721,2.23597741127014
E03,657,48,pria,26,PB_Passive,NP2_w2,6,4112146,1,-0.199342414736748,-0.509154856204987,-1.05264151096344,0.90345698595047,365,596,2.49306726455688
E03,658,48,di,27,PB_Passive,PP_w1,7,4112780,0,0.388856738805771,0.98020350933075,-0.597902774810791,2.22011566162109,329,790,3.18764448165894
E03,659,48,kantor,28,PB_Passive,PP_w2,8,4113413,0,1.06557512283325,2.57899475097656,-0.0909082740545273,4.03787899017334,452,742,5.82366943359375
E03,660,49,Pria,11,Active,NP1_w1,1,4117517,0,-0.690157175064087,-0.170983985066414,-1.27602958679199,1.50119805335999,395,800,3.50747060775757
E03,661,49,itu,12,Active,NP1_w2,2,4118151,0,0.198783755302429,0.778216302394867,-1.25285732746124,1.8295351266861,338,589,3.74668884277344
E03,662,49,menculik,13,Active,VERB,3,4118785,1,-1.45919406414032,-1.43023872375488,-2.65246605873108,0.201043397188187,315,566,4.05253314971924
E03,663,49,kemarin,14,Active,ADV,4,4119419,1,-0.644661426544189,0.129822582006454,-1.63025450706482,1.76824820041656,387,668,3.04858350753784
E03,664,49,seorang,15,Active,NP2_w1,5,4120053,0,0.0650168731808662,0.212032124400139,-0.927115201950073,1.50916039943695,393,524,2.40454053878784
E03,665,49,pemuda,16,Active,NP2_w2,6,4120687,1,-1.27184569835663,-1.36324763298035,-2.24473714828491,-0.392783284187317,494,671,3.91515636444092
E03,666,49,dari,17,Active,PP_w1,7,4121320,0,-1.08109402656555,-0.154317483305931,-2.00726461410522,0.978389978408813,489,703,2.50730991363525
E03,667,49,rumahnya,18,Active,PP_w2,8,4121954,0,0.825143933296204,0.451256901025772,-0.541304469108582,1.56674778461456,338,577,2.18922328948975
E03,668,50,Hakim,21,PB_Passive,NP1_w1,1,4124256,0,-1.02852439880371,-0.898564159870148,-2.28358387947083,0.811071932315826,397,800,2.93417549133301
E03,669,50,itu,22,PB_Passive,NP1_w2,2,4124890,0,0.481716096401215,0.523836255073547,-0.378995358943939,1.34952890872955,349,500,4.31226110458374
E03,670,50,dijerat,23,PB_Passive,VERB,3,4125524,1,0.68316650390625,-0.00487720174714923,-0.000468598474981263,1.5305210351944,410,783,3.15602445602417
E03,671,50,langsung,24,PB_Passive,ADV,4,4126158,1,-0.262167245149612,-0.295961141586304,-1.13737559318542,1.00752127170563,326,558,2.73431921005249
E03,672,50,oleh,25,PB_Passive,NP2_w1,5,4126792,0,-0.437091022729874,-0.225351497530937,-1.24726974964142,1.52011525630951,483,800,3.19427275657654
E03,673,50,pengacara,26,PB_Passive,NP2_w2,6,4127426,1,1.86483895778656,1.39777898788452,0.729495763778687,2.93391513824463,465,538,3.65453386306763
E03,674,50,karena,27,PB_Passive,PP_w1,7,4128060,0,-0.457979053258896,0.225571408867836,-1.4541848897934,1.14668202400208,300,611,2.70595741271973
E03,675,50,kasus,28,PB_Passive,PP_w2,8,4128694,0,0.164516434073448,0.189835786819458,-0.910742044448853,1.40162801742554,407,780,1.93423128128052
E03,676,50,suap,29,PB_Passive,PP_w3,9,4129328,0,0.751787006855011,0.647973835468292,-0.463225156068802,1.97116959095001,407,747,3.93838977813721
E03,677,50,Menurut,70,Filler,w0,0,4131630,0,1.05967915058136,1.51945972442627,-0.045412540435791,2.95273876190186,450,688,3.68642044067383
E03,678,50,berita,71,Filler,w1,1,4132264,0,0.194291338324547,0.0969328135251999,-0.707953155040741,2.05602669715881,403,504,3.17394113540649
E03,679,50,koran,72,Filler,w2,2,4132898,0,-1.34608173370361,-1.25045740604401,-2.31165242195129,-0.355143874883652,457,686,3.36939430236816
E03,680,50,apakah,73,Filler,w3,3,4133531,0,0.366901844739914,0.76407927274704,-0.463595986366272,1.78189873695374,300,689,2.26378083229065
E03,681,50,si,74,Filler,w4,4,4134165,0,-0.204745024442673,0.288790941238403,-1.10735893249512,1.63020038604736,364,776,2.26838946342468
E03,682,50,pria,75,Filler,w5,5,4134799,0,-0.476513028144836,-0.54132866859436,-2.10395526885986,1.38116955757141,476,654,2.79505562782288
E03,683,50,sombong,76,Filler,w6,6,4135433,0,0.961646676063538,0.283137172460556,-0.24402591586113,1.12814795970917,343,539,3.05775213241577
E03,684,50,memegang,77,Filler,w7,7,4136067,0,-0.352409690618515,-0.82913613319397,-1.11522042751312,0.288682878017426,336,550,3.65428233146667
E03,685,50,itu,78,Filler,w8,8,4136701,0,0.789415419101715,0.717665076255798,-0.2352235019207,1.55538690090179,416,728,3.39250588417053
E03,686,50,kemarin?,79,Filler,w9,9,4137335,0,0.660449326038361,1.19257736206055,-0.881296515464783,2.45089101791382,345,598,3.2480583190918
E03,688,51,Dokter,31,AB_Passive,NP1_w1,1,4144591,0,-1.26272034645081,-0.412126034498215,-2.3681960105896,1.10694944858551,407,716,3.25187349319458
E03,689,51,itu,32,AB_Passive,NP1_w2,2,4145225,0,0.600961625576019,0.890524804592133,-0.778765916824341,2.3614661693573,429,705,4.12446212768555
E03,690,51,ditikam,33,AB_Passive,VERB,3,4145859,1,-0.155401080846786,0.358199864625931,-1.95695579051971,1.30472052097321,440,604,3.92866849899292
E03,691,51,kemarin,34,AB_Passive,ADV,4,4146493,1,1.15665590763092,0.599476158618927,-1.34717035293579,1.86474275588989,432,585,3.55124235153198
E03,692,51,oleh,35,AB_Passive,NP2_w1,5,4147127,0,-1.26347875595093,0.347113907337189,-1.92259836196899,1.85216796398163,481,747,3.25479435920715
E03,693,51,perampok,36,AB_Passive,NP2_w2,6,4147761,1,0.791199624538422,-0.0156722608953714,0.168817937374115,1.72636127471924,300,501,2.67983174324036
E03,694,51,pada,37,AB_Passive,PP_w1,7,4148395,0,-1.1770042181015,-0.933611810207367,-2.05217099189758,0.511873126029968,360,525,3.63990759849548
E03,695,51,siang,38,AB_Passive,PP_w2,8,4149029,0,-0.733952760696411,-0.908947288990021,-1.85559213161469,0.642095029354095,500,751,2.90238523483276
E03,696,51,hari,39,AB_Passive,PP_w3,9,4149663,0,0.641891241073608,0.934871435165405,-0.741634488105774,1.98156797885895,342,761,2.68095922470093
E03,697,51,Menurut,90,Filler,w0,0,4152298,0,-2.01529622077942,-2.1961510181427,-3.4144721031189,-0.669239282608032,487,733,4.28579711914062
E03,698,51,berita,91,Filler,w1,1,4152932,0,1.74765336513519,2.12809419631958,1.03225815296173,3.04585003852844,459,591,4.1847620010376
E03,699,51,koran,92,Filler,w2,2,4153566,0,0.255378901958466,0.116231851279736,-1.1148122549057,1.54104900360107,329,529,2.15967631340027
E03,700,51,si,93,Filler,w3,3,4154200,0,-1.09789836406708,-0.191071137785912,-1.64338827133179,0.897961914539337,490,697,2.33378553390503
E03,701,51,pendekar,94,Filler,w4,4,4154834,0,0.890926659107208,0.203193336725235,0.107668861746788,1.07313179969788,395,694,2.41190123558044
E03,702,51,kuat,95,Filler,w5,5,4155468,0,-0.520142793655396,0.0813165679574013,-1.76191890239716,1.6184788942337,464,555,2.23105502128601
E03,703,51,itu,96,Filler,w6,6,4156102,0,0.70220148563385,0.243775203824043,-0.12586584687233,1.19451248645782,401,581,3.07845664024353
E03,704,51,membuang,97,Filler,w7,7,4156736,0,-0.12711338698864,-1.2154084444046,-0.918707609176636,-0.25291320681572,348,781,3.15076565742493
E03,705,51,itukah,98,Filler,w8,8,4157369,0,0.96894508600235,1.1243542432785,0.150629073381424,1.86905121803284,340,731,4.36693334579468
E03,706,51,kemarin?,99,Filler,w9,9,4158003,0,0.981481730937958,0.62916374206543,-0.850966215133667,1.97584617137909,494,703,3.30825304985046
E03,707,52,Wanita,31,AB_Passive,NP1_w1,1,4160722,0,0.983276605606079,1.61616063117981,0.266654998064041,2.44666457176208,319,800,3.673668384552
E03,708,52,itu,32,AB_Passive,NP1_w2,2,4161356,0,-0.0725101232528687,0.129579842090607,-1.30079436302185,2.22118282318115,499,649,3.01565051078796
E03,709,52,dikritik,33,AB_Passive,VERB,3,4161990,1,-0.221434906125069,0.251355767250061,-1.08554542064667,1.52883160114288,395,565,3.75578927993774
E03,710,52,langsung,34,AB_Passive,ADV,4,4162624,1,-1.2825745344162,-1.02585482597351,-2.36501955986023,0.431040227413177,499,575,3.28937816619873
E03,711,52,oleh,35,AB_Passive,NP2_w1,5,4163258,0,0.387179523706436,0.36624002456665,-1.01297163963318,1.91880035400391,500,787,3.23350095748901
E03,712,52,pria,36,AB_Passive,NP2_w2,6,4163892,1,1.27477085590363,1.32648980617523,0.303376734256744,2.69917035102844,498,776,3.70759391784668
E03,713,52,di,37,AB_Passive,PP_w1,7,4164526,0,1.24212241172791,0.442189365625381,-0.743180692195892,1.39735317230225,500,574,3.57562112808228
E03,714,52,kantor,38,AB_Passive,PP_w2,8,4165160,0,0.021066827699542,-0.252198815345764,-0.977749526500702,0.840172111988068,500,750,2.57187509536743
E03,715,53,Pria,21,PB_Passive,NP1_w1,1,4167579,0,0.0727228373289108,-0.874942004680634,-1.71542119979858,0.183395832777023,438,763,3.83730268478394
E03,716,53,itu,22,PB_Passive,NP1_w2,2,4168212,0,1.61398446559906,1.71525251865387,0.953029930591583,3.22759199142456,437,710,4.5287013053894
E03,717,53,dipecat,23,PB_Passive,VERB,3,4168846,1,-0.195908859372139,0.244529515504837,-1.06276655197144,1.17973208427429,469,653,3.42166066169739
E03,718,53,langsung,24,PB_Passive,ADV,4,4169480,1,1.39224314689636,0.966648876667023,0.291529297828674,1.95313429832458,392,644,3.15212106704712
E03,719,53,oleh,25,PB_Passive,NP2_w1,5,4170114,0,-0.0703851878643036,0.0930276736617088,-1.24086308479309,1.14987695217133,341,744,1.84972596168518
E03,720,53,wanita,26,PB_Passive,NP2_w2,6,4170748,1,-0.208218365907669,-0.292136251926422,-1.35238516330719,0.734382390975952,403,500,1.98920571804047
E03,721,53,karena,27,PB_Passive,PP_w1,7,4171382,0,-1.9008424282074,-0.446324557065964,-3.05120158195496,1.65510833263397,493,658,3.76225352287292
E03,722,53,tindakannya,28,PB_Passive,PP_w2,8,4172016,0,0.93510103225708,0.571667015552521,-0.366334766149521,1.51832008361816,404,556,4.32520580291748
E03,723,54,Pegawai,11,Active,NP1_w1,1,4175102,0,-0.104574002325535,-0.192607939243317,-1.37350881099701,1.4269106388092,497,764,3.01141381263733
E03,724,54,itu,12,Active,NP1_w2,2,4175736,0,1.35622382164001,1.4019238948822,0.776553571224213,2.46123003959656,500,577,3.45953750610352
E03,725,54,menguji,13,Active,VERB,3,4176370,1,0.75014454126358,1.03115344047546,-1.26150751113892,2.23146915435791,300,706,2.68535447120667
E03,726,54,terus,14,Active,ADV,4,4177004,1,-0.415671318769455,-0.673093914985657,-1.19170713424683,0.673514783382416,425,754,2.89086961746216
E03,727,54,seorang,15,Active,NP2_w1,5,4177638,0,-0.049734216183424,0.501092731952667,-1.22258710861206,1.52666556835175,336,533,2.07901859283447
E03,728,54,staf,16,Active,NP2_w2,6,4178271,1,0.234935760498047,-0.469594150781631,-0.460311740636826,1.13098013401031,368,515,2.54452133178711
E03,729,54,dari,17,Active,PP_w1,7,4178905,0,-0.902022182941437,-0.44561493396759,-2.24895310401917,0.49612632393837,499,735,2.82745265960693
E03,730,54,pagi,18,Active,PP_w2,8,4179539,0,0.680542171001434,0.730273425579071,-0.0470521040260792,2.09238839149475,300,548,2.7228729724884
E03,731,54,hari,19,Active,PP_w3,9,4180173,0,-0.205849722027779,-0.775729775428772,-2.08883309364319,0.974850535392761,500,549,2.85308599472046
E03,732,55,Penjahat,31,AB_Passive,NP1_w1,1,4182792,0,-0.374758213758469,-1.57608103752136,-2.13945412635803,0.472409576177597,477,515,3.70610356330872
E03,733,55,itu,32,AB_Passive,NP1_w2,2,4183426,0,0.481507986783981,0.0138819022104144,-1.43913781642914,1.42891943454742,489,730,3.38840389251709
E03,734,55,diseret,33,AB_Passive,VERB,3,4184060,1,1.07895541191101,1.13667511940002,-0.243895456194878,3.23445701599121,434,661,3.78588056564331
E03,735,55,kemarin,34,AB_Passive,ADV,4,4184694,1,0.482639521360397,0.407455712556839,-0.948049306869507,1.54716372489929,499,661,2.90743350982666
E03,736,55,oleh,35,AB_Passive,NP2_w1,5,4185328,0,-0.841562271118164,0.203420981764793,-1.87257409095764,1.45723617076874,423,772,2.74656248092651
E03,737,55,polisi,36,AB_Passive,NP2_w2,6,4185962,1,0.465104520320892,-0.533154249191284,-0.778453230857849,0.657906830310822,488,696,3.01391220092773
E03,738,55,karena,37,AB_Passive,PP_w1,7,4186596,0,-0.986340880393982,-0.883189857006073,-1.79709351062775,0.154112443327904,300,563,2.87497973442078
E03,739,55,perbuatannya,38,AB_Passive,PP_w2,8,4187229,0,0.0568852201104164,0.56535941362381,-1.35861909389496,2.51362705230713,315,611,3.33920764923096
E03,740,55,Menurut,80,Filler,w0,0,4189965,0,-0.554547190666199,0.727889955043793,-1.48429870605469,1.99407052993774,446,757,2.72524762153625
E03,741,55,kata,81,Filler,w1,1,4190599,0,0.439532727003098,0.668384253978729,-0.311510682106018,1.58521246910095,397,604,3.08563208580017
E03,742,55,tetangga,82,Filler,w2,2,4191233,0,-0.726961374282837,-0.0290495883673429,-1.49641573429108,1.28880345821381,360,594,3.33602643013
E03,743,55,si,83,Filler,w3,3,4191867,0,-0.599516689777374,0.380893707275391,-2.16959095001221,1.49660110473633,348,597,2.71130871772766
E03,744,55,bapak,84,Filler,w4,4,4192501,0,-0.21957191824913,-1.1738098859787,-1.73260772228241,0.235572040081024,308,800,3.3181369304657
E03,745,55,pendek,85,Filler,w5,5,4193135,0,-0.309782385826111,-0.605790138244629,-1.52654421329498,0.508411765098572,395,512,2.86744785308838
E03,746,55,itu,86,Filler,w6,6,4193769,0,0.511682033538818,-0.184791266918182,-0.407603055238724,0.983341932296753,436,534,3.1586582660675
E03,747,55,meminum,87,Filler,w7,7,4194403,0,-0.210288465023041,-0.479740679264069,-1.00733065605164,0.91826343536377,328,800,3.05007600784302
E03,748,55,apa,88,Filler,w8,8,4195036,0,-0.122609332203865,1.37976038455963,-1.11619126796722,3.19102144241333,433,695,4.0222282409668
E03,749,55,kemarin?,89,Filler,w9,9,4195670,0,1.0380597114563,1.13648843765259,0.275178372859955,2.59465050697327,493,586,3.72561740875244
E03,751,56,Polisi,21,PB_Passive,NP1_w1,1,4203527,0,-0.392920196056366,-0.616282999515533,-1.25262987613678,0.915103614330292,430,734,2.32125163078308
E03,752,56,itu,22,PB_Passive,NP1_w2,2,4204161,0,0.252926141023636,-0.413517653942108,-0.883606672286987,0.543895959854126,415,500,2.15746164321899
E03,753,56,diwajibkan,23,PB_Passive,VERB,3,4204795,1,0.34250408411026,0.41512605547905,-1.06865012645721,1.99055528640747,372,524,2.50915217399597
E03,754,56,terus-menerus,24,PB_Passive,ADV,4,4205429,1,-0.677741229534149,-0.385831117630005,-2.29076719284058,0.609619379043579,390,659,2.97355222702026
E03,755,56,oleh,25,PB_Passive,NP2_w1,5,4206063,0,-0.565225481987,0.0607132315635681,-1.88699555397034,1.28595316410065,483,698,2.65206909179688
E03,756,56,tentara,26,PB_Passive,NP2_w2,6,4206697,1,0.849207639694214,1.38930511474609,-0.635535418987274,2.18346500396729,355,607,3.29548406600952
E03,757,56,untuk,27,PB_Passive,PP_w1,7,4207331,0,-0.964855432510376,-0.962103426456451,-1.53781080245972,0.330491125583649,331,793,2.83845949172974
E03,758,56,membuat,28,PB_Passive,PP_w2,8,4207965,0,0.405022531747818,0.0406621396541595,-0.386204361915588,1.39691543579102,330,737,2.55019688606262
E03,759,56,laporan,29,PB_Passive,PP_w3,9,4208599,0,1.09998345375061,0.473716825246811,-0.737771272659302,1.22722673416138,342,570,3.67465257644653
E03,760,56,Menurut,80,Filler,w0,0,4211351,0,2.2557487487793,3.75404381752014,-0.141941726207733,4.53390026092529,320,602,6.12667417526245
E03,761,56,kata,81,Filler,w1,1,4211985,0,-0.237159863114357,-0.0140548478811979,-1.19602072238922,1.2104252576828,409,799,3.06739473342896
E03,762,56,tetangga,82,Filler,w2,2,4212619,0,0.657642602920532,0.736783683300018,-0.545372545719147,2.97721648216248,359,800,4.03987884521484
E03,763,56,si,83,Filler,w3,3,4213253,0,-0.274093866348267,-1.08794105052948,-1.25262784957886,0.50270813703537,423,776,2.87853479385376
E03,764,56,ibu,84,Filler,w4,4,4213887,0,0.753716766834259,1.33512473106384,-0.620351552963257,2.59319591522217,456,722,3.58934330940247
E03,765,56,keren,85,Filler,w5,5,4214521,0,-0.563476800918579,-1.9996919631958,-1.44601261615753,-0.710382997989655,494,516,4.17311906814575
E03,766,56,itu,86,Filler,w6,6,4215154,0,0.0781842842698097,0.633179843425751,-0.726218581199646,2.1991331577301,387,646,2.67992687225342
E03,767,56,memasak,87,Filler,w7,7,4215788,0,0.323745280504227,1.89692115783691,-0.657972872257233,8.62636089324951,327,651,18.1392517089844
E03,768,56,apa,88,Filler,w8,8,4216422,0,-5.89652919769287,-5.72903776168823,-8.42765617370605,-4.04473066329956,431,782,19.367130279541
E03,769,56,kemarin?,89,Filler,w9,9,4217056,0,1.233802318573,0.60883641242981,-0.129037961363792,1.8848876953125,413,540,8.65121173858643
E03,770,57,Pemuda,11,Active,NP1_w1,1,4219041,0,-1.24827194213867,-0.90955114364624,-2.08977007865906,0.211628183722496,476,640,2.71493625640869
E03,771,57,itu,12,Active,NP1_w2,2,4219675,0,0.957621455192566,1.37858140468597,-0.544595837593079,1.99367117881775,314,657,2.75525665283203
E03,772,57,menugaskan,13,Active,VERB,3,4220309,1,-0.113097667694092,-0.179002493619919,-0.893070220947266,0.896546125411987,324,540,2.40789198875427
E03,773,57,kemarin,14,Active,ADV,4,4220943,1,0.0478442274034023,0.408911287784576,-0.857157766819,1.41223752498627,468,642,2.90000486373901
E03,774,57,seorang,15,Active,NP2_w1,5,4221577,0,0.699381232261658,1.99752819538116,-0.278099536895752,3.46898198127747,399,550,4.44014453887939
E03,775,57,pegawai,16,Active,NP2_w2,6,4222211,1,-1.09386897087097,-0.720760881900787,-2.52039337158203,0.167023301124573,500,545,3.04656267166138
E03,776,57,pada,17,Active,PP_w1,7,4222845,0,-0.0439942106604576,-0.505682349205017,-1.71228551864624,1.72558081150055,487,756,3.17971062660217
E03,777,57,sore,18,Active,PP_w2,8,4223479,0,1.79245126247406,1.34529387950897,0.741282343864441,2.61011004447937,319,545,4.07588005065918
E03,778,57,hari,19,Active,PP_w3,9,4224112,0,0.125313892960548,0.546315014362335,-1.50317370891571,1.96515953540802,450,672,2.7509880065918
E03,780,58,Wanita,31,AB_Passive,NP1_w1,1,4229217,0,-0.84237015247345,-0.524797677993774,-1.94130456447601,0.684046566486359,313,559,3.10549831390381
E03,781,58,itu,32,AB_Passive,NP1_w2,2,4229851,0,0.491359770298004,1.50545763969421,-0.745505750179291,3.7001965045929,470,714,4.4098916053772
E03,782,58,dikawal,33,AB_Passive,VERB,3,4230485,1,0.291224837303162,-0.42857700586319,-1.09384191036224,0.580051183700562,394,784,3.78419017791748
E03,783,58,langsung,34,AB_Passive,ADV,4,4231119,1,-0.374538451433182,-0.550437271595001,-1.43681180477142,0.396655350923538,305,574,2.42165970802307
E03,784,58,oleh,35,AB_Passive,NP2_w1,5,4231753,0,-0.907046973705292,-1.32752418518066,-1.82182037830353,-0.231815949082375,399,530,3.68940496444702
E03,785,58,pria,36,AB_Passive,NP2_w2,6,4232387,1,0.239047959446907,0.262854516506195,-0.761097371578217,1.41023015975952,312,800,2.3706202507019
E03,786,58,agar,37,AB_Passive,PP_w1,7,4233020,0,-0.436005979776382,0.245202884078026,-1.6337810754776,1.82111549377441,409,647,3.01819562911987
E03,787,58,lebih,38,AB_Passive,PP_w2,8,4233654,0,0.159791484475136,0.566116511821747,-0.998842775821686,2.17756366729736,344,798,3.18615484237671
E03,788,58,aman,39,AB_Passive,PP_w3,9,4234288,0,0.147322550415993,-0.0841241851449013,-0.723986506462097,1.06527662277222,346,763,3.27521133422852
E03,789,58,Menurut,60,Filler,w0,0,4236640,0,-1.39954829216003,-1.34945225715637,-2.12594413757324,-0.147361323237419,431,573,3.57032203674316
E03,790,58,berita,60,Filler,w0,0,4237274,0,-0.894455313682556,-1.13574302196503,-1.75197160243988,-0.339195430278778,322,800,2.65286469459534
E03,791,58,koran,61,Filler,w1,1,4237908,0,1.02322697639465,1.0222235918045,0.216534927487373,2.31294655799866,416,800,3.32985544204712
E03,792,58,apa,62,Filler,w2,2,4238542,0,0.396310150623322,-0.320895582437515,-1.229527592659,0.643855035305023,494,630,2.40158319473267
E03,793,58,yang,63,Filler,w3,3,4239176,0,0.751538455486298,0.527558922767639,-0.498351514339447,1.7358957529068,307,721,2.70354604721069
E03,794,58,si,64,Filler,w4,4,4239810,0,0.18595840036869,0.276594758033752,-0.442500740289688,1.46816551685333,448,690,2.31360745429993
E03,795,58,guru,65,Filler,w5,5,4240444,0,-0.79841011762619,0.13342173397541,-1.77050340175629,1.0547126531601,369,800,2.55127668380737
E03,796,58,muda,66,Filler,w6,6,4241078,0,0.078261636197567,0.364901334047318,-1.66984581947327,1.69950890541077,429,634,2.99063992500305
E03,797,58,itu,67,Filler,w7,7,4241712,0,-1.07430970668793,-1.82203686237335,-2.01393222808838,-0.40536430478096,489,525,4.02257299423218
E03,798,58,tembak,68,Filler,w8,8,4242345,0,0.435888171195984,0.377969443798065,-0.579396426677704,1.48205184936523,411,507,2.85418581962585
E03,799,58,kemarin?,69,Filler,w9,9,4242979,0,0.138414815068245,0.244384050369263,-1.84827697277069,1.87527108192444,440,589,2.67735266685486
E03,800,58,Menurut,90,Filler,w0,0,4245598,0,0.448470830917358,1.52343118190765,-0.315723061561584,3.36695623397827,399,558,4.46451854705811
E03,801,58,berita,91,Filler,w1,1,4246232,0,1.04349386692047,1.81143486499786,0.389567673206329,3.5523533821106,300,635,4.37275266647339
E03,802,58,koran,92,Filler,w2,2,4246866,0,2.17764544487,2.75009202957153,1.00679421424866,4.32952737808228,377,621,5.21236133575439
E03,803,58,si,93,Filler,w3,3,4247500,0,-1.75524353981018,-2.71102476119995,-2.87302684783936,-1.84317266941071,476,800,4.8147439956665
E03,804,58,dosen,94,Filler,w4,4,4248134,0,0.215483710169792,0.262200385332108,-0.863772630691528,1.03267705440521,394,717,2.72739887237549
E03,805,58,sopan,95,Filler,w5,5,4248768,0,-0.549970805644989,-0.273185610771179,-1.57507216930389,0.428460419178009,477,752,2.73461151123047
E03,806,58,itu,96,Filler,w6,6,4249402,0,0.171148806810379,0.16503994166851,-0.914063334465027,1.12003636360168,378,572,2.40015387535095
E03,807,58,menulis,97,Filler,w7,7,4250036,0,1.18956255912781,0.512085795402527,-0.303977578878403,1.54479169845581,497,551,2.85764217376709
E03,808,58,itukah,98,Filler,w8,8,4250670,0,0.465976119041443,0.47190198302269,-0.123962320387363,1.14979636669159,375,621,2.42526602745056
E03,809,58,kemarin?,99,Filler,w9,9,4251303,0,-0.526878952980042,-0.242291823029518,-1.73225259780884,0.67169451713562,314,794,2.79232120513916
E03,810,59,Dokter,21,PB_Passive,NP1_w1,1,4253355,0,-0.34494411945343,-0.494809031486511,-1.93955886363983,0.327344506978989,500,555,3.85396218299866
E03,811,59,itu,22,PB_Passive,NP1_w2,2,4253989,0,0.177174031734467,1.16500020027161,-0.688806116580963,2.48370003700256,450,685,3.24930143356323
E03,812,59,divonis,23,PB_Passive,VERB,3,4254623,1,0.184479922056198,0.420748978853226,-1.00905537605286,1.38872289657593,486,699,2.69749569892883
E03,813,59,kemarin,24,PB_Passive,ADV,4,4255257,1,-0.705048382282257,0.627419769763947,-2.20226883888245,2.79805827140808,319,800,3.99089479446411
E03,814,59,oleh,25,PB_Passive,NP2_w1,5,4255891,0,0.650642991065979,1.17406618595123,-0.201836153864861,2.98773145675659,441,800,4.56683158874512
E03,815,59,hakim,26,PB_Passive,NP2_w2,6,4256525,1,-0.0582533627748489,0.39272078871727,-0.813159823417664,1.56946063041687,353,690,3.54947209358215
E03,816,59,pada,27,PB_Passive,PP_w1,7,4257159,0,-0.546488463878632,-0.291310995817184,-1.26628518104553,0.936971127986908,365,800,2.69369649887085
E03,817,59,siang,28,PB_Passive,PP_w2,8,4257793,0,-0.283107876777649,0.145377531647682,-1.34201812744141,1.09305846691132,394,513,2.81772875785828
E03,818,59,hari,29,PB_Passive,PP_w3,9,4258426,0,1.16792368888855,1.39123213291168,0.756902933120728,2.94410133361816,452,610,3.84533166885376
E03,819,59,Menurut,70,Filler,w0,0,4260845,0,-1.3773193359375,-1.1048504114151,-2.53400897979736,0.0884072184562683,408,705,3.31451988220215
E03,820,59,kata,71,Filler,w1,1,4261479,0,0.0225875768810511,0.434925615787506,-1.05789256095886,2.5049352645874,300,543,2.94460964202881
E03,821,59,tetangga,72,Filler,w2,2,4262113,0,-1.28296768665314,-0.802356123924255,-2.50458312034607,0.285170942544937,350,761,4.06937980651855
