participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E25,636,46,memberi,87,Filler,w7,7,2500953,0,-0.222973540425301,0.293355286121368,-1.12733972072601,1.49380767345428,498,726,1.8487046957016
E25,637,46,apa,88,Filler,w8,8,2501587,0,0.300804227590561,0.342567592859268,-0.545023262500763,1.11393117904663,430,712,1.70829963684082
E25,638,46,kemarin?,89,Filler,w9,9,2502221,0,-0.290914177894592,0.422065049409866,-0.863341271877289,1.12830257415771,388,791,2.79927611351013
E25,639,47,Guru,21,PB_Passive,NP1_w1,1,2504473,0,0.309662163257599,0.449049472808838,-0.526346445083618,1.43951070308685,466,543,2.23897647857666
E25,640,47,itu,22,PB_Passive,NP1_w2,2,2505107,0,0.651216804981232,0.546985685825348,0.0249754022806883,1.62496340274811,367,701,2.10326671600342
E25,641,47,dianggap,23,PB_Passive,VERB,3,2505741,1,0.169722720980644,0.597616672515869,-0.52710235118866,1.21981871128082,427,544,2.41434144973755
E25,642,47,hebat,24,PB_Passive,ADV,4,2506374,1,0.14812545478344,0.0809338465332985,-0.595822751522064,0.916105389595032,456,676,2.54960608482361
E25,643,47,oleh,25,PB_Passive,NP2_w1,5,2507008,0,-0.433685004711151,-0.516444206237793,-1.18678617477417,0.0692916810512543,412,711,1.8449672460556
E25,644,47,pemuda,26,PB_Passive,NP2_w2,6,2507642,1,-0.391717851161957,-0.698633074760437,-1.55410397052765,0.0171378888189793,393,703,2.40789771080017
E25,645,47,di,27,PB_Passive,PP_w1,7,2508276,0,-0.0907159224152565,-0.00953859742730856,-1.16301131248474,0.994383573532104,320,771,2.59620475769043
E25,646,47,sekolah,28,PB_Passive,PP_w2,8,2508910,0,0.464636236429214,0.527196884155273,-0.0160852149128914,1.46938753128052,447,658,2.69346904754639
E25,647,47,Menurut,60,Filler,w0,0,2511162,0,0.23904837667942,0.145842924714088,-0.145534515380859,1.02120101451874,317,756,2.51339364051819
E25,648,47,surat,60,Filler,w0,0,2511796,0,1.15077805519104,1.30017256736755,0.808229625225067,3.66965651512146,386,629,4.24185657501221
E25,649,47,kabar,61,Filler,w1,1,2512430,0,-0.596022188663483,-0.236757680773735,-1.48540067672729,0.639699816703796,412,583,2.8583390712738
E25,650,47,apa,62,Filler,w2,2,2513064,0,-0.117502637207508,-0.598443388938904,-1.4096485376358,0.213578432798386,500,619,2.2136025428772
E25,651,47,yang,63,Filler,w3,3,2513698,0,0.389749139547348,0.409962207078934,-0.146810427308083,1.02798414230347,452,514,2.07925033569336
E25,652,47,si,64,Filler,w4,4,2514331,0,0.425350904464722,0.281433463096619,-0.188410341739655,1.14243280887604,451,553,1.68297934532166
E25,653,47,bocah,65,Filler,w5,5,2514965,0,-0.112878687679768,-0.422375082969666,-0.515448808670044,0.115569621324539,343,526,1.67779016494751
E25,654,47,nakal,66,Filler,w6,6,2515599,0,0.346589684486389,-0.0517783351242542,-0.345439553260803,0.675060987472534,368,694,1.62241566181183
E25,655,47,itu,67,Filler,w7,7,2516233,0,0.154169201850891,-0.603724300861359,-0.443435996770859,0.55713963508606,465,500,1.95174217224121
E25,656,47,lempar,68,Filler,w8,8,2516867,0,0.429909855127335,0.67069411277771,-0.891219854354858,1.55679750442505,322,769,1.98822963237762
E25,657,47,kemarin?,69,Filler,w9,9,2517501,0,-0.277082562446594,-0.297978192567825,-0.949442744255066,0.845120131969452,391,757,1.8356374502182
E25,659,48,Penjahat,11,Active,NP1_w1,1,2524157,0,0.456094235181808,0.476112127304077,-0.937452852725983,1.77004623413086,488,547,3.90908122062683
E25,660,48,itu,12,Active,NP1_w2,2,2524791,0,0.556773841381073,-0.335257679224014,-0.187584191560745,1.07885503768921,435,615,2.68055868148804
E25,661,48,membantai,13,Active,VERB,3,2525425,1,0.0894910171627998,0.0644316971302032,-0.686250448226929,1.01667201519012,312,793,2.20554232597351
E25,662,48,kemarin,14,Active,ADV,4,2526059,1,0.451307147741318,0.673893213272095,-0.0820200145244598,1.40189695358276,475,735,2.26412057876587
E25,663,48,seorang,15,Active,NP2_w1,5,2526692,0,-0.406086921691895,0.0861639752984047,-1.15706419944763,0.522067308425903,363,587,2.14960074424744
E25,664,48,perampok,16,Active,NP2_w2,6,2527326,1,0.202047094702721,0.168506667017937,-0.345043629407883,1.4538813829422,399,726,1.92485749721527
E25,665,48,dalam,17,Active,PP_w1,7,2527960,0,-0.414215356111526,-0.36790868639946,-1.00931489467621,0.614309132099152,367,620,2.05588936805725
E25,666,48,pertarungan,18,Active,PP_w2,8,2528594,0,-0.0204755179584026,-0.100699096918106,-0.492087513208389,0.8456010222435,364,747,3.19726037979126
E25,667,49,Pegawai,21,PB_Passive,NP1_w1,1,2531714,0,0.952886044979095,0.717954695224762,0.379415422677994,1.49293661117554,476,525,2.86335158348083
E25,668,49,itu,22,PB_Passive,NP1_w2,2,2532347,0,-0.708851099014282,-1.01969003677368,-1.70930230617523,0.0193599984049797,463,719,2.58671092987061
E25,669,49,ditugaskan,23,PB_Passive,VERB,3,2532981,1,0.663655757904053,0.696665406227112,0.192949533462524,1.64419746398926,481,693,2.29153108596802
E25,670,49,kemarin,24,PB_Passive,ADV,4,2533615,1,-0.170982360839844,-0.288053810596466,-0.725998163223267,0.421687245368958,480,617,1.99466097354889
E25,671,49,oleh,25,PB_Passive,NP2_w1,5,2534249,0,-0.154612720012665,0.214250385761261,-0.718907058238983,0.834816694259644,336,501,2.51431727409363
E25,672,49,pemuda,26,PB_Passive,NP2_w2,6,2534883,1,0.251082569360733,0.0681778118014336,-0.237372636795044,0.796625792980194,374,742,2.58326983451843
E25,673,49,pada,27,PB_Passive,PP_w1,7,2535517,0,0.527361690998077,0.603598237037659,0.0352687425911427,1.11371886730194,346,602,2.32555437088013
E25,674,49,sore,28,PB_Passive,PP_w2,8,2536151,0,0.467493414878845,0.329845398664474,-0.265260815620422,0.933126330375671,319,782,2.24625515937805
E25,675,49,hari,29,PB_Passive,PP_w3,9,2536785,0,-0.475738674402237,-0.198954328894615,-1.10594749450684,0.810711443424225,369,762,2.67714858055115
E25,676,49,Menurut,90,Filler,w0,0,2539337,0,-1.45778858661652,-2.36815166473389,-2.62955093383789,-0.7503502368927,442,720,8.32468223571777
E25,677,49,surat,91,Filler,w1,1,2539971,0,-0.998524308204651,-1.73721885681152,-3.6154146194458,2.30239748954773,433,531,8.90890312194824
E25,678,49,kabar,92,Filler,w2,2,2540605,0,-0.713929295539856,-0.931727230548859,-2.90102815628052,1.62785720825195,303,529,8.07098388671875
E25,679,49,si,93,Filler,w3,3,2541239,0,-1.69517314434052,-1.77747309207916,-3.2960729598999,0.763269305229187,490,540,5.89434719085693
E25,680,49,karyawan,94,Filler,w4,4,2541873,0,0.431547492742538,1.05943131446838,-1.43245923519135,2.45970797538757,366,622,5.15008449554443
E25,681,49,cantik,95,Filler,w5,5,2542506,0,1.50004029273987,1.38060629367828,0.933417201042175,2.42540836334229,355,691,4.38910055160522
E25,682,49,itu,96,Filler,w6,6,2543140,0,1.34010517597198,1.27905368804932,0.333198487758636,2.29785418510437,322,662,3.49291276931763
E25,683,49,memberi,97,Filler,w7,7,2543774,0,0.916058957576752,1.63606190681458,0.167048513889313,2.52562546730042,327,699,3.05087375640869
E25,684,49,itukah,98,Filler,w8,8,2544408,0,0.394485861063004,0.326819449663162,-0.16990764439106,0.969341516494751,497,669,2.9569251537323
E25,685,49,kemarin?,99,Filler,w9,9,2545042,0,0.541748821735382,0.115475878119469,-0.150775879621506,0.868552088737488,393,800,2.4145770072937
E25,687,50,Staf,31,AB_Passive,NP1_w1,1,2553383,0,0.297169655561447,-0.00787773728370667,-0.228707581758499,0.779329478740692,470,605,2.11514019966125
E25,688,50,itu,32,AB_Passive,NP1_w2,2,2554017,0,0.0629151985049248,-0.393395096063614,-0.464518070220947,0.790578305721283,441,760,2.55649995803833
E25,689,50,dipanggil,33,AB_Passive,VERB,3,2554651,1,0.161402642726898,0.844416260719299,-0.878854036331177,1.72046744823456,307,624,2.48685026168823
E25,690,50,langsung,34,AB_Passive,ADV,4,2555284,1,0.148794695734978,0.104104906320572,-0.459213137626648,0.839850604534149,351,532,1.94047403335571
E25,691,50,oleh,35,AB_Passive,NP2_w1,5,2555918,0,0.629609346389771,0.772926092147827,-0.098820298910141,1.45887398719788,322,655,2.34941434860229
E25,692,50,orang,36,AB_Passive,NP2_w2,6,2556552,1,-0.504888594150543,-0.435115367174149,-1.02479898929596,0.0790531188249588,500,656,1.6428804397583
E25,693,50,agar,37,AB_Passive,PP_w1,7,2557186,0,0.279514640569687,0.349796921014786,-0.173969328403473,1.04382741451263,386,569,2.33333921432495
E25,694,50,masuk,38,AB_Passive,PP_w2,8,2557820,0,-0.361190915107727,-0.460717022418976,-0.887946248054504,0.169207915663719,495,541,1.74505162239075
E25,695,50,kantor,39,AB_Passive,PP_w3,9,2558454,0,-0.46529620885849,-0.273528426885605,-1.18917083740234,0.652113020420074,473,765,1.54967355728149
E25,696,51,Wanita,11,Active,NP1_w1,1,2560339,0,0.0821563974022865,0.0241226647049189,-0.197339326143265,0.683356285095215,482,744,1.93069636821747
E25,697,51,itu,12,Active,NP1_w2,2,2560973,0,0.613014101982117,0.854764401912689,-0.215504467487335,1.91363477706909,449,741,3.1972393989563
E25,698,51,menuduh,13,Active,VERB,3,2561607,1,0.226513803005219,0.776596009731293,-0.438731521368027,1.32011377811432,471,705,2.19353270530701
E25,699,51,terus,14,Active,ADV,4,2562241,1,0.461419969797134,0.455027222633362,-0.537040531635284,1.87303078174591,420,612,2.76020312309265
E25,700,51,seorang,15,Active,NP2_w1,5,2562874,0,-0.596432209014893,-0.720770418643951,-1.46177768707275,0.39642807841301,327,706,2.14763164520264
E25,701,51,pria,16,Active,NP2_w2,6,2563508,1,-0.0267752707004547,-0.101819880306721,-0.496736794710159,0.840951800346375,365,748,3.19350790977478
E25,702,51,sebagai,17,Active,PP_w1,7,2564142,0,0.172667816281319,0.0682990774512291,-0.457556307315826,0.918995022773743,351,733,2.13785123825073
E25,703,51,pencuri,18,Active,PP_w2,8,2564776,0,0.0376387014985085,-0.267896741628647,-0.598813712596893,0.624782800674438,323,737,2.33141422271729
E25,704,52,Perampok,21,PB_Passive,NP1_w1,1,2566244,0,-0.49987256526947,-0.34450563788414,-1.40983402729034,0.0946021601557732,348,646,1.98944973945618
E25,705,52,itu,22,PB_Passive,NP1_w2,2,2566878,0,-0.108151793479919,-0.0360906161367893,-0.775017440319061,0.953974425792694,417,746,1.67701721191406
E25,706,52,ditodong,23,PB_Passive,VERB,3,2567512,1,-0.298148721456528,0.0462412424385548,-0.70542699098587,1.02221095561981,377,646,2.30087995529175
E25,707,52,kemarin,24,PB_Passive,ADV,4,2568146,1,-0.299670457839966,-0.0801567137241364,-0.825423955917358,0.678312957286835,475,561,2.77648949623108
E25,708,52,oleh,25,PB_Passive,NP2_w1,5,2568780,0,0.353341698646545,0.261289775371552,-0.336688935756683,1.36992537975311,376,722,1.75909924507141
E25,709,52,penjahat,26,PB_Passive,NP2_w2,6,2569414,1,-0.0554744899272919,-0.415029972791672,-0.652070820331573,0.332473278045654,306,521,1.51767027378082
E25,710,52,dalam,27,PB_Passive,PP_w1,7,2570047,0,-0.138133153319359,0.0234689526259899,-0.596721410751343,0.539290010929108,462,544,1.51161766052246
E25,711,52,pertarungan,28,PB_Passive,PP_w2,8,2570681,0,-0.283437430858612,-0.333467811346054,-0.627612829208374,0.225971862673759,382,627,2.26105833053589
E25,712,52,hari,29,PB_Passive,PP_w3,9,2571315,0,-0.469420313835144,-0.519501388072968,-1.41222381591797,0.202840119600296,500,689,2.1316397190094
E25,713,52,Menurut,60,Filler,w0,0,2575235,0,0.0835307613015175,-0.0958477109670639,-0.628602683544159,1.25651276111603,500,795,2.20385885238647
E25,714,52,surat,60,Filler,w0,0,2575869,0,0.324552655220032,0.416126251220703,-0.449469774961472,1.78542327880859,331,573,2.55447053909302
E25,715,52,kabar,61,Filler,w1,1,2576503,0,0.515337526798248,-0.183891758322716,-0.379666358232498,0.714389562606812,500,624,2.34453368186951
E25,716,52,apa,62,Filler,w2,2,2577137,0,-0.213028147816658,0.709742248058319,-0.744782686233521,1.40531241893768,371,575,2.23618316650391
E25,717,52,yang,63,Filler,w3,3,2577771,0,0.631712555885315,0.505854189395905,-0.092152863740921,1.03819251060486,350,514,2.06054520606995
E25,718,52,si,64,Filler,w4,4,2578405,0,-0.716607391834259,-0.451862424612045,-1.58594346046448,0.86271196603775,391,712,3.69844245910645
E25,719,52,pekerja,65,Filler,w5,5,2579039,0,0.231199383735657,0.262771546840668,-0.465257108211517,1.14382088184357,313,766,2.28780817985535
E25,720,52,tampan,66,Filler,w6,6,2579673,0,-0.216155469417572,-0.300532460212708,-1.12151050567627,0.71971333026886,500,546,2.3005690574646
E25,721,52,itu,67,Filler,w7,7,2580307,0,-0.653447091579437,-0.272047996520996,-1.36831259727478,1.11432123184204,373,708,2.02089095115662
E25,722,52,cuci,68,Filler,w8,8,2580940,0,0.610771238803864,0.704768776893616,-0.391235142946243,1.81271803379059,340,538,2.63075113296509
E25,723,52,kemarin?,69,Filler,w9,9,2581574,0,-0.865945398807526,-0.937840759754181,-1.44515025615692,-0.426679253578186,376,575,2.20081806182861
E25,725,53,Manajer,31,AB_Passive,NP1_w1,1,2587780,0,0.397523730993271,0.504768311977386,-0.146390557289124,1.20772230625153,330,730,2.07126665115356
E25,726,53,itu,32,AB_Passive,NP1_w2,2,2588414,0,0.668635785579681,0.519662320613861,-0.282517969608307,1.0650075674057,313,716,1.96213674545288
E25,727,53,didukung,33,AB_Passive,VERB,3,2589048,1,0.483364701271057,0.24000509083271,-0.140690594911575,0.842182278633118,398,524,2.06521701812744
E25,728,53,kemarin,34,AB_Passive,ADV,4,2589682,1,0.136927276849747,0.22696952521801,-0.885130167007446,0.851469755172729,363,654,1.53020942211151
E25,729,53,oleh,35,AB_Passive,NP2_w1,5,2590315,0,-0.185950323939323,0.0877570062875748,-0.983902096748352,1.03072035312653,488,789,2.24582195281982
E25,730,53,pria,36,AB_Passive,NP2_w2,6,2590949,1,0.255211979150772,0.686211585998535,-0.694026708602905,1.42322206497192,455,748,2.56200218200684
E25,731,53,di,37,AB_Passive,PP_w1,7,2591583,0,0.25580295920372,0.403441250324249,-0.845274269580841,1.08886480331421,348,758,2.33500051498413
E25,732,53,kantor,38,AB_Passive,PP_w2,8,2592217,0,-0.0999361127614975,0.0102642988786101,-0.840901851654053,1.02549123764038,329,730,1.83206152915955
E25,733,53,Menurut,70,Filler,w0,0,2594119,0,-0.279526144266129,-0.104521006345749,-0.793173372745514,0.640296876430511,482,697,1.95833444595337
E25,734,53,surat,71,Filler,w1,1,2594753,0,0.880812406539917,1.09639203548431,0.193482682108879,1.92793524265289,460,603,2.77711248397827
E25,735,53,kabar,72,Filler,w2,2,2595387,0,0.292203009128571,-0.222578763961792,-0.405633866786957,0.724441289901733,500,557,1.85508036613464
E25,736,53,apakah,73,Filler,w3,3,2596020,0,-0.289010047912598,-0.706326007843018,-0.829684257507324,0.00562646007165313,341,513,2.19253611564636
E25,737,53,si,74,Filler,w4,4,2596654,0,-0.390514135360718,0.0929814875125885,-1.49212408065796,0.614957630634308,325,671,1.97192120552063
E25,738,53,bocah,75,Filler,w5,5,2597288,0,0.019663805142045,-0.0884728133678436,-0.659675478935242,0.663766801357269,358,520,1.87377667427063
E25,739,53,nakal,76,Filler,w6,6,2597922,0,-0.377188235521317,-0.702448904514313,-1.14153492450714,0.227254807949066,491,515,2.98898124694824
E25,740,53,melempar,77,Filler,w7,7,2598556,0,0.177000150084496,0.132328853011131,-0.621329009532928,0.953982889652252,361,660,2.12943530082703
E25,741,53,itu,78,Filler,w8,8,2599190,0,-0.361486703157425,-0.0529934242367744,-1.18810248374939,0.947539567947388,402,516,2.76707220077515
E25,742,53,kemarin?,79,Filler,w9,9,2599824,0,-1.22867250442505,-1.15883243083954,-1.90863335132599,0.595618486404419,482,749,3.4562931060791
E25,743,54,Pria,11,Active,NP1_w1,1,2602226,0,0.259670436382294,0.253565728664398,-0.44397634267807,1.05125856399536,377,513,2.42167901992798
E25,744,54,itu,12,Active,NP1_w2,2,2602860,0,0.571061670780182,0.689391732215881,-0.533697903156281,1.48742628097534,345,564,2.04866576194763
E25,745,54,menganiaya,13,Active,VERB,3,2603494,1,0.162023603916168,-0.021586362272501,-0.40285137295723,0.585131824016571,300,612,1.64109718799591
E25,746,54,terus,14,Active,ADV,4,2604128,1,-0.850329339504242,0.0790110155940056,-1.9193662405014,1.02055549621582,400,799,2.38579988479614
E25,747,54,seorang,15,Active,NP2_w1,5,2604762,0,0.52359277009964,0.248722895979881,-0.725398778915405,1.17470705509186,405,581,1.76197957992554
E25,748,54,wanita,16,Active,NP2_w2,6,2605395,1,0.372948288917542,0.232979357242584,-0.0380026437342167,1.52924954891205,374,787,2.29675316810608
E25,749,54,dalam,17,Active,PP_w1,7,2606029,0,0.707357823848724,0.564456343650818,0.15405361354351,1.17069482803345,434,720,2.8458685874939
E25,750,54,rumah,18,Active,PP_w2,8,2606663,0,0.160723850131035,0.375945746898651,-0.349276930093765,1.46128439903259,353,529,2.23787379264832
E25,751,54,tangga,19,Active,PP_w3,9,2607297,0,-0.80360221862793,-0.887520492076874,-1.05974221229553,-0.308438777923584,348,510,2.44365000724792
E25,752,55,Pemuda,21,PB_Passive,NP1_w1,1,2608882,0,0.265266805887222,-0.261590361595154,-0.592009305953979,0.673384666442871,411,500,1.77481281757355
E25,753,55,itu,22,PB_Passive,NP1_w2,2,2609516,0,-0.824402928352356,-0.799067974090576,-1.5113697052002,0.0726162269711494,311,698,2.23546385765076
E25,754,55,dipukuli,23,PB_Passive,VERB,3,2610150,1,0.162181839346886,0.0233611017465591,-0.815987348556519,0.744146764278412,344,521,1.80050611495972
E25,755,55,kemarin,24,PB_Passive,ADV,4,2610784,1,0.633821487426758,0.916017770767212,0.0112083423882723,1.65014946460724,446,638,2.3287570476532
E25,756,55,oleh,25,PB_Passive,NP2_w1,5,2611417,0,-0.334760785102844,-0.0204166527837515,-1.38528394699097,0.810402512550354,401,518,1.94754135608673
E25,757,55,pria,26,PB_Passive,NP2_w2,6,2612051,1,-0.0238575674593449,-0.323695003986359,-0.506033599376678,0.546544432640076,411,639,1.73747479915619
E25,758,55,dari,27,PB_Passive,PP_w1,7,2612685,0,0.186216592788696,0.42222785949707,-0.656957864761353,0.916337013244629,350,500,2.66489434242249
E25,759,55,rumahnya,28,PB_Passive,PP_w2,8,2613319,0,0.518061220645905,0.372184365987778,-0.226152256131172,1.09641778469086,430,778,2.17934250831604
E25,760,55,Menurut,90,Filler,w0,0,2615304,0,-0.242805063724518,0.342842221260071,-1.52294647693634,1.1591671705246,418,631,1.93460988998413
E25,761,55,surat,91,Filler,w1,1,2615938,0,0.340637624263763,0.974034905433655,-0.810494422912598,2.71542191505432,494,594,3.2128119468689
E25,762,55,kabar,92,Filler,w2,2,2616572,0,0.104476198554039,0.20786240696907,-0.936852216720581,0.986856460571289,349,740,2.4576952457428
E25,763,55,si,93,Filler,w3,3,2617206,0,0.195604383945465,0.297819882631302,-1.32431828975677,1.66705143451691,316,768,2.05081033706665
E25,764,55,lelaki,94,Filler,w4,4,2617840,0,0.0195290558040142,0.233429431915283,-0.73649138212204,1.11607897281647,400,592,1.94322168827057
E25,765,55,tekun,95,Filler,w5,5,2618474,0,-0.507859528064728,-0.788963913917542,-1.11388957500458,0.0108646489679813,436,501,2.13189291954041
E25,766,55,itu,96,Filler,w6,6,2619108,0,-0.283219635486603,-0.149457424879074,-0.912637412548065,0.724899590015411,385,544,1.89697027206421
E25,767,55,memilih,97,Filler,w7,7,2619742,0,-0.404923856258392,-0.807810485363007,-0.758481383323669,0.130802750587463,435,587,2.36052298545837
E25,768,55,itukah,98,Filler,w8,8,2620375,0,-1.07850122451782,-0.683188915252686,-1.58803045749664,-0.106346562504768,411,686,2.18658757209778
E25,769,55,kemarin?,99,Filler,w9,9,2621009,0,-0.010339692234993,0.491772621870041,-0.454030871391296,1.26639688014984,405,680,1.88621997833252
E25,771,56,Wanita,11,Active,NP1_w1,1,2628032,0,0.0464634820818901,0.0655095055699348,-0.710110604763031,0.62116551399231,485,662,2.11848545074463
E25,772,56,itu,12,Active,NP1_w2,2,2628666,0,0.774619936943054,1.55397975444794,-0.0127565003931522,2.4991569519043,366,674,2.82874178886414
E25,773,56,meminjami,13,Active,VERB,3,2629300,1,0.133389160037041,-0.155527159571648,-0.611594796180725,0.409986436367035,316,573,1.81053733825684
E25,774,56,langsung,14,Active,ADV,4,2629934,1,0.110147349536419,0.0337391048669815,-0.983725786209106,0.92205536365509,423,578,1.74028491973877
E25,775,56,seorang,15,Active,NP2_w1,5,2630568,0,-0.766736626625061,-0.851447641849518,-1.47712767124176,0.168502882122993,440,715,2.88692235946655
E25,776,56,pria,16,Active,NP2_w2,6,2631202,1,-0.16305960714817,0.426582932472229,-0.669407606124878,1.43180632591248,332,729,2.19036531448364
E25,777,56,uang,17,Active,PP_w1,7,2631836,0,-0.177914217114449,-0.557448446750641,-1.02016913890839,0.551611661911011,453,670,1.84123659133911
E25,778,56,untuk,18,Active,PP_w2,8,2632469,0,0.104369297623634,-0.386633038520813,-0.533194661140442,0.468860298395157,491,514,2.57781338691711
E25,779,56,berobat,19,Active,PP_w3,9,2633103,0,-0.719582319259644,-0.179566130042076,-1.06967663764954,0.940483808517456,409,766,2.37480878829956
E25,780,56,Menurut,70,Filler,w0,0,2635372,0,-0.450256526470184,-0.0600223727524281,-0.999460339546204,0.759746432304382,373,727,1.97280657291412
E25,781,56,surat,71,Filler,w1,1,2636006,0,1.20903670787811,1.20326375961304,0.649690449237823,2.104243516922,328,798,4.10433387756348
E25,782,56,kabar,72,Filler,w2,2,2636640,0,1.38452184200287,1.15381109714508,0.775728344917297,2.04848074913025,452,615,2.896409034729
E25,783,56,apakah,73,Filler,w3,3,2637274,0,-0.701871037483215,0.0658897459506989,-1.51271855831146,0.634975254535675,331,545,1.899134516716
E25,784,56,si,74,Filler,w4,4,2637908,0,0.143072381615639,0.157434180378914,-0.199488505721092,0.775904774665833,340,738,1.91702485084534
E25,785,56,pekerja,75,Filler,w5,5,2638542,0,-0.378329992294312,-0.692518293857574,-1.5472320318222,-0.0231155678629875,440,500,2.0853385925293
E25,786,56,tampan,76,Filler,w6,6,2639175,0,0.327423542737961,0.233045279979706,-0.366570383310318,0.984647512435913,449,529,1.97519958019257
E25,787,56,mencuci,77,Filler,w7,7,2639809,0,-0.686123728752136,-0.368884533643723,-1.90201318264008,0.78340071439743,321,575,2.73933982849121
E25,788,56,itu,78,Filler,w8,8,2640443,0,-0.444247454404831,-0.676717460155487,-1.1103972196579,-0.17119774222374,316,766,2.2229278087616
E25,789,56,kemarin?,79,Filler,w9,9,2641077,0,-0.577411830425262,0.111351415514946,-1.1393256187439,1.44164204597473,385,706,2.83648920059204
E25,790,57,Pemuda,31,AB_Passive,NP1_w1,1,2642979,0,0.0661517158150673,-0.182437852025032,-0.26472795009613,0.358834475278854,434,721,1.77603030204773
E25,791,57,itu,32,AB_Passive,NP1_w2,2,2643613,0,0.654667615890503,1.1899847984314,-0.0993992760777473,2.56439685821533,392,594,3.1828441619873
E25,792,57,diusir,33,AB_Passive,VERB,3,2644247,1,0.142962545156479,0.35450804233551,-0.326971471309662,1.23658061027527,394,703,2.18685102462769
E25,793,57,kemarin,34,AB_Passive,ADV,4,2644880,1,-0.223752811551094,0.361838430166245,-1.00410091876984,1.37381148338318,350,738,1.87501549720764
E25,794,57,oleh,35,AB_Passive,NP2_w1,5,2645514,0,0.400310605764389,0.1213673427701,-0.217952847480774,0.616662502288818,358,781,2.15827894210815
E25,795,57,pria,36,AB_Passive,NP2_w2,6,2646148,1,-0.00604081293568015,-0.571099281311035,-0.857276976108551,0.370728880167007,449,542,2.60138750076294
E25,796,57,dari,37,AB_Passive,PP_w1,7,2646782,0,0.459875047206879,0.646803200244904,-0.22989447414875,1.51278305053711,462,518,1.963054895401
E25,797,57,rumahnya,38,AB_Passive,PP_w2,8,2647416,0,-0.637109935283661,-0.379595696926117,-1.28196692466736,0.662570476531982,424,589,2.26440262794495
E25,798,57,Menurut,80,Filler,w0,0,2649384,0,-0.0863848850131035,-0.150757476687431,-0.604060113430023,0.768272876739502,321,785,2.08239936828613
E25,799,57,surat,81,Filler,w1,1,2650018,0,0.166326344013214,-0.0151604628190398,-0.462243884801865,0.692365407943726,424,501,1.47090530395508
E25,800,57,kabar,82,Filler,w2,2,2650652,0,-0.280028223991394,-0.141751974821091,-0.707223176956177,0.434743285179138,429,749,1.29617714881897
E25,801,57,si,83,Filler,w3,3,2651286,0,0.319557994604111,-0.232317805290222,-0.445815563201904,0.477331578731537,319,501,1.37054908275604
E25,802,57,lelaki,84,Filler,w4,4,2651920,0,0.334188967943192,0.528190553188324,-0.504407942295074,1.43137156963348,477,509,2.16886186599731
E25,803,57,tekun,85,Filler,w5,5,2652554,0,-0.0888183116912842,0.484432071447372,-0.455584108829498,1.16583478450775,409,649,2.05134344100952
E25,804,57,itu,86,Filler,w6,6,2653188,0,0.70229434967041,0.864169299602509,0.070985347032547,1.63554525375366,348,525,2.38432312011719
E25,805,57,memilih,87,Filler,w7,7,2653822,0,-0.926091969013214,-0.0989735201001167,-1.47865700721741,0.54254412651062,349,745,2.0424120426178
E25,806,57,apa,88,Filler,w8,8,2654456,0,-0.421689957380295,-0.576295137405396,-1.08545875549316,0.106712900102139,331,625,1.73466730117798
E25,807,57,kemarin?,89,Filler,w9,9,2655089,0,0.332051604986191,1.01544773578644,-0.294247537851334,1.78163015842438,360,766,2.12740159034729
E25,808,58,Gubernur,21,PB_Passive,NP1_w1,1,2657442,0,-1.15732324123383,-1.36382281780243,-2.07107067108154,-0.277492851018906,437,557,3.50162982940674
E25,809,58,itu,22,PB_Passive,NP1_w2,2,2658075,0,-0.870267629623413,-0.355841994285583,-1.96333181858063,1.95362198352814,421,647,3.06725263595581
E25,810,58,dilantik,23,PB_Passive,VERB,3,2658709,1,-0.0711892172694206,-0.275014638900757,-0.914423942565918,1.12279057502747,386,567,3.22669363021851
E25,811,58,kemarin,24,PB_Passive,ADV,4,2659343,1,-0.586987972259521,-0.542752623558044,-1.37437069416046,0.18794472515583,390,501,2.18581080436707
E25,812,58,oleh,25,PB_Passive,NP2_w1,5,2659977,0,0.960252165794373,1.12244784832001,-0.389306217432022,2.03178787231445,349,582,3.14993953704834
E25,813,58,pejabat,26,PB_Passive,NP2_w2,6,2660611,1,-1.91236555576324,-1.79856085777283,-2.68074870109558,-0.960043489933014,500,579,3.66979169845581
E25,814,58,di,27,PB_Passive,PP_w1,7,2661245,0,0.349495351314545,0.120359882712364,-0.498772144317627,0.79913192987442,389,703,6.82134342193604
E25,815,58,kantornya,28,PB_Passive,PP_w2,8,2661879,0,2.09967422485352,2.07714772224426,0.611535787582397,4.04749727249146,320,545,7.05316925048828
E25,816,59,Wanita,11,Active,NP1_w1,1,2664231,0,-0.422366917133331,-0.624159753322601,-1.14531266689301,0.632158696651459,326,793,1.79928803443909
E25,817,59,itu,12,Active,NP1_w2,2,2664865,0,0.022017702460289,-0.151217326521873,-0.467572808265686,0.738556146621704,421,703,1.74849033355713
E25,818,59,meneliti,13,Active,VERB,3,2665499,1,-0.363176286220551,-0.487517535686493,-1.11182236671448,0.545196115970612,363,590,1.7160222530365
E25,819,59,terus,14,Active,ADV,4,2666133,1,0.173695236444473,-0.0804113671183586,-0.479581207036972,0.684298098087311,463,660,2.07929754257202
