participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E23,1202,87,karena,37,AB_Passive,PP_w1,7,4446966,0,-0.878219246864319,0.452184319496155,-1.39405858516693,1.67180252075195,454,640,2.51065516471863
E23,1203,87,tindak,38,AB_Passive,PP_w2,8,4447600,0,0.0302508678287268,0.433094054460526,-0.826788187026978,1.42553436756134,355,509,2.32062077522278
E23,1204,87,kriminal,39,AB_Passive,PP_w3,9,4448234,0,0.0509111881256104,0.201634898781776,-0.33712512254715,0.819911897182465,465,597,2.39540028572083
E23,1205,88,Pria,21,PB_Passive,NP1_w1,1,4450119,0,0.955739200115204,0.391159981489182,-0.529898047447205,1.37735831737518,482,722,2.84777021408081
E23,1206,88,itu,22,PB_Passive,NP1_w2,2,4450753,0,0.579561531543732,0.642384648323059,-0.750653445720673,2.01846885681152,347,607,2.48596525192261
E23,1207,88,disebut,23,PB_Passive,VERB,3,4451387,1,-1.16992032527924,-0.451422035694122,-1.75401270389557,0.417922675609589,365,800,2.47169256210327
E23,1208,88,langsung,24,PB_Passive,ADV,4,4452021,1,0.910670280456543,1.83696520328522,0.146772667765617,3.19349431991577,421,731,4.27969551086426
E23,1209,88,oleh,25,PB_Passive,NP2_w1,5,4452655,0,0.342990100383759,0.443929672241211,-0.344289988279343,1.34353983402252,499,550,2.64518404006958
E23,1210,88,wanita,26,PB_Passive,NP2_w2,6,4453288,1,-0.242078378796577,-0.00500826677307487,-1.52276492118835,1.38243591785431,338,766,2.3703556060791
E23,1211,88,dalam,27,PB_Passive,PP_w1,7,4453922,0,-0.201606348156929,0.0168760288506746,-1.01218676567078,0.795779705047607,372,800,1.98570489883423
E23,1212,88,pidatonya,28,PB_Passive,PP_w2,8,4454556,0,-0.631654679775238,-0.602070510387421,-1.52801120281219,0.0338342972099781,314,686,4.74651098251343
E23,1214,89,Pria,11,Active,NP1_w1,1,4460862,0,-0.281627327203751,-0.305237770080566,-1.18222367763519,0.794777929782867,338,511,2.82918310165405
E23,1215,89,itu,12,Active,NP1_w2,2,4461496,0,-0.589999079704285,-0.17591717839241,-1.22500562667847,1.13690233230591,349,677,2.55346894264221
E23,1216,89,menyiagakan,13,Active,VERB,3,4462130,1,0.462268620729446,0.689440250396729,-0.408084809780121,1.18154168128967,303,661,2.30661678314209
E23,1217,89,kemarin,14,Active,ADV,4,4462764,1,-0.213855803012848,0.470579624176025,-1.27092158794403,1.80363249778748,426,508,2.53831505775452
E23,1218,89,seorang,15,Active,NP2_w1,5,4463397,0,-1.54932630062103,-1.18419551849365,-2.59338879585266,0.0159388277679682,334,729,3.39593553543091
E23,1219,89,pemuda,16,Active,NP2_w2,6,4464031,1,-0.249548360705376,0.235760197043419,-1.55241751670837,0.953461647033691,380,731,2.22813296318054
E23,1220,89,untuk,17,Active,PP_w1,7,4464665,0,-0.792093276977539,-0.0860650837421417,-1.71514701843262,1.18314027786255,330,737,2.337247133255
E23,1221,89,jaga,18,Active,PP_w2,8,4465299,0,-0.25847539305687,0.814678311347961,-1.53948736190796,2.40159511566162,343,783,2.80361247062683
E23,1222,89,malam,19,Active,PP_w3,9,4465933,0,0.090688057243824,0.311198115348816,-0.624131083488464,1.05112075805664,358,793,2.3048369884491
E23,1223,89,Menurut,70,Filler,w0,0,4468302,0,-0.971109867095947,-1.05947804450989,-1.71766078472137,-0.212918236851692,500,603,3.23255920410156
E23,1224,89,surat,71,Filler,w1,1,4468936,0,-0.174268156290054,0.0868018046021461,-0.973799049854279,1.05395460128784,346,800,2.08441019058228
E23,1225,89,kabar,72,Filler,w2,2,4469570,0,0.204184249043465,0.346016615629196,-0.539491891860962,1.16385447978973,323,745,3.22031283378601
E23,1226,89,apakah,73,Filler,w3,3,4470203,0,0.00774458749219775,0.372574925422668,-0.341968417167664,1.03540253639221,486,590,2.48099207878113
E23,1227,89,si,74,Filler,w4,4,4470837,0,0.149752750992775,0.462082475423813,-0.870216310024261,1.15111017227173,395,800,2.1482527256012
E23,1228,89,lelaki,75,Filler,w5,5,4471471,0,0.350195586681366,-0.329475492238998,-0.543946921825409,0.921949505805969,488,800,2.91006135940552
E23,1229,89,tekun,76,Filler,w6,6,4472105,0,0.146741926670074,-0.358195066452026,-1.38443577289581,1.08127284049988,317,725,2.69764971733093
E23,1230,89,memilih,77,Filler,w7,7,4472739,0,-1.00412940979004,-0.989126026630402,-1.84491181373596,0.0846849083900452,441,777,3.01911401748657
E23,1231,89,itu,78,Filler,w8,8,4473373,0,-0.0638340562582016,0.362102925777435,-1.02295923233032,1.77239918708801,349,654,2.34212732315063
E23,1232,89,kemarin?,79,Filler,w9,9,4474007,0,0.17533665895462,0.0489906370639801,-0.74202835559845,0.973994255065918,329,517,3.07830405235291
E23,1233,90,Pria,31,AB_Passive,NP1_w1,1,4476342,0,-0.894717395305634,-0.442979842424393,-2.1629273891449,0.653959393501282,363,750,3.09971117973328
E23,1234,90,itu,32,AB_Passive,NP1_w2,2,4476976,0,1.00788390636444,0.277226537466049,-0.0361126065254211,1.60542845726013,317,599,4.0272479057312
E23,1235,90,dijemput,33,AB_Passive,VERB,3,4477610,1,-1.13455307483673,-1.0594687461853,-2.08156943321228,-0.067993052303791,487,658,3.28763341903687
E23,1236,90,langsung,34,AB_Passive,ADV,4,4478244,1,0.234315693378448,0.325435131788254,-0.532852172851562,1.39657080173492,352,500,2.24164199829102
E23,1237,90,oleh,35,AB_Passive,NP2_w1,5,4478878,0,-0.0261981356889009,-0.257695287466049,-0.812875032424927,0.185365498065948,357,766,1.72527408599854
E23,1238,90,wanita,36,AB_Passive,NP2_w2,6,4479512,1,-0.0505688190460205,-0.257269978523254,-0.953386008739471,0.658728957176208,394,552,2.07062768936157
E23,1239,90,dalam,37,AB_Passive,PP_w1,7,4480146,0,-0.274049699306488,-0.621097981929779,-1.30182087421417,0.944345057010651,355,549,3.101731300354
E23,1240,90,pidatonya,38,AB_Passive,PP_w2,8,4480780,0,-0.633820772171021,-0.505004167556763,-1.67586696147919,0.983360290527344,300,792,5.01295709609985
E23,1241,91,Wanita,11,Active,NP1_w1,1,4483082,0,0.87845367193222,0.737909853458405,-0.0316212587058544,2.16328287124634,366,735,3.10936331748962
E23,1242,91,itu,12,Active,NP1_w2,2,4483715,0,1.50015354156494,1.277019739151,0.800241231918335,2.31657648086548,335,640,3.41752195358276
E23,1243,91,mengizinkan,13,Active,VERB,3,4484349,1,-1.55697619915009,-0.860268831253052,-2.57303690910339,-0.0860790833830833,358,676,3.66426253318787
E23,1244,91,langsung,14,Active,ADV,4,4484983,1,0.484681606292725,0.61081862449646,-0.918155550956726,1.87183570861816,352,776,6.92897510528564
E23,1245,91,seorang,15,Active,NP2_w1,5,4485617,0,0.796423971652985,1.65792691707611,0.00060730054974556,2.46215343475342,335,533,4.12848281860352
E23,1246,91,pria,16,Active,NP2_w2,6,4486251,1,-0.788863778114319,-0.928603768348694,-1.76840972900391,-0.280825972557068,415,561,3.34269428253174
E23,1247,91,untuk,17,Active,PP_w1,7,4486885,0,-0.79080456495285,-0.201149448752403,-1.5895162820816,0.469888478517532,365,620,2.01774191856384
E23,1248,91,mengambil,18,Active,PP_w2,8,4487519,0,0.509194076061249,0.661087214946747,-0.11141562461853,1.92662370204926,332,784,2.66903972625732
E23,1249,91,cuti,19,Active,PP_w3,9,4488153,0,-0.976452589035034,-1.48136293888092,-1.95224547386169,-0.356481909751892,307,500,3.03581929206848
E23,1251,91,Menurut,80,Filler,w0,0,4494658,0,1.08743667602539,0.511215567588806,0.267156511545181,1.3664938211441,351,657,4.21536636352539
E23,1252,91,surat,81,Filler,w1,1,4495292,0,-0.843843758106232,-0.393936395645142,-1.26601076126099,1.2865344285965,416,614,3.53253126144409
E23,1253,91,kabar,82,Filler,w2,2,4495926,0,0.918534815311432,0.962427258491516,0.031169256195426,2.29642200469971,352,715,2.68574404716492
E23,1254,91,si,83,Filler,w3,3,4496560,0,-1.16118848323822,-0.716180801391602,-1.88684892654419,0.448721349239349,318,759,2.69605374336243
E23,1255,91,pegawai,84,Filler,w4,4,4497194,0,0.310780763626099,0.291088759899139,-0.554796457290649,1.01962506771088,331,556,2.57699799537659
E23,1256,91,ramah,85,Filler,w5,5,4497828,0,-0.0860863476991653,-0.217957004904747,-0.770302295684814,0.483061671257019,381,501,2.48509550094604
E23,1257,91,itu,86,Filler,w6,6,4498462,0,-0.269707322120667,0.0448698811233044,-1.05437695980072,0.687507092952728,326,638,2.84203624725342
E23,1258,91,menghapus,87,Filler,w7,7,4499096,0,0.0282959658652544,-0.192096516489983,-1.11275947093964,0.498801559209824,300,523,2.65268206596375
E23,1259,91,apa,88,Filler,w8,8,4499730,0,-1.04073929786682,-1.46738135814667,-1.75013995170593,-0.573747038841248,451,583,5.16948270797729
E23,1260,91,kemarin?,89,Filler,w9,9,4500364,0,-0.900894224643707,-0.104363813996315,-1.91143822669983,0.533570528030396,310,546,2.89067554473877
E23,1261,92,Tentara,21,PB_Passive,NP1_w1,1,4502766,0,-1.014115691185,-0.821490287780762,-1.46154046058655,0.0799302160739899,466,562,2.57808709144592
E23,1262,92,itu,22,PB_Passive,NP1_w2,2,4503400,0,-0.13843335211277,-0.0271856561303139,-0.857998847961426,1.26897931098938,363,540,1.93305611610413
E23,1263,92,dihukum,23,PB_Passive,VERB,3,4504033,1,0.0231327135115862,-0.00543336756527424,-0.792516708374023,1.02248573303223,428,647,1.978919506073
E23,1264,92,langsung,24,PB_Passive,ADV,4,4504667,1,-0.444389015436172,-0.364292204380035,-1.05929732322693,0.522304058074951,394,766,1.99614763259888
E23,1265,92,oleh,25,PB_Passive,NP2_w1,5,4505301,0,0.432772874832153,0.545152366161346,-0.372857958078384,1.50418055057526,384,618,2.05955243110657
E23,1266,92,polisi,26,PB_Passive,NP2_w2,6,4505935,1,-0.152288213372231,0.11250364780426,-1.28299427032471,1.14036822319031,319,583,2.36231994628906
E23,1267,92,akibat,27,PB_Passive,PP_w1,7,4506569,0,-0.989634931087494,-0.468416094779968,-1.54808223247528,0.719063878059387,483,735,1.95840811729431
E23,1268,92,tindak,28,PB_Passive,PP_w2,8,4507203,0,0.317494094371796,0.422270119190216,-0.319440454244614,1.17603611946106,467,766,2.31533908843994
E23,1269,92,kriminal,29,PB_Passive,PP_w3,9,4507837,0,0.119082421064377,0.0370965823531151,-0.777971029281616,1.27830743789673,500,625,2.20360159873962
E23,1270,93,Pria,11,Active,NP1_w1,1,4510439,0,-0.641213655471802,-0.414839684963226,-1.62223482131958,0.703407049179077,431,658,1.90520060062408
E23,1271,93,itu,12,Active,NP1_w2,2,4511073,0,1.08527767658234,1.03025579452515,0.0531402863562107,1.81090486049652,345,677,3.97804093360901
E23,1272,93,menamakan,13,Active,VERB,3,4511707,1,-0.628976821899414,-1.04686999320984,-1.55463695526123,-0.220926836133003,335,570,2.29776096343994
E23,1273,93,kemarin,14,Active,ADV,4,4512341,1,0.410695999860764,0.321119517087936,-0.636503458023071,1.02716636657715,338,647,3.13023471832275
E23,1274,93,seorang,15,Active,NP2_w1,5,4512975,0,-0.377088397741318,0.192712977528572,-0.946350932121277,1.33021235466003,339,747,2.37637710571289
E23,1275,93,wanita,16,Active,NP2_w2,6,4513609,1,-0.257153034210205,0.171694800257683,-1.63776087760925,2.37911605834961,359,500,3.26698398590088
E23,1276,93,sebagai,17,Active,PP_w1,7,4514242,0,-1.77636229991913,-2.00397276878357,-2.53464221954346,-1.35389161109924,353,630,4.50985908508301
E23,1277,93,pahlawan,18,Active,PP_w2,8,4514876,0,-0.111224122345448,0.231263518333435,-1.87090384960175,1.62904059886932,336,741,2.63983535766602
E23,1278,93,negara,19,Active,PP_w3,9,4515510,0,0.211284980177879,0.550963759422302,-0.552673935890198,1.50642240047455,392,518,4.67065763473511
E23,1279,94,Pemuda,31,AB_Passive,NP1_w1,1,4517562,0,0.924986660480499,1.03539431095123,-0.386826694011688,1.81552994251251,487,697,3.91767239570618
E23,1280,94,itu,32,AB_Passive,NP1_w2,2,4518196,0,-0.476710766553879,0.337534070014954,-1.64350175857544,1.66117966175079,439,708,2.56295728683472
E23,1281,94,dihormati,33,AB_Passive,VERB,3,4518830,1,0.711092948913574,0.863376677036285,-0.677947521209717,1.7641589641571,305,619,2.75928974151611
E23,1282,94,kemarin,34,AB_Passive,ADV,4,4519464,1,-1.42885196208954,-1.37853789329529,-2.10694980621338,-0.256136476993561,411,630,3.0273163318634
E23,1283,94,oleh,35,AB_Passive,NP2_w1,5,4520098,0,0.0139096435159445,-0.459324389696121,-0.847350835800171,0.597378253936768,393,800,2.14952969551086
E23,1284,94,pria,36,AB_Passive,NP2_w2,6,4520732,1,-0.0463379770517349,-0.156359449028969,-0.657932460308075,0.942834973335266,399,671,2.28647756576538
E23,1285,94,karena,37,AB_Passive,PP_w1,7,4521365,0,0.0879229232668877,0.509543001651764,-1.10948824882507,1.56417894363403,347,686,2.48924136161804
E23,1286,94,tindakannya,38,AB_Passive,PP_w2,8,4521999,0,-0.144289806485176,0.639324307441711,-0.565014362335205,1.70990228652954,338,527,2.34437608718872
E23,1287,94,Menurut,80,Filler,w0,0,4524101,0,-0.814552128314972,-0.200439900159836,-2.30874037742615,1.30194139480591,421,733,3.09158396720886
E23,1288,94,surat,81,Filler,w1,1,4524735,0,-0.588524639606476,-0.899658203125,-1.68128061294556,0.496846944093704,367,800,3.12040257453918
E23,1289,94,kabar,82,Filler,w2,2,4525369,0,0.478116422891617,0.865782976150513,-0.515505850315094,1.46937429904938,370,615,3.23340606689453
E23,1290,94,si,83,Filler,w3,3,4526003,0,0.107669211924076,0.21550415456295,-0.382777452468872,0.857391655445099,300,580,2.87792992591858
E23,1291,94,bocah,84,Filler,w4,4,4526637,0,0.533594787120819,0.126216739416122,-0.0578153654932976,2.20497417449951,481,632,2.85783338546753
E23,1292,94,nakal,85,Filler,w5,5,4527271,0,-0.298274964094162,-0.668219566345215,-0.881493330001831,0.111657723784447,364,791,2.43710231781006
E23,1293,94,itu,86,Filler,w6,6,4527905,0,-0.14322754740715,-0.38703253865242,-0.942862808704376,0.500509679317474,336,577,3.25045156478882
E23,1294,94,melempar,87,Filler,w7,7,4528538,0,-0.363141804933548,-0.969951152801514,-1.40676391124725,-0.0090915858745575,312,800,4.07562828063965
E23,1295,94,apa,88,Filler,w8,8,4529172,0,-0.318127006292343,0.41875484585762,-1.21108651161194,1.00461554527283,474,673,3.38573360443115
E23,1296,94,kemarin?,89,Filler,w9,9,4529806,0,0.328478574752808,0.205577567219734,-0.770136713981628,1.47180366516113,414,508,2.65910196304321
E23,1297,95,Wanita,11,Active,NP1_w1,1,4532142,0,-0.108220957219601,0.610505282878876,-0.693789482116699,2.04906463623047,406,685,2.7957615852356
E23,1298,95,itu,12,Active,NP1_w2,2,4532776,0,0.0981839150190353,-0.674279093742371,-0.828468799591064,0.289675235748291,305,800,2.51088428497314
E23,1299,95,menyebut,13,Active,VERB,3,4533409,1,-0.129868417978287,0.637287378311157,-0.451947212219238,1.61008071899414,435,662,2.57893538475037
E23,1300,95,langsung,14,Active,ADV,4,4534043,1,-0.453536242246628,0.483876526355743,-1.82205820083618,1.57866561412811,464,800,3.79784536361694
E23,1301,95,seorang,15,Active,NP2_w1,5,4534677,0,0.408997505903244,1.25706267356873,-0.0672616809606552,2.32132983207703,363,800,4.37603950500488
E23,1302,95,pria,16,Active,NP2_w2,6,4535311,1,0.640529632568359,0.875670194625854,-0.0233319234102964,2.22929263114929,430,800,3.16645765304565
E23,1303,95,dalam,17,Active,PP_w1,7,4535945,0,0.768068671226501,0.94051730632782,-0.559039950370789,3.00920677185059,447,706,4.01270961761475
E23,1304,95,pidatonya,18,Active,PP_w2,8,4536579,0,-0.289166808128357,-1.02270674705505,-1.49888432025909,-0.401301473379135,397,546,2.61574649810791
E23,1305,95,Menurut,90,Filler,w0,0,4539198,0,-0.952869832515717,-0.552728116512299,-1.51235795021057,0.296970188617706,333,571,2.65960121154785
E23,1306,95,surat,91,Filler,w1,1,4539832,0,-0.848226368427277,-0.505863547325134,-1.57846200466156,0.38638374209404,352,660,2.27513408660889
E23,1307,95,kabar,92,Filler,w2,2,4540466,0,-0.0246331915259361,0.774233162403107,-0.604441285133362,2.04509735107422,366,800,3.02455425262451
E23,1308,95,si,93,Filler,w3,3,4541100,0,-0.377087771892548,0.394109040498734,-1.61666107177734,1.16308379173279,434,675,2.85084176063538
E23,1309,95,wanita,94,Filler,w4,4,4541734,0,0.0655368715524673,0.746699631214142,-0.870527863502502,1.7531076669693,356,658,2.52260875701904
E23,1310,95,cerdas,95,Filler,w5,5,4542367,0,-0.633123278617859,-0.292242407798767,-1.45115447044373,0.848349213600159,415,688,2.43809175491333
E23,1311,95,itu,96,Filler,w6,6,4543001,0,-0.196567326784134,0.169267326593399,-1.06697034835815,0.857636749744415,406,715,1.69456648826599
E23,1312,95,mencari,97,Filler,w7,7,4543635,0,-1.06738722324371,-1.41724479198456,-2.22483730316162,-0.343358904123306,339,622,3.90393924713135
E23,1313,95,itukah,98,Filler,w8,8,4544269,0,-0.746164977550507,-0.0345122702419758,-1.34050941467285,0.978303372859955,358,637,2.24474620819092
E23,1314,95,kemarin?,99,Filler,w9,9,4544903,0,0.214126154780388,0.912909328937531,-0.656306982040405,1.73754668235779,386,631,3.15621376037598
E23,1315,96,Pria,21,PB_Passive,NP1_w1,1,4548072,0,0.400425553321838,0.133795008063316,-0.168206423521042,1.07040452957153,440,658,2.31866383552551
E23,1316,96,itu,22,PB_Passive,NP1_w2,2,4548706,0,0.160858616232872,-0.115568697452545,-0.765877425670624,1.28844785690308,500,800,4.04883193969727
E23,1317,96,diciduk,23,PB_Passive,VERB,3,4549340,1,-0.20159712433815,0.0699208602309227,-0.971022844314575,0.821279406547546,454,669,4.78392553329468
E23,1318,96,kemarin,24,PB_Passive,ADV,4,4549974,1,1.14630794525146,1.02539718151093,0.197421088814735,2.14469766616821,381,768,3.10051012039185
E23,1319,96,oleh,25,PB_Passive,NP2_w1,5,4550608,0,-0.892366766929626,-0.713246166706085,-2.09515976905823,0.60827898979187,483,606,3.31162405014038
E23,1320,96,pemuda,26,PB_Passive,NP2_w2,6,4551242,1,-0.280211597681046,0.188247218728065,-0.98088550567627,1.2986364364624,432,670,2.74386477470398
E23,1321,96,di,27,PB_Passive,PP_w1,7,4551876,0,0.0726472288370132,0.143847316503525,-1.06509256362915,1.04960131645203,376,796,3.95620846748352
E23,1322,96,jalanan,28,PB_Passive,PP_w2,8,4552510,0,0.591172218322754,0.144570857286453,-0.425909519195557,1.09336733818054,481,768,2.80642700195312
E23,1324,96,Menurut,90,Filler,w0,0,4559966,0,0.689847588539124,0.88983428478241,-0.589363396167755,1.69910025596619,446,699,3.04734468460083
E23,1325,96,surat,91,Filler,w1,1,4560600,0,0.0591558255255222,0.583199322223663,-0.550887644290924,2.14693593978882,413,800,3.46622228622437
E23,1326,96,kabar,92,Filler,w2,2,4561234,0,0.111206337809563,-0.788861572742462,-1.81206512451172,0.48186382651329,311,641,3.44275760650635
E23,1327,96,si,93,Filler,w3,3,4561868,0,-1.20115959644318,-0.314819008111954,-2.18690991401672,1.09267568588257,346,731,2.90432095527649
E23,1328,96,suami,94,Filler,w4,4,4562502,0,0.144084170460701,0.427350223064423,-0.613860845565796,1.06856882572174,317,681,2.21484112739563
E23,1329,96,sabar,95,Filler,w5,5,4563136,0,-0.217342883348465,-0.104956082999706,-0.898304522037506,0.648239135742188,320,500,1.47586238384247
E23,1330,96,itu,96,Filler,w6,6,4563770,0,-0.342815428972244,0.364561051130295,-1.24296724796295,1.25006890296936,326,602,3.38358306884766
E23,1331,96,mengambil,97,Filler,w7,7,4564404,0,-0.173282459378242,0.0134632708504796,-0.948326766490936,0.623092532157898,412,657,2.59488582611084
E23,1332,96,itukah,98,Filler,w8,8,4565038,0,-0.49944680929184,-0.473213165998459,-1.29289960861206,0.874906957149506,385,791,1.86353135108948
E23,1333,96,kemarin?,99,Filler,w9,9,4565671,0,0.169678315520287,0.513838529586792,-0.689846932888031,1.48293197154999,485,547,1.97431838512421
E23,1334,97,Pria,11,Active,NP1_w1,1,4567890,0,-0.803444862365723,-0.792459726333618,-1.91064393520355,0.83493447303772,365,508,2.71743321418762
E23,1335,97,itu,12,Active,NP1_w2,2,4568524,0,0.355025410652161,-0.182298064231873,-0.310387492179871,1.7082644701004,329,574,2.74213576316833
E23,1336,97,memfitnah,13,Active,VERB,3,4569158,1,-0.420004427433014,0.044383741915226,-1.04838478565216,1.0143723487854,500,663,2.75467705726624
E23,1337,97,terus,14,Active,ADV,4,4569792,1,0.506109952926636,0.666849613189697,-0.684086322784424,1.32090783119202,402,800,2.59838438034058
E23,1338,97,seorang,15,Active,NP2_w1,5,4570426,0,0.516319632530212,0.425810158252716,0.0605985596776009,1.56672465801239,438,528,4.25370979309082
E23,1339,97,wanita,16,Active,NP2_w2,6,4571060,1,-0.0643424689769745,-0.0785955190658569,-0.709097802639008,0.539290308952332,318,577,3.32462787628174
E23,1340,97,di,17,Active,PP_w1,7,4571693,0,-0.340211302042007,-0.156819060444832,-1.03448438644409,0.928622663021088,337,719,2.67029500007629
E23,1341,97,media,18,Active,PP_w2,8,4572327,0,0.0390808843076229,0.213892683386803,-0.871902048587799,1.03545033931732,330,579,3.86021089553833
E23,1342,97,sosial,19,Active,PP_w3,9,4572961,0,0.101820796728134,-0.16536945104599,-0.778708159923553,0.861701250076294,399,686,4.36518907546997
E23,1343,98,Pria,31,AB_Passive,NP1_w1,1,4575780,0,1.03396987915039,1.09025979042053,0.572841882705688,2.41799020767212,407,601,3.55191040039062
E23,1344,98,itu,32,AB_Passive,NP1_w2,2,4576414,0,-0.585484802722931,-0.592566192150116,-1.451899766922,0.513155698776245,349,800,3.2068932056427
E23,1345,98,diajari,33,AB_Passive,VERB,3,4577048,1,-0.857835829257965,-1.00242137908936,-1.63812696933746,-0.406008541584015,413,733,4.22465658187866
E23,1346,98,kemarin,34,AB_Passive,ADV,4,4577682,1,-0.545080423355103,-0.162999093532562,-1.62433218955994,0.555616736412048,450,716,3.54724597930908
E23,1347,98,oleh,35,AB_Passive,NP2_w1,5,4578316,0,0.123860657215118,0.780472457408905,-0.718010127544403,1.87391746044159,369,773,2.73872041702271
E23,1348,98,pemuda,36,AB_Passive,NP2_w2,6,4578950,1,-0.299519687891006,0.416924804449081,-2.12199282646179,2.07955384254456,330,746,3.77332329750061
E23,1349,98,di,37,AB_Passive,PP_w1,7,4579584,0,0.621150016784668,1.38496041297913,-0.958405256271362,2.9257173538208,344,800,3.61648869514465
E23,1350,98,kantor,38,AB_Passive,PP_w2,8,4580218,0,0.578131139278412,-0.782825231552124,-1.40354669094086,0.63059139251709,469,500,3.38809418678284
E23,1351,99,Pria,21,PB_Passive,NP1_w1,1,4582269,0,0.136671110987663,0.422473281621933,-0.516911149024963,1.41590225696564,318,744,2.21585178375244
E23,1352,99,itu,22,PB_Passive,NP1_w2,2,4582903,0,0.0753683596849442,0.346813976764679,-0.76365864276886,1.48101389408112,354,650,2.0902624130249
E23,1353,99,disebut,23,PB_Passive,VERB,3,4583537,1,-0.0109343435615301,0.279296100139618,-0.700487673282623,0.971669733524323,300,599,1.85720789432526
E23,1354,99,langsung,24,PB_Passive,ADV,4,4584171,1,0.0548914149403572,0.632666349411011,-0.610867738723755,1.65298044681549,360,574,2.18029403686523
E23,1355,99,oleh,25,PB_Passive,NP2_w1,5,4584805,0,-0.174411162734032,0.0839973241090775,-0.950418174266815,0.628109872341156,355,624,1.97356271743774
E23,1356,99,wanita,26,PB_Passive,NP2_w2,6,4585439,1,-0.593913316726685,-0.0065703010186553,-1.39296615123749,0.726973533630371,330,726,2.2808084487915
E23,1357,99,dalam,27,PB_Passive,PP_w1,7,4586073,0,0.144259005784988,0.31080549955368,-0.642804324626923,1.70432305335999,300,750,2.14205646514893
E23,1358,99,pidatonya,28,PB_Passive,PP_w2,8,4586707,0,0.37186586856842,-0.133574515581131,-0.486304640769958,0.856269478797913,379,513,2.68447852134705
E23,1359,99,Menurut,80,Filler,w0,0,4588909,0,0.130723595619202,0.467767506837845,-1.30990600585938,1.28461098670959,326,724,3.99951720237732
E23,1360,99,surat,81,Filler,w1,1,4589543,0,-0.555483818054199,-0.469382345676422,-1.5342743396759,0.623567581176758,500,800,3.54999351501465
E23,1361,99,kabar,82,Filler,w2,2,4590176,0,-0.737555742263794,-0.416719198226929,-1.31770515441895,0.322116732597351,371,754,2.54534697532654
E23,1362,99,si,83,Filler,w3,3,4590810,0,0.326332062482834,0.817190706729889,-1.20150804519653,2.1181116104126,357,563,3.73652458190918
E23,1363,99,pekerja,84,Filler,w4,4,4591444,0,-0.317607849836349,0.0969467386603355,-1.39360773563385,1.3064798116684,356,727,5.23597431182861
E23,1364,99,tampan,85,Filler,w5,5,4592078,0,0.512753069400787,0.696491718292236,-0.479659408330917,1.78821647167206,372,697,5.818772315979
E23,1365,99,itu,86,Filler,w6,6,4592712,0,-1.03532516956329,-1.04430913925171,-2.26596426963806,-0.0732967853546143,470,800,3.15511536598206
E23,1366,99,mencuci,87,Filler,w7,7,4593346,0,-0.0850698575377464,-0.202219024300575,-1.07123517990112,0.581559419631958,340,680,3.23001980781555
E23,1367,99,apa,88,Filler,w8,8,4593980,0,0.0906693413853645,0.447841823101044,-1.08738219738007,1.10485982894897,341,692,2.34071826934814
E23,1368,99,kemarin?,89,Filler,w9,9,4594614,0,0.242879882454872,0.753116548061371,-0.276286005973816,2.28939723968506,382,720,3.84398698806763
E23,1369,99,Menurut,90,Filler,w0,0,4596899,0,0.415390402078629,0.94634348154068,-0.590088248252869,1.73183929920197,330,752,3.76511907577515
E23,1370,99,surat,91,Filler,w1,1,4597533,0,-0.330172687768936,-0.30402934551239,-1.13373947143555,0.865346968173981,373,800,3.13206362724304
E23,1371,99,kabar,92,Filler,w2,2,4598167,0,-0.432268589735031,-0.208460807800293,-1.47779405117035,0.528788864612579,492,545,6.75019931793213
E23,1372,99,si,93,Filler,w3,3,4598801,0,-0.548882126808167,-0.161958560347557,-2.15773391723633,0.369584977626801,364,666,3.15542268753052
E23,1373,99,istri,94,Filler,w4,4,4599435,0,0.234903782606125,0.18550743162632,-0.362818956375122,1.13190233707428,384,679,4.70418643951416
E23,1374,99,pandai,95,Filler,w5,5,4600069,0,-0.249607771635056,-0.561421751976013,-0.82853776216507,0.412805706262589,457,799,4.75283813476562
E23,1375,99,itu,96,Filler,w6,6,4600702,0,0.697261571884155,0.299385666847229,-1.14017856121063,2.16311693191528,357,692,3.2851824760437
E23,1376,99,meminta,97,Filler,w7,7,4601336,0,-0.752738058567047,-1.15823435783386,-1.40095245838165,-0.566633939743042,341,500,3.29989552497864
E23,1377,99,itukah,98,Filler,w8,8,4601970,0,-0.339693963527679,-0.507464170455933,-1.25922465324402,0.284027844667435,458,735,2.33731007575989
E23,1378,99,kemarin?,99,Filler,w9,9,4602604,0,1.17330813407898,1.18463861942291,-0.280181258916855,2.32914447784424,487,745,2.97032785415649
E23,1380,100,Pria,31,AB_Passive,NP1_w1,1,4610077,0,-0.475499510765076,-0.689831256866455,-1.20556557178497,-0.196380794048309,411,757,2.81926155090332
E23,1381,100,itu,32,AB_Passive,NP1_w2,2,4610711,0,-0.433061718940735,0.178333163261414,-1.1274266242981,1.11671686172485,433,649,3.05681467056274
E23,1382,100,diajak,33,AB_Passive,VERB,3,4611345,1,-0.543462693691254,0.509661674499512,-2.2210054397583,1.26423692703247,356,521,3.17109036445618
E23,1383,100,langsung,34,AB_Passive,ADV,4,4611979,1,-0.176186248660088,-0.64780980348587,-2.48147487640381,1.25451993942261,386,699,3.1311366558075
