participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E14,437,32,polisi,26,PB_Passive,NP2_w2,6,2500886,1,0.585767447948456,1.09541749954224,-0.0925266817212105,2.24230170249939,342,500,2.9846773147583
E14,438,32,akibat,27,PB_Passive,PP_w1,7,2501520,0,-0.381597250699997,-0.280555665493011,-1.08374106884003,0.862793803215027,460,535,2.04833364486694
E14,439,32,tindak,28,PB_Passive,PP_w2,8,2502154,0,-0.378801792860031,-0.831794738769531,-1.07790172100067,0.345353484153748,465,516,3.98188352584839
E14,440,32,kriminal,29,PB_Passive,PP_w3,9,2502787,0,1.0049033164978,0.0469109527766705,-0.0710457861423492,1.70711982250214,329,500,2.7552182674408
E14,441,33,Pria,11,Active,NP1_w1,1,2504773,0,0.176152095198631,-0.103042259812355,-0.562243282794952,1.6217268705368,418,529,2.75931763648987
E14,442,33,itu,12,Active,NP1_w2,2,2505406,0,0.24136708676815,-0.00837351568043232,-1.22059059143066,1.49560678005219,317,596,2.60527992248535
E14,443,33,menamakan,13,Active,VERB,3,2506040,1,0.055508766323328,-0.250869035720825,-1.09072422981262,0.93955397605896,315,716,3.0486741065979
E14,444,33,kemarin,14,Active,ADV,4,2506674,1,1.43879616260529,1.52629458904266,0.101902693510056,2.31633973121643,320,726,3.66440415382385
E14,445,33,seorang,15,Active,NP2_w1,5,2507308,0,-0.605265319347382,-1.18199050426483,-1.57654774188995,0.0690879598259926,375,511,2.978182554245
E14,446,33,wanita,16,Active,NP2_w2,6,2507942,1,-0.1996238976717,-0.241840049624443,-1.01242113113403,0.406269967556,463,587,2.44026899337769
E14,447,33,sebagai,17,Active,PP_w1,7,2508576,0,0.447214692831039,0.649412512779236,-1.30691635608673,1.49805200099945,300,532,4.2348518371582
E14,448,33,pahlawan,18,Active,PP_w2,8,2509210,0,0.991229236125946,0.494443625211716,-0.0619113184511662,1.97097098827362,490,713,2.96039199829102
E14,449,33,negara,19,Active,PP_w3,9,2509844,0,-0.109452463686466,-0.417262852191925,-0.879767537117004,1.28053045272827,396,545,3.08096122741699
E14,450,34,Pemuda,31,AB_Passive,NP1_w1,1,2511729,0,0.452164769172668,-0.10112714022398,-0.449759840965271,0.988285720348358,300,588,2.97163915634155
E14,451,34,itu,32,AB_Passive,NP1_w2,2,2512363,0,-0.674999177455902,-0.152820244431496,-1.52737069129944,0.609114229679108,338,540,3.09660625457764
E14,452,34,dihormati,33,AB_Passive,VERB,3,2512996,1,0.772802412509918,0.586943030357361,0.172745361924171,1.8241868019104,483,793,2.77864551544189
E14,453,34,kemarin,34,AB_Passive,ADV,4,2513630,1,-1.03010809421539,-1.29178094863892,-1.86135053634644,0.0891083776950836,500,610,3.23781299591064
E14,454,34,oleh,35,AB_Passive,NP2_w1,5,2514264,0,0.82047700881958,0.260738641023636,-0.605625867843628,1.67385447025299,375,595,2.64450883865356
E14,455,34,pria,36,AB_Passive,NP2_w2,6,2514898,1,-0.285380184650421,-0.14043428003788,-1.48324334621429,1.10626184940338,369,749,3.56070351600647
E14,456,34,karena,37,AB_Passive,PP_w1,7,2515532,0,-0.240324839949608,0.0697969123721123,-1.48005676269531,1.12785065174103,300,551,2.9783034324646
E14,457,34,tindakannya,38,AB_Passive,PP_w2,8,2516166,0,-1.33142030239105,-0.944700002670288,-1.9866703748703,-0.138505190610886,396,513,2.8873815536499
E14,458,34,Menurut,80,Filler,w0,0,2518201,0,0.239055022597313,0.149197742342949,-0.692922949790955,1.04314148426056,389,630,2.20072460174561
E14,459,34,surat,81,Filler,w1,1,2518835,0,0.185135424137115,0.174250274896622,-0.525360405445099,1.41462111473083,466,515,2.55546355247498
E14,460,34,kabar,82,Filler,w2,2,2519469,0,-1.65779531002045,-1.09314560890198,-2.7015540599823,0.450027823448181,352,556,3.02002167701721
E14,461,34,si,83,Filler,w3,3,2520103,0,0.365664422512054,-0.105680488049984,-0.146132260560989,1.06174087524414,336,666,3.01461935043335
E14,462,34,bocah,84,Filler,w4,4,2520737,0,0.791138470172882,1.24834430217743,-0.227585762739182,2.6511754989624,300,668,3.54575061798096
E14,463,34,nakal,85,Filler,w5,5,2521371,0,1.10043203830719,0.936223924160004,-0.300263285636902,2.18018984794617,300,500,2.76850271224976
E14,464,34,itu,86,Filler,w6,6,2522004,0,-1.36124527454376,-1.31253123283386,-2.05975317955017,-0.647747755050659,488,667,4.97186946868896
E14,465,34,melempar,87,Filler,w7,7,2522638,0,0.275836229324341,0.265581607818604,-0.442495226860046,1.82315039634705,358,528,3.60330390930176
E14,466,34,apa,88,Filler,w8,8,2523272,0,-0.379578024148941,-1.40452969074249,-2.12982940673828,-0.672770440578461,468,695,3.6499035358429
E14,467,34,kemarin?,89,Filler,w9,9,2523906,0,-0.677824735641479,-0.0628513693809509,-1.36187303066254,0.480975300073624,388,641,1.69708180427551
E14,468,35,Wanita,11,Active,NP1_w1,1,2526325,0,0.364694267511368,0.167299911379814,-0.625537991523743,1.25740230083466,358,800,3.40633988380432
E14,469,35,itu,12,Active,NP1_w2,2,2526959,0,-0.105716250836849,0.375946313142776,-1.74695158004761,1.46235799789429,309,768,2.53055548667908
E14,470,35,menyebut,13,Active,VERB,3,2527593,1,0.377522259950638,0.456939488649368,-0.471258789300919,1.1822075843811,381,726,2.2976598739624
E14,471,35,langsung,14,Active,ADV,4,2528227,1,0.503385722637177,0.411587536334991,-0.300997048616409,1.59502959251404,319,516,2.22351408004761
E14,472,35,seorang,15,Active,NP2_w1,5,2528860,0,-0.851096868515015,-0.795072257518768,-1.84759604930878,0.431553035974503,372,747,2.8477246761322
E14,473,35,pria,16,Active,NP2_w2,6,2529494,1,0.726612210273743,0.681845724582672,-0.0137268900871277,2.08750176429749,324,625,2.56572008132935
E14,474,35,dalam,17,Active,PP_w1,7,2530128,0,-0.735329985618591,-0.392943292856216,-1.73308420181274,1.42040967941284,460,783,2.8670973777771
E14,475,35,pidatonya,18,Active,PP_w2,8,2530762,0,0.846502065658569,0.310165911912918,0.143821939826012,1.60496008396149,300,580,3.01780796051025
E14,476,35,Menurut,90,Filler,w0,0,2532947,0,-0.74217027425766,-0.91366970539093,-1.47032248973846,0.0944491177797318,451,666,4.23458480834961
E14,477,35,surat,91,Filler,w1,1,2533581,0,0.25360244512558,0.463902682065964,-0.717222154140472,1.69491279125214,349,709,2.08259391784668
E14,478,35,kabar,92,Filler,w2,2,2534215,0,0.0876316502690315,0.308622926473618,-1.16638219356537,1.75698220729828,304,661,3.02325534820557
E14,479,35,si,93,Filler,w3,3,2534849,0,1.29233050346375,1.05014514923096,0.114912986755371,2.4224967956543,344,560,3.35208082199097
E14,480,35,wanita,94,Filler,w4,4,2535483,0,-0.896552264690399,-0.332976490259171,-1.79984879493713,1.09534084796906,474,795,2.45258975028992
E14,481,35,cerdas,95,Filler,w5,5,2536117,0,0.391916006803513,0.661294400691986,-0.723472952842712,1.64502382278442,429,594,2.79349708557129
E14,482,35,itu,96,Filler,w6,6,2536751,0,0.45148116350174,0.13353967666626,-0.954063534736633,1.5882740020752,370,514,2.07098150253296
E14,483,35,mencari,97,Filler,w7,7,2537385,0,-0.00934271607547998,0.171198561787605,-1.25278162956238,1.44568634033203,322,672,2.37521028518677
E14,484,35,itukah,98,Filler,w8,8,2538019,0,-0.659347236156464,-1.68217849731445,-2.24150204658508,-0.0347184129059315,415,512,3.61393260955811
E14,485,35,kemarin?,99,Filler,w9,9,2538652,0,0.330670446157455,-0.14389406144619,-0.480618953704834,0.85151481628418,314,767,2.17677712440491
E14,486,36,Pria,21,PB_Passive,NP1_w1,1,2540821,0,-0.277587562799454,-0.153067648410797,-1.51100718975067,0.772143840789795,334,635,3.34587740898132
E14,487,36,itu,22,PB_Passive,NP1_w2,2,2541455,0,-0.518215775489807,-0.171182066202164,-1.32766807079315,0.806821644306183,331,775,1.84080839157104
E14,488,36,diciduk,23,PB_Passive,VERB,3,2542089,1,0.890661001205444,0.900733828544617,0.0776478201150894,1.80869567394257,329,708,2.98010444641113
E14,489,36,kemarin,24,PB_Passive,ADV,4,2542723,1,0.993646621704102,0.0496313981711864,-0.0741584897041321,1.7524174451828,330,500,2.75122833251953
E14,490,36,oleh,25,PB_Passive,NP2_w1,5,2543357,0,-0.280134856700897,0.114583872258663,-0.988290786743164,1.10108530521393,413,765,2.54309248924255
E14,491,36,pemuda,26,PB_Passive,NP2_w2,6,2543991,1,0.00106799800414592,0.228269919753075,-1.11971914768219,1.02691221237183,338,597,2.12422847747803
E14,492,36,di,27,PB_Passive,PP_w1,7,2544624,0,-0.045301903039217,0.228777766227722,-0.900891184806824,1.3147873878479,423,583,2.20901346206665
E14,493,36,jalanan,28,PB_Passive,PP_w2,8,2545258,0,0.186896666884422,0.682790577411652,-0.782361149787903,1.58591151237488,339,747,2.32769465446472
E14,495,36,Menurut,90,Filler,w0,0,2550079,0,-0.361040532588959,-0.34184405207634,-1.41439783573151,1.24492728710175,479,594,2.75857043266296
E14,496,36,surat,91,Filler,w1,1,2550713,0,0.071503758430481,1.33148765563965,-1.25901651382446,2.83284330368042,320,782,3.95619487762451
E14,497,36,kabar,92,Filler,w2,2,2551347,0,-0.564630329608917,-0.0610855892300606,-1.82695627212524,1.23294138908386,483,783,2.96329641342163
E14,498,36,si,93,Filler,w3,3,2551981,0,0.512379288673401,0.18369060754776,-0.762967646121979,1.47005844116211,497,616,2.40451192855835
E14,499,36,suami,94,Filler,w4,4,2552615,0,0.70989990234375,1.11575675010681,-0.395696580410004,1.95412087440491,300,683,3.09908676147461
E14,500,36,sabar,95,Filler,w5,5,2553249,0,-0.940447688102722,0.131553873419762,-1.95532941818237,1.3411066532135,369,703,2.61710596084595
E14,501,36,itu,96,Filler,w6,6,2553883,0,0.918322801589966,1.81140053272247,-0.126890316605568,3.03145933151245,359,620,3.68487358093262
E14,502,36,mengambil,97,Filler,w7,7,2554516,0,-0.174394860863686,-0.466949760913849,-0.958101987838745,0.697749316692352,375,553,2.42235326766968
E14,503,36,itukah,98,Filler,w8,8,2555150,0,-0.475240379571915,0.634094536304474,-1.56797480583191,1.75528192520142,425,570,2.7000904083252
E14,504,36,kemarin?,99,Filler,w9,9,2555784,0,-0.463832318782806,-1.26271176338196,-1.02420330047607,0.0778495967388153,492,558,4.23590087890625
E14,505,37,Pria,11,Active,NP1_w1,1,2558353,0,3.87251114845276,3.35096549987793,2.95237636566162,5.10913705825806,369,520,7.64018487930298
E14,506,37,itu,12,Active,NP1_w2,2,2558987,0,-0.366683006286621,-0.418100863695145,-1.29882323741913,0.935431778430939,466,800,2.37423419952393
E14,507,37,memfitnah,13,Active,VERB,3,2559621,1,0.43118605017662,-0.535219371318817,-0.609062254428864,1.05959844589233,498,547,3.6552426815033
E14,508,37,terus,14,Active,ADV,4,2560255,1,-1.80716502666473,-2.39646339416504,-2.95579957962036,-1.22526001930237,500,720,5.04876852035522
E14,509,37,seorang,15,Active,NP2_w1,5,2560889,0,0.437172591686249,0.675608277320862,-1.07326340675354,1.88908469676971,444,776,3.1296763420105
E14,510,37,wanita,16,Active,NP2_w2,6,2561523,1,1.21043086051941,1.52894628047943,0.519693434238434,3.29403162002563,324,791,4.4020094871521
E14,511,37,di,17,Active,PP_w1,7,2562157,0,0.00466810865327716,0.952291011810303,-1.11683225631714,2.24016523361206,455,779,2.92317914962769
E14,512,37,media,18,Active,PP_w2,8,2562790,0,-0.0269919764250517,-0.0744887441396713,-0.938544690608978,0.690613806247711,462,579,2.18186140060425
E14,513,37,sosial,19,Active,PP_w3,9,2563424,0,0.194255143404007,0.536135733127594,-0.9530428647995,1.44360947608948,349,500,2.03637886047363
E14,514,38,Pria,31,AB_Passive,NP1_w1,1,2565610,0,0.649601817131042,-0.407648235559464,-0.432236939668655,0.189786806702614,500,726,4.12146759033203
E14,515,38,itu,32,AB_Passive,NP1_w2,2,2566244,0,-1.28289091587067,-1.49512565135956,-1.89724457263947,-0.33539867401123,470,726,3.42093420028687
E14,516,38,diajari,33,AB_Passive,VERB,3,2566877,1,0.514360249042511,1.19424486160278,-0.970522344112396,2.36227917671204,304,800,3.94723677635193
E14,517,38,kemarin,34,AB_Passive,ADV,4,2567511,1,1.15914177894592,0.770354390144348,0.267047911882401,1.81696593761444,324,500,2.86802315711975
E14,518,38,oleh,35,AB_Passive,NP2_w1,5,2568145,0,0.175307393074036,0.370568662881851,-0.465545177459717,1.38255965709686,421,723,2.71057367324829
E14,519,38,pemuda,36,AB_Passive,NP2_w2,6,2568779,1,0.489753544330597,0.459119111299515,-0.0485075712203979,1.54260313510895,313,645,2.67199444770813
E14,520,38,di,37,AB_Passive,PP_w1,7,2569413,0,-0.934382855892181,-0.793975114822388,-1.60668504238129,-0.241566210985184,332,800,2.34461402893066
E14,521,38,kantor,38,AB_Passive,PP_w2,8,2570047,0,1.10443675518036,-0.122898444533348,0.128336161375046,1.01754462718964,354,660,2.83295679092407
E14,522,38,Menurut,80,Filler,w0,0,2572032,0,-0.319282621145248,-0.831757485866547,-1.75718128681183,0.310937255620956,308,558,3.01100325584412
E14,523,38,surat,81,Filler,w1,1,2572666,0,-0.135146796703339,-0.176475778222084,-1.26895010471344,0.891827821731567,399,626,3.60539245605469
E14,524,38,kabar,82,Filler,w2,2,2573300,0,-1.30735874176025,-0.995002627372742,-2.25679039955139,-0.231741160154343,335,696,3.1298770904541
E14,525,38,si,83,Filler,w3,3,2573934,0,0.78863525390625,0.886708617210388,0.159929797053337,1.92596650123596,309,781,3.87586688995361
E14,526,38,pekerja,84,Filler,w4,4,2574568,0,0.52206289768219,1.07177972793579,-0.606284320354462,1.77719831466675,331,649,2.74581623077393
E14,527,38,tampan,85,Filler,w5,5,2575201,0,0.192011252045631,0.34733510017395,-0.57835191488266,1.25686407089233,341,663,2.47350573539734
E14,528,38,itu,86,Filler,w6,6,2575835,0,0.220171988010406,0.108733348548412,-0.600795149803162,1.33511209487915,500,665,2.6623682975769
E14,529,38,mencuci,87,Filler,w7,7,2576469,0,0.196323320269585,-0.4983731508255,-0.544199526309967,0.90748530626297,335,779,3.88126564025879
E14,530,38,apa,88,Filler,w8,8,2577103,0,1.30514371395111,0.978917419910431,0.0117193330079317,2.13259124755859,354,714,3.59653472900391
E14,531,38,kemarin?,89,Filler,w9,9,2577737,0,-0.200921535491943,-0.0527130849659443,-0.738710582256317,0.962138473987579,366,666,3.23701238632202
E14,532,39,Pria,21,PB_Passive,NP1_w1,1,2579272,0,0.261295914649963,-0.309980869293213,-1.25252187252045,0.586584270000458,500,741,3.52505564689636
E14,533,39,itu,22,PB_Passive,NP1_w2,2,2579906,0,0.120896697044373,-0.146609798073769,-1.42755246162415,1.95698225498199,500,718,3.10956883430481
E14,534,39,disebut,23,PB_Passive,VERB,3,2580539,1,0.423811107873917,-0.551113367080688,-1.20688509941101,0.419247627258301,338,549,3.00718307495117
E14,535,39,langsung,24,PB_Passive,ADV,4,2581173,1,-0.45043358206749,-0.795063197612762,-1.57771372795105,-0.147938534617424,483,800,3.69314765930176
E14,536,39,oleh,25,PB_Passive,NP2_w1,5,2581807,0,-0.694319188594818,-0.488352328538895,-1.46132397651672,0.854428946971893,375,800,2.17885875701904
E14,537,39,wanita,26,PB_Passive,NP2_w2,6,2582441,1,0.943043053150177,1.07391786575317,-0.0617827959358692,2.41199541091919,319,500,3.68274974822998
E14,538,39,dalam,27,PB_Passive,PP_w1,7,2583075,0,-0.0713020265102386,0.847634375095367,-1.93439292907715,1.83514511585236,333,610,2.54556894302368
E14,539,39,pidatonya,28,PB_Passive,PP_w2,8,2583709,0,-0.44982248544693,-1.21544337272644,-1.13479363918304,-0.31922572851181,340,526,4.17081546783447
E14,540,39,Menurut,90,Filler,w0,0,2585644,0,0.417594879865646,0.213166549801826,-0.930289566516876,1.27596545219421,491,607,2.2009072303772
E14,541,39,surat,91,Filler,w1,1,2586278,0,-0.239762037992477,0.0902476757764816,-0.859995722770691,1.22490417957306,472,735,2.77148103713989
E14,542,39,kabar,92,Filler,w2,2,2586912,0,0.736296415328979,0.899650275707245,-0.100764811038971,2.32790660858154,338,547,3.55237793922424
E14,543,39,si,93,Filler,w3,3,2587546,0,-0.34055083990097,-0.0458087064325809,-1.56022143363953,0.714438617229462,356,613,2.35656547546387
E14,544,39,istri,94,Filler,w4,4,2588180,0,-0.0166122857481241,0.509721696376801,-1.06068122386932,1.74258625507355,331,608,2.61242818832397
E14,545,39,pandai,95,Filler,w5,5,2588813,0,-0.71360844373703,-0.506536960601807,-1.31513297557831,0.573985159397125,376,528,2.48886442184448
E14,546,39,itu,96,Filler,w6,6,2589447,0,-0.225961327552795,0.0218177512288094,-1.13573491573334,1.49736261367798,463,790,2.20494341850281
E14,547,39,meminta,97,Filler,w7,7,2590081,0,1.70821213722229,1.83348155021667,1.05875730514526,2.99037218093872,300,705,3.40386462211609
E14,548,39,itukah,98,Filler,w8,8,2590715,0,0.742813467979431,0.411051899194717,-0.67358273267746,2.04430150985718,317,512,3.36773753166199
E14,549,39,kemarin?,99,Filler,w9,9,2591349,0,-2.10067772865295,-0.86069655418396,-3.18112087249756,0.264826565980911,371,670,3.92738962173462
E14,551,40,Pria,31,AB_Passive,NP1_w1,1,2596687,0,-0.632388889789581,-0.292026162147522,-2.01858043670654,1.6285959482193,341,604,3.40005588531494
E14,552,40,itu,32,AB_Passive,NP1_w2,2,2597321,0,0.347889870405197,0.329008340835571,-0.388989448547363,1.30642187595367,347,604,3.1181914806366
E14,553,40,diajak,33,AB_Passive,VERB,3,2597955,1,0.265719026327133,1.23554456233978,-0.940372705459595,2.95793032646179,408,741,3.74625277519226
E14,554,40,langsung,34,AB_Passive,ADV,4,2598589,1,0.532768905162811,1.2681075334549,-0.671696186065674,2.34108138084412,474,768,2.87913846969604
E14,555,40,oleh,35,AB_Passive,NP2_w1,5,2599223,0,1.40209662914276,1.388911485672,0.561785459518433,2.81125807762146,359,713,4.18102884292603
E14,556,40,wanita,36,AB_Passive,NP2_w2,6,2599857,1,-1.07389378547668,-1.01484405994415,-1.69254350662231,0.206440672278404,456,592,3.1615936756134
E14,557,40,untuk,37,AB_Passive,PP_w1,7,2600490,0,0.0203258655965328,0.375510573387146,-1.33220052719116,1.57272124290466,380,731,3.13206624984741
E14,558,40,ikut,38,AB_Passive,PP_w2,8,2601124,0,0.405419945716858,0.525282561779022,-0.843070447444916,1.49372148513794,493,734,3.40141367912292
E14,559,40,pesta,39,AB_Passive,PP_w3,9,2601758,0,0.746190905570984,0.429443567991257,-0.222786843776703,1.26641285419464,332,757,3.34929180145264
E14,560,40,Menurut,60,Filler,w0,0,2611033,0,0.526666760444641,0.212957665324211,-1.06468689441681,2.01565837860107,404,800,3.73848104476929
E14,561,40,kata,60,Filler,w0,0,2611667,0,1.57257354259491,2.17932939529419,0.0722855031490326,3.60306835174561,300,515,4.65231323242188
E14,562,40,tetangga,61,Filler,w1,1,2612301,0,-0.988912761211395,-1.54360711574554,-2.1398811340332,0.125322610139847,500,577,3.74401426315308
E14,563,40,apa,62,Filler,w2,2,2612935,0,-0.403105169534683,0.113789886236191,-1.23415040969849,1.02302026748657,490,606,3.57685995101929
E14,564,40,yang,63,Filler,w3,3,2613569,0,0.396934658288956,0.555355966091156,-0.902110934257507,1.89886772632599,500,528,2.9583306312561
E14,565,40,si,64,Filler,w4,4,2614203,0,-0.202964320778847,0.329518377780914,-1.05474495887756,1.85842180252075,468,735,2.57449150085449
E14,566,40,perempuan,65,Filler,w5,5,2614836,0,0.63307523727417,1.04253542423248,-0.396449357271194,1.99866235256195,499,593,3.50954365730286
E14,567,40,gemuk,66,Filler,w6,6,2615470,0,0.195884078741074,0.450763523578644,-0.863433361053467,1.79745018482208,392,599,2.22869205474854
E14,568,40,itu,67,Filler,w7,7,2616104,0,0.0644900649785995,-0.259110659360886,-1.4003449678421,0.921890914440155,371,623,2.57333040237427
E14,569,40,sentil,68,Filler,w8,8,2616738,0,0.561934530735016,0.360521972179413,-0.331689536571503,1.50592005252838,373,513,3.27523303031921
E14,570,40,kemarin?,69,Filler,w9,9,2617372,0,-0.511212646961212,-0.560743153095245,-1.69364929199219,0.502951383590698,350,585,3.67576837539673
E14,571,41,Hakim,31,AB_Passive,NP1_w1,1,2620058,0,-0.213510811328888,-0.248763486742973,-1.06897246837616,0.733707368373871,322,611,2.95893859863281
E14,572,41,itu,32,AB_Passive,NP1_w2,2,2620692,0,-0.616028726100922,-0.239155128598213,-1.2464120388031,1.28532409667969,345,800,2.81294560432434
E14,573,41,diburu,33,AB_Passive,VERB,3,2621326,1,0.973142504692078,0.895811378955841,0.248557835817337,2.44368958473206,375,511,3.07669878005981
E14,574,41,langsung,34,AB_Passive,ADV,4,2621959,1,0.588634312152863,0.438592433929443,-0.171490609645844,1.46401083469391,356,795,2.05114150047302
E14,575,41,oleh,35,AB_Passive,NP2_w1,5,2622593,0,0.528188407421112,0.115479730069637,-0.803077936172485,1.60783469676971,322,580,2.45787048339844
E14,576,41,polisi,36,AB_Passive,NP2_w2,6,2623227,1,-0.449740588665009,-0.903010547161102,-1.87500822544098,1.42061185836792,362,630,3.45132827758789
E14,577,41,karena,37,AB_Passive,PP_w1,7,2623861,0,-0.919711112976074,0.0535176545381546,-2.50540518760681,1.14412033557892,388,779,3.17563247680664
E14,578,41,kasus,38,AB_Passive,PP_w2,8,2624495,0,0.333094388246536,1.09474325180054,-0.437158852815628,2.48273587226868,366,704,3.21978092193604
E14,579,41,suap,39,AB_Passive,PP_w3,9,2625129,0,0.3169806599617,-0.349197745323181,-0.322118908166885,0.615968406200409,453,558,2.09923791885376
E14,581,42,Pegawai,11,Active,NP1_w1,1,2630300,0,-0.939726412296295,-0.561453342437744,-3.22727108001709,0.736333429813385,366,653,4.21720886230469
E14,582,42,itu,12,Active,NP1_w2,2,2630934,0,0.516566276550293,0.87440037727356,-1.77082467079163,2.01916766166687,343,577,2.91035580635071
E14,583,42,menangani,13,Active,VERB,3,2631568,1,-0.241013750433922,0.249825924634933,-1.71482193470001,1.12077224254608,322,698,2.34219932556152
E14,584,42,langsung,14,Active,ADV,4,2632202,1,-0.171107470989227,-0.306744039058685,-0.924505472183228,1.62981510162354,493,720,2.84442377090454
E14,585,42,seorang,15,Active,NP2_w1,5,2632836,0,0.45299431681633,0.394730538129807,-0.586506009101868,1.73808431625366,482,659,2.93561983108521
E14,586,42,staf,16,Active,NP2_w2,6,2633470,1,0.668219327926636,0.604482054710388,-0.129545494914055,2.1354672908783,379,532,2.89552974700928
E14,587,42,tentang,17,Active,PP_w1,7,2634103,0,-0.664614379405975,-0.37335792183876,-2.32191443443298,1.08371841907501,347,580,3.0603358745575
E14,588,42,pemberhentiannya,18,Active,PP_w2,8,2634737,0,-0.547650277614594,-0.139461874961853,-1.30947208404541,0.879561960697174,455,798,2.22801685333252
E14,589,42,Menurut,70,Filler,w0,0,2636773,0,0.744301557540894,0.72298389673233,0.0394675359129906,1.41216027736664,378,744,2.79568481445312
E14,590,42,kata,71,Filler,w1,1,2637406,0,0.0801167339086533,-0.309759527444839,-0.767704546451569,1.50484192371368,418,712,2.52266263961792
E14,591,42,tetangga,72,Filler,w2,2,2638040,0,0.112180583178997,0.425628960132599,-0.872430264949799,1.45000195503235,300,709,3.12768983840942
E14,592,42,apakah,73,Filler,w3,3,2638674,0,0.438491076231003,-0.460357576608658,-0.420846045017242,0.461102694272995,500,525,2.31996774673462
E14,593,42,si,74,Filler,w4,4,2639308,0,-0.433932930231094,-1.19023180007935,-1.19924747943878,-0.0680463761091232,500,798,3.82066464424133
E14,594,42,bayi,75,Filler,w5,5,2639942,0,0.358100473880768,-0.189890176057816,-1.38575339317322,0.903367698192596,317,795,3.05748200416565
E14,595,42,kecil,76,Filler,w6,6,2640576,0,0.146249860525131,0.186318427324295,-0.628220438957214,2.52056097984314,316,703,3.31325793266296
E14,596,42,menyentil,77,Filler,w7,7,2641210,0,-1.18975281715393,-0.182732433080673,-2.09426236152649,0.852598249912262,490,624,3.09233212471008
E14,597,42,itu,78,Filler,w8,8,2641844,0,0.887094914913177,0.575938761234283,-0.609853565692902,1.39082670211792,334,540,2.6295485496521
E14,598,42,kemarin?,79,Filler,w9,9,2642478,0,-0.544712066650391,-1.00098097324371,-1.91224527359009,0.241942957043648,413,500,3.5136775970459
E14,599,43,Pria,11,Active,NP1_w1,1,2645280,0,0.610171914100647,0.0654057785868645,-0.108810313045979,0.716493666172028,340,603,2.64654541015625
E14,600,43,itu,12,Active,NP1_w2,2,2645914,0,-0.802407801151276,-0.826106131076813,-1.38330721855164,-0.00113841728307307,500,717,2.63218808174133
E14,601,43,memulangkan,13,Active,VERB,3,2646548,1,0.927235841751099,-0.29997855424881,-0.246420308947563,0.666377782821655,500,641,2.10473489761353
E14,602,43,kemarin,14,Active,ADV,4,2647182,1,0.668858826160431,-0.629002451896667,-0.549232661724091,0.950013160705566,450,505,2.67153978347778
E14,603,43,seorang,15,Active,NP2_w1,5,2647816,0,-0.394873887300491,-1.01269245147705,-1.23149025440216,0.437366217374802,444,505,3.92104387283325
E14,604,43,staf,16,Active,NP2_w2,6,2648449,1,-0.163851767778397,0.353194713592529,-1.00932681560516,1.62843108177185,435,659,2.94479656219482
E14,605,43,dari,17,Active,PP_w1,7,2649083,0,0.261865258216858,1.25208711624146,-0.903260469436646,2.68122553825378,366,800,3.94873285293579
E14,606,43,kantornya,18,Active,PP_w2,8,2649717,0,0.843456983566284,0.911770761013031,0.238623082637787,2.26258563995361,453,728,3.38461494445801
E14,607,43,Menurut,80,Filler,w0,0,2651869,0,-0.415952354669571,0.258619993925095,-1.36076092720032,2.00458455085754,328,734,2.29244208335876
E14,608,43,berita,81,Filler,w1,1,2652503,0,0.150029674172401,0.429059714078903,-0.724072456359863,1.47288978099823,361,544,2.30234789848328
E14,609,43,koran,82,Filler,w2,2,2653137,0,-0.272741973400116,-0.31481522321701,-1.11842048168182,0.883061170578003,460,651,2.30387210845947
E14,610,43,si,83,Filler,w3,3,2653771,0,0.816171646118164,0.486394435167313,-0.139598056674004,1.75565958023071,318,732,2.2996244430542
E14,611,43,pengusaha,84,Filler,w4,4,2654405,0,-0.454854249954224,-0.106789417564869,-1.32465004920959,1.3181848526001,365,719,1.792111992836
E14,612,43,kaya,85,Filler,w5,5,2655039,0,0.0619227439165115,-0.048555001616478,-0.931851923465729,1.19894564151764,344,656,2.00957918167114
E14,613,43,itu,86,Filler,w6,6,2655673,0,-0.518651843070984,-0.720506966114044,-1.48912000656128,0.505115568637848,361,717,2.93585753440857
E14,614,43,memakan,87,Filler,w7,7,2656306,0,-0.224358692765236,-0.606154441833496,-1.60449028015137,0.629108428955078,323,512,2.9849898815155
E14,615,43,apa,88,Filler,w8,8,2656940,0,-0.1815065741539,0.41018870472908,-0.786407470703125,1.77317142486572,385,581,2.53471064567566
E14,616,43,kemarin?,89,Filler,w9,9,2657574,0,-0.739284098148346,-1.01366746425629,-1.91756010055542,0.553475260734558,500,624,2.72413039207458
E14,617,44,Wanita,21,PB_Passive,NP1_w1,1,2659759,0,-0.0512636862695217,0.356504142284393,-1.32728552818298,2.09735012054443,341,541,3.45821785926819
E14,618,44,itu,22,PB_Passive,NP1_w2,2,2660393,0,-0.35337632894516,0.331071048974991,-1.17388868331909,1.62581992149353,358,568,2.28870725631714
E14,619,44,dipinjami,23,PB_Passive,VERB,3,2661027,1,-0.904946327209473,-1.04414212703705,-1.71015417575836,0.00796658452600241,300,536,2.79681658744812
E14,620,44,langsung,24,PB_Passive,ADV,4,2661661,1,-0.809848845005035,-0.023962801322341,-2.58817195892334,0.63302206993103,385,504,2.99242639541626
