participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E27,706,52,ditodong,23,PB_Passive,VERB,3,767456,1,-1.0087902545929,-1.37929654121399,-2.76453614234924,0.62064528465271,300,791,3.82575225830078
E27,707,52,kemarin,24,PB_Passive,ADV,4,768090,1,1.56853485107422,1.7900242805481,0.0711460933089256,2.62161087989807,331,644,3.89693474769592
E27,708,52,oleh,25,PB_Passive,NP2_w1,5,768724,0,-2.70190000534058,-1.94836592674255,-3.93799114227295,-0.555083513259888,500,800,4.94055652618408
E27,709,52,penjahat,26,PB_Passive,NP2_w2,6,769358,1,0.201827019453049,-0.896142303943634,-0.554463148117065,0.723995685577393,336,519,3.51100087165833
E27,710,52,dalam,27,PB_Passive,PP_w1,7,769992,0,-0.580528020858765,-1.03025949001312,-2.44759464263916,2.11846494674683,474,800,3.11879205703735
E27,711,52,pertarungan,28,PB_Passive,PP_w2,8,770626,0,3.03384470939636,0.110902868211269,1.63666582107544,2.58487844467163,488,506,4.82708358764648
E27,712,52,hari,29,PB_Passive,PP_w3,9,771260,0,0.34679302573204,0.0917143747210503,-0.31110954284668,1.80676507949829,346,650,4.21053171157837
E27,713,52,Menurut,60,Filler,w0,0,773812,0,1.40552163124084,1.11547815799713,0.893724977970123,2.77069115638733,310,800,3.76548910140991
E27,714,52,surat,60,Filler,w0,0,774446,0,-0.731017291545868,-0.207507595419884,-1.99978590011597,1.68431007862091,412,664,3.67754197120667
E27,715,52,kabar,61,Filler,w1,1,775080,0,1.54483938217163,3.46284365653992,0.013112511485815,4.46519660949707,394,571,5.60546922683716
E27,716,52,apa,62,Filler,w2,2,775714,0,-0.502880871295929,-1.31020677089691,-1.97834730148315,-0.409393429756165,315,527,3.10765695571899
E27,717,52,yang,63,Filler,w3,3,776347,0,-1.14394009113312,-0.427661627531052,-1.93044793605804,1.67334282398224,450,787,3.06573009490967
E27,718,52,si,64,Filler,w4,4,776981,0,1.91712272167206,-0.9438596367836,-1.11872529983521,1.25292861461639,500,800,4.37853336334229
E27,719,52,pekerja,65,Filler,w5,5,777615,0,1.72336423397064,1.25604856014252,0.815628409385681,2.56383347511292,412,606,3.31198716163635
E27,720,52,tampan,66,Filler,w6,6,778249,0,-2.94321727752686,-1.53522777557373,-4.90858888626099,-0.691312074661255,448,596,5.50929164886475
E27,721,52,itu,67,Filler,w7,7,778883,0,-0.443998396396637,-1.19375395774841,-1.21164774894714,0.404689371585846,490,580,4.2487735748291
E27,722,52,cuci,68,Filler,w8,8,779517,0,0.715813040733337,0.114330179989338,-1.32083380222321,1.10871756076813,494,603,3.27576589584351
E27,723,52,kemarin?,69,Filler,w9,9,780151,0,1.53295958042145,2.48550343513489,0.45232167840004,3.38272762298584,350,605,4.29131698608398
E27,725,53,Manajer,31,AB_Passive,NP1_w1,1,789676,0,0.637710332870483,-0.853337585926056,-0.123993225395679,0.735926926136017,479,629,4.44819831848145
E27,726,53,itu,32,AB_Passive,NP1_w2,2,790310,0,-1.23978281021118,-2.25123167037964,-2.36106300354004,-1.05745255947113,495,596,4.83472967147827
E27,727,53,didukung,33,AB_Passive,VERB,3,790944,1,1.38406085968018,1.26232945919037,0.623519659042358,2.52843689918518,318,675,4.44691801071167
E27,728,53,kemarin,34,AB_Passive,ADV,4,791578,1,1.97448182106018,1.54855108261108,1.05801212787628,2.10267376899719,482,781,3.50714135169983
E27,729,53,oleh,35,AB_Passive,NP2_w1,5,792212,0,-1.89138329029083,-0.162099972367287,-3.15531063079834,2.04222393035889,312,787,4.11509609222412
E27,730,53,pria,36,AB_Passive,NP2_w2,6,792845,1,-0.182082563638687,0.287667095661163,-0.751872181892395,1.65331661701202,390,529,4.45173215866089
E27,731,53,di,37,AB_Passive,PP_w1,7,793479,0,0.699777841567993,-1.30278646945953,0.023289181292057,0.023289181292057,500,500,3.37625908851624
E27,732,53,kantor,38,AB_Passive,PP_w2,8,794113,0,0.574608206748962,-0.191612273454666,-0.130653589963913,2.15312170982361,316,587,3.37869906425476
E27,733,53,Menurut,70,Filler,w0,0,796182,0,1.58934152126312,1.55670368671417,0.349915981292725,3.43278527259827,300,797,4.06628561019897
E27,734,53,surat,71,Filler,w1,1,796816,0,0.161542326211929,-0.654275238513947,-0.916336178779602,0.526662647724152,399,516,3.1394259929657
E27,735,53,kabar,72,Filler,w2,2,797450,0,1.85253834724426,2.87318801879883,0.731071293354034,4.20792198181152,346,710,5.03014659881592
E27,736,53,apakah,73,Filler,w3,3,798083,0,-0.722467839717865,-0.714325487613678,-2.20546555519104,0.0433143228292465,326,727,3.86724615097046
E27,737,53,si,74,Filler,w4,4,798717,0,-0.915552377700806,-1.57325720787048,-2.89642524719238,1.31200635433197,497,797,3.75878691673279
E27,738,53,bocah,75,Filler,w5,5,799351,0,1.81528544425964,0.596223890781403,0.907226324081421,2.83697509765625,373,519,5.02610969543457
E27,739,53,nakal,76,Filler,w6,6,799985,0,-1.05884790420532,0.927622258663177,-2.01005268096924,2.10764980316162,417,691,3.65449571609497
E27,740,53,melempar,77,Filler,w7,7,800619,0,0.597400069236755,-0.815613985061646,-0.0572585314512253,0.749279797077179,349,520,2.89049649238586
E27,741,53,itu,78,Filler,w8,8,801253,0,-1.78435349464417,-2.47033309936523,-3.35684204101562,-0.27661794424057,437,566,5.64086961746216
E27,742,53,kemarin?,79,Filler,w9,9,801887,0,1.03445589542389,1.00300574302673,-0.0990940555930138,2.52058696746826,483,535,3.65921783447266
E27,743,54,Pria,11,Active,NP1_w1,1,804472,0,3.18297100067139,2.46807909011841,1.89803373813629,3.7209939956665,323,501,5.04668569564819
E27,744,54,itu,12,Active,NP1_w2,2,805106,0,0.0812453776597977,-1.93675374984741,-0.935835719108582,0.916761934757233,426,792,4.43237924575806
E27,745,54,menganiaya,13,Active,VERB,3,805740,1,3.3972475528717,2.50903725624084,2.60692405700684,3.66482448577881,370,678,5.05673503875732
E27,746,54,terus,14,Active,ADV,4,806374,1,-0.27632537484169,-1.21085095405579,-1.0559983253479,0.225377157330513,494,790,3.324631690979
E27,747,54,seorang,15,Active,NP2_w1,5,807008,0,-0.552653551101685,0.679531991481781,-1.85055458545685,1.82222700119019,488,684,2.67241501808167
E27,748,54,wanita,16,Active,NP2_w2,6,807642,1,0.344105392694473,0.434561997652054,-0.27377450466156,1.52877295017242,366,610,3.08443832397461
E27,749,54,dalam,17,Active,PP_w1,7,808276,0,-0.986752808094025,-1.4162722826004,-2.96121001243591,2.08434128761292,309,799,4.48475360870361
E27,750,54,rumah,18,Active,PP_w2,8,808910,0,1.68986892700195,-0.811476409435272,-0.606768429279327,0.728050529956818,500,800,4.63703680038452
E27,751,54,tangga,19,Active,PP_w3,9,809544,0,0.0814539566636086,0.106292344629765,-3.02899599075317,1.52378702163696,446,747,3.87937617301941
E27,752,55,Pemuda,21,PB_Passive,NP1_w1,1,811612,0,-0.181348547339439,-0.733087301254272,-0.978839218616486,0.0619644075632095,480,708,3.58115839958191
E27,753,55,itu,22,PB_Passive,NP1_w2,2,812246,0,0.478199750185013,-0.0723574459552765,-1.58981382846832,1.63927721977234,323,506,3.5297908782959
E27,754,55,dipukuli,23,PB_Passive,VERB,3,812880,1,-0.0149381374940276,-0.260796338319778,-1.10225522518158,1.05063033103943,500,788,3.61800146102905
E27,755,55,kemarin,24,PB_Passive,ADV,4,813514,1,1.76282405853271,0.315439283847809,0.436398178339005,2.23229074478149,310,503,4.44068956375122
E27,756,55,oleh,25,PB_Passive,NP2_w1,5,814148,0,-0.54501211643219,-0.882795453071594,-2.0107786655426,0.772032499313354,469,725,3.33150100708008
E27,757,55,pria,26,PB_Passive,NP2_w2,6,814782,1,3.49368190765381,1.7231856584549,2.30985832214355,2.94260120391846,484,584,6.30116271972656
E27,758,55,dari,27,PB_Passive,PP_w1,7,815415,0,-1.17485702037811,-1.8120174407959,-2.27809286117554,-0.269440770149231,336,699,4.02550363540649
E27,759,55,rumahnya,28,PB_Passive,PP_w2,8,816049,0,1.02806580066681,1.87872779369354,-0.0119569264352322,3.01510548591614,300,756,5.0426173210144
E27,760,55,Menurut,90,Filler,w0,0,818034,0,0.905367136001587,0.6873379945755,0.371522337198257,1.61537957191467,457,800,2.92291569709778
E27,761,55,surat,91,Filler,w1,1,818668,0,-1.39315569400787,-0.941701889038086,-2.5083601474762,0.854565382003784,464,673,4.11719417572021
E27,762,55,kabar,92,Filler,w2,2,819302,0,1.65414524078369,3.09485912322998,-1.25118088722229,3.80465960502625,313,728,4.82539081573486
E27,763,55,si,93,Filler,w3,3,819936,0,1.44475948810577,-0.921838700771332,-0.0906021147966385,0.48132461309433,318,500,3.8163275718689
E27,764,55,lelaki,94,Filler,w4,4,820570,0,2.53234648704529,2.02918863296509,0.755283296108246,3.67849063873291,356,500,5.04873514175415
E27,765,55,tekun,95,Filler,w5,5,821204,0,-2.55099439620972,-2.72873258590698,-3.63443040847778,0.712185859680176,497,795,7.23406553268433
E27,766,55,itu,96,Filler,w6,6,821838,0,0.715775012969971,-0.25941076874733,-0.176746755838394,1.63362443447113,329,500,4.68422651290894
E27,767,55,memilih,97,Filler,w7,7,822472,0,-1.17815160751343,-0.209276169538498,-3.70736265182495,0.884190797805786,361,661,4.32141494750977
E27,768,55,itukah,98,Filler,w8,8,823106,0,-1.01611316204071,-1.26785826683044,-1.70968067646027,0.662441611289978,449,800,4.78360462188721
E27,769,55,kemarin?,99,Filler,w9,9,823739,0,1.64021384716034,0.834329068660736,1.11865484714508,2.05259084701538,358,536,3.01238822937012
E27,771,56,Wanita,11,Active,NP1_w1,1,836467,0,1.5049661397934,2.79095602035522,0.573237001895905,3.93607664108276,332,684,6.1086368560791
E27,772,56,itu,12,Active,NP1_w2,2,837101,0,-2.16348028182983,-1.59228932857513,-3.50510501861572,-0.117634981870651,379,566,5.29999303817749
E27,773,56,meminjami,13,Active,VERB,3,837735,1,0.759003043174744,-0.654756903648376,0.16749219596386,1.37578618526459,300,500,4.56264877319336
E27,774,56,langsung,14,Active,ADV,4,838369,1,-1.11674475669861,-0.115923926234245,-3.80480623245239,0.775690197944641,301,671,4.98911762237549
E27,775,56,seorang,15,Active,NP2_w1,5,839003,0,-2.09986925125122,-1.03324127197266,-3.85431885719299,0.933342397212982,337,799,4.65151500701904
E27,776,56,pria,16,Active,NP2_w2,6,839637,1,0.801889777183533,0.496814906597137,-0.928530693054199,1.78649950027466,339,520,3.19421315193176
E27,777,56,uang,17,Active,PP_w1,7,840271,0,0.757429838180542,0.816811561584473,-0.0535579212009907,1.82841384410858,303,554,3.55502533912659
E27,778,56,untuk,18,Active,PP_w2,8,840905,0,0.216679856181145,-1.07018721103668,-0.77048122882843,1.25477468967438,418,537,4.81435060501099
E27,779,56,berobat,19,Active,PP_w3,9,841539,0,0.242596969008446,-0.722069442272186,-1.02487599849701,0.437114268541336,300,500,4.77748394012451
E27,780,56,Menurut,70,Filler,w0,0,843524,0,3.26493144035339,2.64459848403931,2.67232632637024,3.87688398361206,335,513,5.08918046951294
E27,781,56,surat,71,Filler,w1,1,844158,0,-1.96638357639313,-1.72349214553833,-3.07438182830811,-0.584693670272827,484,675,5.22310209274292
E27,782,56,kabar,72,Filler,w2,2,844791,0,0.36399257183075,1.88590216636658,-1.5335476398468,3.05505657196045,367,800,4.32923316955566
E27,783,56,apakah,73,Filler,w3,3,845425,0,0.405488967895508,0.776469469070435,-0.992072939872742,1.73219633102417,354,800,3.2711501121521
E27,784,56,si,74,Filler,w4,4,846059,0,-1.15278553962708,-2.72012162208557,-2.5994234085083,-0.893430829048157,500,796,4.89044809341431
E27,785,56,pekerja,75,Filler,w5,5,846693,0,2.6645073890686,1.74355578422546,1.59527516365051,2.69845533370972,338,579,6.71473026275635
E27,786,56,tampan,76,Filler,w6,6,847327,0,-0.791470646858215,0.478851050138474,-3.24934220314026,1.83444535732269,488,654,4.01764869689941
E27,787,56,mencuci,77,Filler,w7,7,847961,0,0.800296604633331,-0.0663938969373703,-0.218650564551353,1.47004878520966,388,515,4.07525873184204
E27,788,56,itu,78,Filler,w8,8,848595,0,-0.885623753070831,-1.15829312801361,-1.86548101902008,0.251094788312912,496,650,3.97168874740601
E27,789,56,kemarin?,79,Filler,w9,9,849229,0,0.721377670764923,0.763362288475037,-0.682435154914856,1.67455303668976,314,524,2.93206119537354
E27,790,57,Pemuda,31,AB_Passive,NP1_w1,1,851114,0,2.95472288131714,3.15666198730469,1.58613705635071,3.97185182571411,323,540,4.59223747253418
E27,791,57,itu,32,AB_Passive,NP1_w2,2,851748,0,-1.39561104774475,-2.0564079284668,-2.86696004867554,-0.658604443073273,327,580,6.40650272369385
E27,792,57,diusir,33,AB_Passive,VERB,3,852382,1,0.103365041315556,-0.0813542902469635,-0.876700162887573,1.36560988426208,483,627,4.59724235534668
E27,793,57,kemarin,34,AB_Passive,ADV,4,853015,1,-0.165322035551071,0.239760339260101,-1.47011375427246,1.20606589317322,357,676,2.2774453163147
E27,794,57,oleh,35,AB_Passive,NP2_w1,5,853649,0,-1.04735994338989,1.3680579662323,-2.67658591270447,2.23524951934814,408,637,3.33991098403931
E27,795,57,pria,36,AB_Passive,NP2_w2,6,854283,1,-1.45768189430237,-0.826001524925232,-3.10146307945251,0.291801303625107,485,662,4.75268697738647
E27,796,57,dari,37,AB_Passive,PP_w1,7,854917,0,-1.85229051113129,-0.531585812568665,-3.20109009742737,1.17150604724884,355,549,3.82124352455139
E27,797,57,rumahnya,38,AB_Passive,PP_w2,8,855551,0,-0.605626106262207,-0.735928535461426,-1.47113919258118,0.832289695739746,431,510,3.82311463356018
E27,798,57,Menurut,80,Filler,w0,0,857269,0,1.03179466724396,0.22629876434803,-0.0646188706159592,1.64726042747498,442,703,4.45675277709961
E27,799,57,surat,81,Filler,w1,1,857903,0,-2.19464683532715,-1.23463821411133,-2.82490539550781,0.674449145793915,456,771,4.50379180908203
E27,800,57,kabar,82,Filler,w2,2,858537,0,3.00738549232483,3.41772866249084,1.73966145515442,4.68420743942261,300,675,5.76927947998047
E27,801,57,si,83,Filler,w3,3,859171,0,-0.502472758293152,0.139144837856293,-1.65494704246521,2.28277778625488,417,790,2.90968060493469
E27,802,57,lelaki,84,Filler,w4,4,859805,0,2.61495685577393,3.51825618743896,0.428532242774963,4.64053583145142,361,631,6.25834274291992
E27,803,57,tekun,85,Filler,w5,5,860439,0,-3.23519039154053,-1.84128177165985,-4.50022745132446,0.173640727996826,455,748,5.5042028427124
E27,804,57,itu,86,Filler,w6,6,861073,0,0.585558533668518,-0.390475213527679,-0.229772806167603,1.65140974521637,471,522,4.70135831832886
E27,805,57,memilih,87,Filler,w7,7,861706,0,0.131239697337151,-0.726432621479034,-0.574680030345917,0.438445717096329,436,505,4.6413893699646
E27,806,57,apa,88,Filler,w8,8,862340,0,-1.93527102470398,-0.641539692878723,-2.85179495811462,0.191910952329636,339,622,4.37749004364014
E27,807,57,kemarin?,89,Filler,w9,9,862974,0,0.296992659568787,0.278769940137863,-0.623462438583374,0.973114013671875,454,511,3.12318992614746
E27,808,58,Gubernur,21,PB_Passive,NP1_w1,1,865043,0,2.16777515411377,2.13605523109436,1.67056798934937,2.77111148834229,314,584,3.6082181930542
E27,809,58,itu,22,PB_Passive,NP1_w2,2,865677,0,-0.140251487493515,0.67167854309082,-1.43446362018585,2.15773439407349,300,654,3.13471865653992
E27,810,58,dilantik,23,PB_Passive,VERB,3,866311,1,0.457804352045059,0.966988384723663,-0.210018843412399,3.86426544189453,484,630,5.2183632850647
E27,811,58,kemarin,24,PB_Passive,ADV,4,866944,1,-0.91662460565567,-0.377838224172592,-1.64665138721466,0.408175259828568,373,676,4.70817041397095
E27,812,58,oleh,25,PB_Passive,NP2_w1,5,867578,0,-1.52803015708923,0.601650059223175,-3.32743835449219,1.96230340003967,343,565,4.19672250747681
E27,813,58,pejabat,26,PB_Passive,NP2_w2,6,868212,1,-1.45129227638245,-2.02230596542358,-2.40687012672424,-0.614489853382111,364,692,5.60067653656006
E27,814,58,di,27,PB_Passive,PP_w1,7,868846,0,-1.19803810119629,0.612208068370819,-2.31508874893188,1.98622846603394,358,778,3.00144529342651
E27,815,58,kantornya,28,PB_Passive,PP_w2,8,869480,0,1.04984068870544,-1.24396014213562,0.337529510259628,0.562157213687897,399,502,4.49418067932129
E27,816,59,Wanita,11,Active,NP1_w1,1,871515,0,-0.755611300468445,-0.216663494706154,-1.61868739128113,0.804256737232208,376,626,5.74647188186646
E27,817,59,itu,12,Active,NP1_w2,2,872149,0,-0.0216753724962473,-1.01679885387421,-3.32453751564026,1.48128318786621,303,797,5.85877370834351
E27,818,59,meneliti,13,Active,VERB,3,872783,1,3.03103494644165,2.10195183753967,1.59491539001465,3.93694305419922,386,727,5.65240240097046
E27,819,59,terus,14,Active,ADV,4,873417,1,-1.23288261890411,-1.32967865467072,-2.62533164024353,-0.149526387453079,500,795,4.36273241043091
E27,820,59,seorang,15,Active,NP2_w1,5,874051,0,0.0643573999404907,1.51310431957245,-1.66170454025269,2.9343273639679,319,529,4.78286075592041
E27,821,59,pria,16,Active,NP2_w2,6,874685,1,-1.03771650791168,-0.781300783157349,-2.70282483100891,0.259482443332672,481,800,3.6335186958313
E27,822,59,mengenai,17,Active,PP_w1,7,875319,0,1.7155385017395,0.217908605933189,0.523077607154846,1.1775951385498,498,798,3.47834753990173
E27,823,59,kesehatannya,18,Active,PP_w2,8,875952,0,-0.0352938696742058,-1.18659865856171,-0.929482340812683,0.258188337087631,372,676,4.45475435256958
E27,825,60,Gubernur,31,AB_Passive,NP1_w1,1,884326,0,1.37016332149506,0.927710652351379,0.298264563083649,2.57173109054565,407,667,4.47286653518677
E27,826,60,itu,32,AB_Passive,NP1_w2,2,884960,0,-0.244908511638641,-1.3427699804306,-1.24741959571838,-0.120722562074661,409,800,3.81917977333069
E27,827,60,diminta,33,AB_Passive,VERB,3,885594,1,2.13931775093079,1.29160821437836,0.52286559343338,2.65989899635315,500,532,3.71869325637817
E27,828,60,kemarin,34,AB_Passive,ADV,4,886228,1,1.09906983375549,1.7798844575882,-1.95268332958221,2.46998953819275,303,514,3.75545287132263
E27,829,60,oleh,35,AB_Passive,NP2_w1,5,886862,0,-0.864888787269592,0.238530889153481,-2.15672707557678,1.99465560913086,470,612,2.88060879707336
E27,830,60,pejabat,36,AB_Passive,NP2_w2,6,887496,1,0.742168009281158,-1.11973476409912,0.118448413908482,1.70739912986755,354,516,3.95056319236755
E27,831,60,untuk,37,AB_Passive,PP_w1,7,888130,0,-0.254272788763046,-1.00848197937012,-3.21184825897217,1.36345338821411,500,654,4.34948015213013
E27,832,60,turut,38,AB_Passive,PP_w2,8,888764,0,0.714227497577667,-0.564448833465576,-1.82702302932739,0.897098779678345,495,661,4.14095640182495
E27,833,60,membantu,39,AB_Passive,PP_w3,9,889398,0,0.0805068910121918,2.25193572044373,-1.15695309638977,3.14643025398254,331,728,4.52304744720459
E27,834,61,Wanita,21,PB_Passive,NP1_w1,1,891583,0,0.518396198749542,0.426147013902664,-0.267434239387512,1.41060745716095,492,702,3.43060541152954
E27,835,61,itu,22,PB_Passive,NP1_w2,2,892217,0,-1.21704924106598,-1.51666986942291,-3.15626692771912,0.0340358391404152,397,506,4.96575975418091
E27,836,61,dijumpai,23,PB_Passive,VERB,3,892851,1,-0.582220435142517,0.219200387597084,-2.23243379592896,1.35652637481689,380,698,4.07215213775635
E27,837,61,kemarin,24,PB_Passive,ADV,4,893485,1,0.320322453975677,0.204632237553596,-1.02186620235443,1.27640295028687,482,666,3.7774920463562
E27,838,61,oleh,25,PB_Passive,NP2_w1,5,894119,0,-1.68601226806641,-0.0426982119679451,-2.45537567138672,1.58518719673157,475,796,3.03412294387817
E27,839,61,pria,26,PB_Passive,NP2_w2,6,894752,1,0.330831378698349,0.593662858009338,-0.47762468457222,1.35347986221313,321,682,3.46766185760498
E27,840,61,di,27,PB_Passive,PP_w1,7,895386,0,-0.492026299238205,-1.27122843265533,-1.74444997310638,-0.434983611106873,465,532,3.23046898841858
E27,841,61,kebun,28,PB_Passive,PP_w2,8,896020,0,0.11729346960783,1.46419370174408,-0.717778265476227,2.29442143440247,408,646,3.40261840820312
E27,842,61,binatang,29,PB_Passive,PP_w3,9,896654,0,-1.0130649805069,-0.744470000267029,-1.64226841926575,2.89098191261292,375,686,4.76048421859741
E27,843,61,Menurut,60,Filler,w0,0,898956,0,1.20398986339569,0.516974449157715,0.600361406803131,1.28121864795685,500,522,4.44391059875488
E27,844,61,kata,60,Filler,w0,0,899590,0,-1.64634585380554,0.0692688226699829,-3.78325438499451,2.69331121444702,358,626,4.65765190124512
E27,845,61,tetangga,61,Filler,w1,1,900224,0,-1.36778664588928,-0.0220164936035872,-3.53165769577026,1.91474676132202,410,663,4.37485313415527
E27,846,61,apa,62,Filler,w2,2,900858,0,2.88844347000122,2.68714356422424,2.3450403213501,3.23798060417175,423,757,5.2992000579834
E27,847,61,yang,63,Filler,w3,3,901492,0,-0.468998312950134,-1.26643538475037,-1.41610288619995,-0.581069231033325,386,536,3.16800928115845
E27,848,61,si,64,Filler,w4,4,902126,0,0.461845695972443,-0.679657876491547,-1.64506769180298,0.873466491699219,305,500,3.54534339904785
E27,849,61,pemuda,65,Filler,w5,5,902759,0,-1.88034224510193,-0.484397798776627,-2.70510745048523,1.12826240062714,466,708,4.83493709564209
E27,850,61,tinggi,66,Filler,w6,6,903393,0,1.3922746181488,1.29525935649872,0.533966302871704,2.05583477020264,337,747,4.23734760284424
E27,851,61,itu,67,Filler,w7,7,904027,0,-2.29185438156128,-1.89935612678528,-3.91893100738525,-0.476008087396622,300,708,5.80073356628418
E27,852,61,beli,68,Filler,w8,8,904661,0,1.53649389743805,0.404952973127365,0.445328563451767,3.03982424736023,369,506,3.75667667388916
E27,853,61,kemarin?,69,Filler,w9,9,905295,0,-0.326793909072876,-0.583996415138245,-1.82605981826782,1.4856014251709,312,516,3.15487194061279
E27,855,61,Menurut,90,Filler,w0,0,911501,0,0.151799649000168,-0.117206864058971,-1.30881333351135,1.26120984554291,500,644,4.78932332992554
E27,856,61,surat,91,Filler,w1,1,912134,0,-1.67313492298126,0.397050619125366,-2.90981292724609,2.61821818351746,316,797,4.02737760543823
E27,857,61,kabar,92,Filler,w2,2,912768,0,1.09458911418915,2.80739092826843,-1.13126242160797,3.91323208808899,311,621,4.65739774703979
E27,858,61,si,93,Filler,w3,3,913402,0,-2.37260437011719,-1.80240631103516,-3.19135975837708,0.428263455629349,418,800,4.38673734664917
E27,859,61,lelaki,94,Filler,w4,4,914036,0,3.66623497009277,3.26704978942871,2.37858057022095,4.7326717376709,359,596,6.25007629394531
E27,860,61,tekun,95,Filler,w5,5,914670,0,-2.29036402702332,-1.34301149845123,-3.68471240997314,0.38830840587616,500,771,5.42237091064453
E27,861,61,itu,96,Filler,w6,6,915304,0,-1.19530534744263,-0.222369447350502,-3.71623945236206,0.875314116477966,362,662,4.33126354217529
E27,862,61,memilih,97,Filler,w7,7,915938,0,0.68247926235199,-0.0271272305399179,-0.258459836244583,0.673745214939117,476,605,3.71678638458252
E27,863,61,itukah,98,Filler,w8,8,916572,0,-0.456794917583466,-1.02842473983765,-1.48890936374664,0.38728079199791,492,547,4.20923042297363
E27,864,61,kemarin?,99,Filler,w9,9,917206,0,1.02307522296906,0.5887570977211,0.443820744752884,1.80261313915253,389,671,2.98438692092896
E27,865,62,Pemuda,11,Active,NP1_w1,1,920125,0,1.99083638191223,3.59405732154846,1.17446660995483,4.71787452697754,372,753,5.9647798538208
E27,866,62,itu,12,Active,NP1_w2,2,920759,0,-0.158279448747635,-0.497436463832855,-1.48173856735229,0.823614418506622,319,525,4.40408611297607
E27,867,62,meminati,13,Active,VERB,3,921393,1,0.59211528301239,-0.639559209346771,-0.0738361403346062,1.81727051734924,442,512,4.51596593856812
E27,868,62,sekali,14,Active,ADV,4,922027,1,-3.01416015625,-2.87729620933533,-4.49111890792847,-0.783702433109283,466,798,5.54403305053711
E27,869,62,seorang,15,Active,NP2_w1,5,922660,0,1.82802534103394,0.473847895860672,0.0830015763640404,2.21648669242859,500,800,4.89684104919434
E27,870,62,wanita,16,Active,NP2_w2,6,923294,1,1.23786163330078,2.26534914970398,0.241734340786934,3.45953702926636,401,601,4.40387344360352
E27,871,62,di,17,Active,PP_w1,7,923928,0,-1.23317325115204,-0.762721061706543,-3.11413097381592,0.863140344619751,308,595,4.29427433013916
E27,872,62,kampusnya,18,Active,PP_w2,8,924562,0,-0.016472801566124,0.485500454902649,-1.4222297668457,2.530357837677,431,537,3.57197093963623
E27,873,62,Menurut,70,Filler,w0,0,926981,0,0.502538025379181,-0.213535875082016,-0.0518652014434338,0.915690839290619,333,655,2.13115978240967
E27,874,62,kata,71,Filler,w1,1,927615,0,-1.0926685333252,-0.926523923873901,-2.99535822868347,0.720092535018921,486,661,5.40357303619385
E27,875,62,tetangga,72,Filler,w2,2,928249,0,-0.231279492378235,0.0574767552316189,-2.79483413696289,2.29733228683472,400,718,3.86527681350708
E27,876,62,apakah,73,Filler,w3,3,928883,0,4.01754760742188,3.49721193313599,2.70033502578735,4.58021259307861,352,515,6.43628787994385
E27,877,62,si,74,Filler,w4,4,929517,0,-1.73685193061829,-2.71801018714905,-3.24090099334717,-1.57516551017761,488,800,4.81301021575928
E27,878,62,pedagang,75,Filler,w5,5,930150,0,2.05201196670532,1.69048643112183,0.669870793819427,3.80141401290894,314,800,5.07942867279053
E27,879,62,sibuk,76,Filler,w6,6,930784,0,0.361826419830322,-1.56707191467285,-2.29973077774048,-0.249101102352142,498,797,3.168212890625
E27,880,62,menjual,77,Filler,w7,7,931418,0,0.730144262313843,-1.20847475528717,-0.0740408450365067,0.42508801817894,484,750,3.94076800346375
E27,881,62,itu,78,Filler,w8,8,932052,0,1.81550228595734,-0.144771710038185,0.609928369522095,2.25956845283508,474,791,4.04162979125977
E27,882,62,kemarin?,79,Filler,w9,9,932686,0,2.30000042915344,1.55598819255829,1.03262364864349,4.13354778289795,361,512,4.7271671295166
E27,884,63,Pria,31,AB_Passive,NP1_w1,1,940326,0,1.32595205307007,1.25584411621094,0.514374017715454,2.02963423728943,322,544,3.55356955528259
E27,885,63,itu,32,AB_Passive,NP1_w2,2,940960,0,-0.307518184185028,-2.22153115272522,-1.51824188232422,-0.744295537471771,498,570,7.05888080596924
E27,886,63,dilatih,33,AB_Passive,VERB,3,941594,1,0.0717538073658943,-1.14977705478668,-2.90276336669922,1.68502688407898,469,621,5.19521999359131
E27,887,63,kemarin,34,AB_Passive,ADV,4,942228,1,0.667439460754395,0.73822945356369,-1.00660848617554,2.0448739528656,337,647,3.48539257049561
E27,888,63,oleh,35,AB_Passive,NP2_w1,5,942862,0,0.250311017036438,-0.218245700001717,-1.36318731307983,1.36735594272614,308,509,3.34809565544128
E27,889,63,staf,36,AB_Passive,NP2_w2,6,943496,1,-2.7082998752594,-0.941460192203522,-3.64031887054443,0.917362749576569,448,747,6.48181056976318
E27,890,63,dari,37,AB_Passive,PP_w1,7,944129,0,-0.247672870755196,0.207780450582504,-1.6695681810379,1.20147061347961,319,500,4.50150680541992
E27,891,63,kantornya,38,AB_Passive,PP_w2,8,944763,0,1.14371490478516,-0.227043733000755,-0.616057515144348,1.21413242816925,500,736,3.72967505455017
E27,892,64,Pria,21,PB_Passive,NP1_w1,1,946999,0,0.682598948478699,-0.292145997285843,-0.0995679646730423,1.40478086471558,300,789,2.94642758369446
E27,893,64,itu,22,PB_Passive,NP1_w2,2,947633,0,-0.245140910148621,-0.353250741958618,-1.60040605068207,1.26048707962036,486,800,3.91886425018311
