participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E40,484,37,tetangga,82,Filler,w2,2,546944,0,-0.915082931518555,-0.267574965953827,-4.22198390960693,1.9757878780365,346,726,5.57993173599243
E40,485,37,si,83,Filler,w3,3,547578,0,-1.04220795631409,-1.25845563411713,-2.99420595169067,0.770232081413269,473,754,4.45194149017334
E40,486,37,pedagang,84,Filler,w4,4,548212,0,1.12862133979797,2.07859373092651,-0.575012683868408,3.83684539794922,488,749,4.4714879989624
E40,487,37,sibuk,85,Filler,w5,5,548846,0,1.0522313117981,1.09766578674316,0.157122910022736,3.59692716598511,465,687,4.09980535507202
E40,488,37,itu,86,Filler,w6,6,549480,0,-0.377889275550842,-0.314629435539246,-1.71407651901245,1.2575489282608,371,731,3.68693399429321
E40,489,37,menjual,87,Filler,w7,7,550114,0,0.601788520812988,-0.384184509515762,-1.54518449306488,1.85014128684998,358,513,2.94659996032715
E40,490,37,apa,88,Filler,w8,8,550748,0,-1.1830085515976,-1.41199624538422,-2.34084582328796,-0.62131130695343,386,800,3.83157324790955
E40,491,37,kemarin?,89,Filler,w9,9,551381,0,0.679686844348907,1.69358038902283,-0.133055090904236,2.84385466575623,378,540,3.88466668128967
E40,492,38,Balita,11,Active,NP1_w1,1,553533,0,-0.0117986621335149,-0.399904578924179,-1.0024037361145,0.808573603630066,470,741,4.03799343109131
E40,493,38,itu,12,Active,NP1_w2,2,554167,0,0.013538645580411,-0.431950658559799,-2.09237051010132,1.1087429523468,328,500,3.21028685569763
E40,494,38,menyiksa,13,Active,VERB,3,554801,1,-0.805104851722717,-0.809562027454376,-1.72013282775879,0.349114716053009,339,542,3.06876420974731
E40,495,38,terus,14,Active,ADV,4,555435,1,-0.898291766643524,-0.549023807048798,-3.07788872718811,1.10091376304626,487,786,3.78113651275635
E40,496,38,seekor,15,Active,NP2_w1,5,556069,0,0.40694597363472,0.62656956911087,-0.294676244258881,2.00961828231812,482,598,3.36195373535156
E40,497,38,kucing,16,Active,NP2_w2,6,556703,1,0.0610585957765579,-0.293072283267975,-0.65044641494751,0.633349120616913,316,743,2.64696788787842
E40,498,38,saat,17,Active,PP_w1,7,557337,0,-0.188950955867767,0.390469342470169,-1.03081905841827,1.26203954219818,422,766,1.96191191673279
E40,499,38,bermain,18,Active,PP_w2,8,557971,0,0.260106354951859,0.013713201507926,-0.895849525928497,0.898824393749237,447,613,2.28664207458496
E40,501,38,Menurut,90,Filler,w0,0,563175,0,-0.0187679100781679,0.733470916748047,-0.604336023330688,1.38487923145294,353,716,2.10476994514465
E40,502,38,surat,91,Filler,w1,1,563809,0,-1.43294680118561,-1.65936231613159,-2.25328469276428,-0.527458250522614,500,741,4.46493291854858
E40,503,38,kabar,92,Filler,w2,2,564443,0,0.764114022254944,0.695071816444397,-0.188031733036041,2.11802053451538,342,678,2.97348499298096
E40,504,38,si,93,Filler,w3,3,565077,0,-0.457504957914352,-0.827731668949127,-1.35763692855835,1.3087352514267,335,733,2.73676824569702
E40,505,38,karyawan,94,Filler,w4,4,565711,0,1.4695760011673,1.37805962562561,-0.0207577683031559,2.37520313262939,344,800,4.21054553985596
E40,506,38,cantik,95,Filler,w5,5,566345,0,-1.24678945541382,-0.65710061788559,-2.10336804389954,-0.0574766397476196,391,556,3.03800249099731
E40,507,38,itu,96,Filler,w6,6,566979,0,0.0196924265474081,0.234263375401497,-0.565743029117584,1.16094827651978,361,764,2.22241020202637
E40,508,38,memberi,97,Filler,w7,7,567612,0,0.279959797859192,-0.396967738866806,-0.426523357629776,0.634700059890747,496,552,2.67686653137207
E40,509,38,itukah,98,Filler,w8,8,568246,0,0.21400748193264,0.251043170690536,-1.44893431663513,2.68470811843872,355,708,3.29955101013184
E40,510,38,kemarin?,99,Filler,w9,9,568880,0,0.169364288449287,-0.207411736249924,-1.13908588886261,1.28077673912048,369,537,3.19610595703125
E40,511,39,Pria,11,Active,NP1_w1,1,570832,0,-1.30858671665192,-1.3037850856781,-2.86525011062622,-0.319083571434021,397,500,5.06602430343628
E40,512,39,itu,12,Active,NP1_w2,2,571466,0,-0.329563647508621,-0.270044356584549,-1.94438636302948,1.16778218746185,353,798,3.15633487701416
E40,513,39,memulangkan,13,Active,VERB,3,572100,1,0.325559556484222,0.357569754123688,-0.609810531139374,1.21565866470337,300,687,2.63837957382202
E40,514,39,kemarin,14,Active,ADV,4,572734,1,-0.640130519866943,-1.19837462902069,-1.74104964733124,0.356346517801285,377,606,3.51838326454163
E40,515,39,seorang,15,Active,NP2_w1,5,573368,0,-0.00118844816461205,-0.487528860569,-1.14287745952606,1.01184701919556,486,771,3.10742044448853
E40,516,39,staf,16,Active,NP2_w2,6,574001,1,1.30656814575195,0.476103574037552,0.526236534118652,1.54824280738831,414,641,2.91551995277405
E40,517,39,dari,17,Active,PP_w1,7,574635,0,-0.531335651874542,0.162861227989197,-2.70435237884521,1.86692678928375,450,722,3.89995288848877
E40,518,39,kantornya,18,Active,PP_w2,8,575269,0,0.36688369512558,1.08633267879486,-0.750770151615143,2.53865528106689,453,611,4.99177265167236
E40,519,39,Menurut,90,Filler,w0,0,577188,0,-0.341318160295486,-0.207173451781273,-1.48076283931732,1.70407831668854,375,524,3.25254249572754
E40,520,39,surat,91,Filler,w1,1,577821,0,-0.740963280200958,-0.387498557567596,-2.57574057579041,0.995417058467865,475,710,3.32956218719482
E40,521,39,kabar,92,Filler,w2,2,578455,0,0.553090512752533,0.283164292573929,-0.547465920448303,1.7900824546814,451,721,5.07606410980225
E40,522,39,si,93,Filler,w3,3,579089,0,-0.422969311475754,0.449520319700241,-3.16697597503662,1.49817430973053,359,513,4.59009170532227
E40,523,39,pekerja,94,Filler,w4,4,579723,0,-1.21733212471008,-0.635944128036499,-2.13321685791016,0.944823145866394,442,524,3.27924633026123
E40,524,39,tampan,95,Filler,w5,5,580357,0,-0.251726627349854,-0.549966990947723,-1.75484132766724,2.36671543121338,375,800,4.39809989929199
E40,525,39,itu,96,Filler,w6,6,580991,0,-0.097444199025631,-0.474584221839905,-2.18566012382507,0.808943867683411,306,575,4.5273060798645
E40,526,39,mencuci,97,Filler,w7,7,581625,0,-0.495842278003693,-0.379469037055969,-1.69226682186127,1.36318254470825,378,710,2.81612300872803
E40,527,39,itukah,98,Filler,w8,8,582259,0,-0.237335085868835,0.573665857315063,-0.924232244491577,1.8244423866272,320,779,3.89213943481445
E40,528,39,kemarin?,99,Filler,w9,9,582893,0,-1.42247045040131,-0.402012437582016,-2.58345913887024,1.73764371871948,346,779,4.52733993530273
E40,529,40,Pria,11,Active,NP1_w1,1,584728,0,0.322494924068451,0.13762953877449,-1.52351784706116,1.97722578048706,414,554,3.23749566078186
E40,530,40,itu,12,Active,NP1_w2,2,585361,0,-0.160893574357033,-0.292488515377045,-1.77289247512817,1.48098158836365,362,769,3.43556380271912
E40,531,40,menangkap,13,Active,VERB,3,585995,1,1.49339425563812,1.03940975666046,0.715072214603424,2.5230233669281,388,608,3.8055419921875
E40,532,40,langsung,14,Active,ADV,4,586629,1,-0.703839838504791,-0.627005338668823,-2.67241096496582,0.596877098083496,500,800,3.67949891090393
E40,533,40,seorang,15,Active,NP2_w1,5,587263,0,0.63953298330307,0.780024707317352,-0.90470290184021,2.086909532547,314,657,3.93631792068481
E40,534,40,penjahat,16,Active,NP2_w2,6,587897,1,-0.812230885028839,-0.425134181976318,-1.98259592056274,1.01249837875366,393,584,3.03438210487366
E40,535,40,saat,17,Active,PP_w1,7,588531,0,-0.346807688474655,1.12946510314941,-1.05655884742737,2.22271847724915,437,736,2.94370651245117
E40,536,40,kejar-kejaran,18,Active,PP_w2,8,589165,0,1.79886484146118,1.4837726354599,0.207722559571266,2.85304808616638,302,689,3.52043414115906
E40,537,40,Menurut,80,Filler,w0,0,591333,0,-0.512641549110413,-0.575691998004913,-1.55217003822327,0.83642965555191,497,634,2.90021276473999
E40,538,40,berita,81,Filler,w1,1,591967,0,-0.320598244667053,-0.503993332386017,-1.8330225944519,1.22998154163361,317,690,3.59458923339844
E40,539,40,koran,82,Filler,w2,2,592601,0,-1.38339221477509,-1.88669073581696,-2.82261180877686,0.203281342983246,500,761,5.40369415283203
E40,540,40,si,83,Filler,w3,3,593235,0,-0.415408730506897,0.709013283252716,-2.4191620349884,2.32902932167053,318,746,3.48562145233154
E40,541,40,dosen,84,Filler,w4,4,593869,0,0.0692222714424133,0.109408549964428,-1.9414963722229,2.5908625125885,319,702,5.69560098648071
E40,542,40,sopan,85,Filler,w5,5,594503,0,0.664576530456543,1.12751376628876,-1.04759287834167,2.41652393341064,374,707,4.96871757507324
E40,543,40,itu,86,Filler,w6,6,595137,0,1.59534513950348,1.26911354064941,0.779211401939392,2.43124318122864,385,566,4.31476306915283
E40,544,40,menulis,87,Filler,w7,7,595771,0,-0.72655713558197,-0.529539108276367,-2.60065102577209,1.53262257575989,406,577,3.80871796607971
E40,545,40,apa,88,Filler,w8,8,596405,0,-0.855950355529785,-0.401429831981659,-2.70318245887756,0.928952753543854,405,520,4.31289148330688
E40,546,40,kemarin?,89,Filler,w9,9,597038,0,0.389764726161957,0.140846595168114,-0.652645349502563,1.22157490253448,430,639,2.3448281288147
E40,547,40,Menurut,90,Filler,w0,0,599491,0,-0.018296217545867,-0.264784336090088,-0.498619884252548,0.554543852806091,430,514,3.42076826095581
E40,548,40,surat,91,Filler,w1,1,600125,0,-1.10536909103394,-1.46482634544373,-2.18586993217468,0.23384165763855,437,597,4.70220851898193
E40,549,40,kabar,92,Filler,w2,2,600758,0,-0.970680594444275,-1.25318801403046,-1.82909369468689,1.05033767223358,353,701,4.82405042648315
E40,550,40,si,93,Filler,w3,3,601392,0,-0.031194943934679,-0.636380612850189,-1.70757412910461,0.324601501226425,300,516,3.33025336265564
E40,551,40,bocah,94,Filler,w4,4,602026,0,-0.17559640109539,-0.657662093639374,-1.24061357975006,3.16516876220703,490,784,4.77308940887451
E40,552,40,nakal,95,Filler,w5,5,602660,0,0.129127860069275,1.20041346549988,-1.83556663990021,2.75782322883606,319,511,4.84124135971069
E40,553,40,itu,96,Filler,w6,6,603294,0,-0.115874975919724,0.108110472559929,-1.60484552383423,1.23058748245239,439,739,2.72770547866821
E40,554,40,melempar,97,Filler,w7,7,603928,0,0.317293047904968,0.212430000305176,-1.58005321025848,1.49671697616577,325,781,2.64925742149353
E40,555,40,itukah,98,Filler,w8,8,604562,0,0.212112784385681,0.25281086564064,-1.90967130661011,1.66413068771362,328,706,3.16695785522461
E40,556,40,kemarin?,99,Filler,w9,9,605196,0,0.933499932289124,0.344042509794235,0.0156218409538269,2.25463199615479,304,612,3.49865961074829
E40,557,41,Wanita,11,Active,NP1_w1,1,611351,0,-1.15606415271759,-1.53091382980347,-2.55732536315918,-0.240008115768433,451,721,3.07600736618042
E40,558,41,itu,12,Active,NP1_w2,2,611985,0,0.214906543493271,-0.201008915901184,-1.0802104473114,1.59370231628418,472,744,2.93830394744873
E40,559,41,membohongi,13,Active,VERB,3,612619,1,-0.391618639230728,-0.13936160504818,-1.27770531177521,0.787625193595886,432,587,2.47422933578491
E40,560,41,terus,14,Active,ADV,4,613253,1,-0.775954365730286,-0.746474862098694,-2.60867500305176,0.509688377380371,424,757,3.39995527267456
E40,561,41,seorang,15,Active,NP2_w1,5,613887,0,-0.127504006028175,-0.395803302526474,-1.708176612854,2.01651430130005,500,703,3.18586611747742
E40,562,41,pria,16,Active,NP2_w2,6,614521,1,-0.0997404381632805,-0.476889729499817,-1.2204532623291,1.04458856582642,386,522,3.82317614555359
E40,563,41,saat,17,Active,PP_w1,7,615154,0,-0.503752470016479,-0.961425960063934,-2.63527369499207,2.41028881072998,486,784,7.31536626815796
E40,564,41,berdiskusi,18,Active,PP_w2,8,615788,0,0.60597288608551,1.91262197494507,-0.887560427188873,3.40058207511902,436,582,8.06107902526855
E40,565,41,Menurut,60,Filler,w0,0,617640,0,0.312238574028015,0.26674148440361,-0.868276298046112,1.45520460605621,343,615,3.17172980308533
E40,566,41,surat,60,Filler,w0,0,618274,0,0.183760851621628,0.510773301124573,-0.635520398616791,2.16626667976379,402,637,3.392165184021
E40,567,41,kabar,61,Filler,w1,1,618908,0,-1.07802855968475,-0.209631457924843,-1.69850993156433,1.00065660476685,332,724,3.2405104637146
E40,568,41,apa,62,Filler,w2,2,619542,0,0.280312657356262,1.26265478134155,-0.497888833284378,2.97932410240173,500,611,3.59446668624878
E40,569,41,yang,63,Filler,w3,3,620176,0,-0.453293651342392,-0.396169722080231,-1.79944717884064,1.15277361869812,385,704,2.89044594764709
E40,570,41,si,64,Filler,w4,4,620809,0,0.482545077800751,0.835795283317566,-1.42470371723175,3.58904695510864,498,782,4.21108675003052
E40,571,41,pegawai,65,Filler,w5,5,621443,0,-1.30699288845062,-0.592991530895233,-3.47305130958557,1.82550382614136,492,699,4.87918567657471
E40,572,41,ramah,66,Filler,w6,6,622077,0,0.0739816874265671,1.12212562561035,-2.41087317466736,2.21144819259644,362,550,3.69444394111633
E40,573,41,itu,67,Filler,w7,7,622711,0,-1.24040842056274,-0.925989925861359,-2.82421827316284,0.750048875808716,306,782,3.68873119354248
E40,574,41,hapus,68,Filler,w8,8,623345,0,0.867217421531677,-0.421617686748505,0.0295228362083435,1.05123293399811,330,530,3.2841010093689
E40,575,41,kemarin?,69,Filler,w9,9,623979,0,-0.73856508731842,-1.45006215572357,-2.63697266578674,0.426282942295074,480,621,5.35184383392334
E40,576,41,Menurut,70,Filler,w0,0,625881,0,0.890080034732819,0.533428013324738,-0.294250011444092,1.57562124729156,500,669,4.18101835250854
E40,577,41,surat,71,Filler,w1,1,626515,0,-0.34643766283989,-0.120033375918865,-1.83926558494568,1.34477591514587,442,650,4.3435115814209
E40,578,41,kabar,72,Filler,w2,2,627148,0,0.779803693294525,1.00934159755707,-1.08132696151733,2.31807947158813,475,519,4.37654876708984
E40,579,41,apakah,73,Filler,w3,3,627782,0,0.187768220901489,0.111033946275711,-1.52386069297791,1.37578868865967,500,702,3.12650918960571
E40,580,41,si,74,Filler,w4,4,628416,0,0.258978486061096,-0.78798246383667,-1.36412763595581,1.07241129875183,500,690,4.11224174499512
E40,581,41,pegawai,75,Filler,w5,5,629050,0,-0.333074957132339,0.168546736240387,-2.65737438201904,2.00717329978943,349,682,3.56050252914429
E40,582,41,ramah,76,Filler,w6,6,629684,0,-0.225012257695198,-0.508709609508514,-1.74296128749847,1.74052762985229,471,667,2.935471534729
E40,583,41,menghapus,77,Filler,w7,7,630318,0,0.53102970123291,0.587769865989685,-0.578259646892548,1.68709659576416,320,670,3.23767137527466
E40,584,41,itu,78,Filler,w8,8,630952,0,-0.383733958005905,-0.583553433418274,-1.71742916107178,2.58469724655151,372,651,5.81091785430908
E40,585,41,kemarin?,79,Filler,w9,9,631586,0,1.5840677022934,0.762703239917755,-2.33182883262634,3.55261492729187,500,684,6.01939153671265
E40,587,42,Peneliti,31,AB_Passive,NP1_w1,1,637157,0,0.648516833782196,-0.28875470161438,-0.889703869819641,0.581552505493164,472,683,3.35027837753296
E40,588,42,itu,32,AB_Passive,NP1_w2,2,637791,0,-0.809616148471832,-0.480111956596375,-2.34314823150635,0.618444859981537,460,721,2.90311813354492
E40,589,42,dikaji,33,AB_Passive,VERB,3,638425,1,-0.670329332351685,-0.617508232593536,-1.54793405532837,0.427694916725159,458,673,2.40198373794556
E40,590,42,kemarin,34,AB_Passive,ADV,4,639059,1,0.815721809864044,0.294180035591125,-0.0143758319318295,1.67174565792084,380,717,2.82887840270996
E40,591,42,oleh,35,AB_Passive,NP2_w1,5,639693,0,-0.690231144428253,-0.433614075183868,-1.84008955955505,1.33217763900757,450,691,3.14300060272217
E40,592,42,orang,36,AB_Passive,NP2_w2,6,640327,1,-0.548631072044373,-0.156286746263504,-1.32749593257904,0.812472224235535,342,587,3.17769074440002
E40,593,42,di,37,AB_Passive,PP_w1,7,640961,0,0.273933500051498,0.116007998585701,-0.88474029302597,1.2007884979248,420,732,3.21164846420288
E40,594,42,universitas,38,AB_Passive,PP_w2,8,641595,0,0.570045113563538,1.02202141284943,-0.691717565059662,2.67196750640869,418,639,3.53450918197632
E40,595,43,Polisi,11,Active,NP1_w1,1,643947,0,-0.184159383177757,-0.203320145606995,-1.62953472137451,0.752025127410889,424,742,4.47125720977783
E40,596,43,itu,12,Active,NP1_w2,2,644580,0,-1.47723507881165,-0.81143444776535,-3.03047776222229,0.878081440925598,371,747,4.40956163406372
E40,597,43,menerjunkan,13,Active,VERB,3,645214,1,1.34054398536682,1.65419971942902,0.248668774962425,3.39479970932007,316,533,4.87226152420044
E40,598,43,langsung,14,Active,ADV,4,645848,1,-1.05357074737549,-1.8068482875824,-2.22264242172241,0.357652485370636,320,513,4.40030193328857
E40,599,43,seorang,15,Active,NP2_w1,5,646482,0,-0.570057034492493,-0.973186612129211,-1.98537874221802,0.956331491470337,442,531,3.80416083335876
E40,600,43,tentara,16,Active,NP2_w2,6,647116,1,-0.889787971973419,-0.164269372820854,-1.91081833839417,1.38403153419495,482,678,3.01110887527466
E40,601,43,saat,17,Active,PP_w1,7,647750,0,0.50902247428894,0.518570721149445,-1.06423461437225,2.88629984855652,443,787,5.74714612960815
E40,602,43,negosiasi,18,Active,PP_w2,8,648384,0,-0.193239778280258,0.330888777971268,-1.30606377124786,1.51427686214447,362,598,4.54756355285645
E40,603,43,dengan,19,Active,PP_w3,9,649018,0,-1.01717758178711,-0.48198327422142,-2.32516741752625,1.04057800769806,449,707,5.37337303161621
E40,604,44,Pria,21,PB_Passive,NP1_w1,1,651153,0,0.0981669127941132,-0.458381623029709,-1.05472135543823,0.997768640518188,469,723,4.6420373916626
E40,605,44,itu,22,PB_Passive,NP1_w2,2,651787,0,0.0452534593641758,0.52472048997879,-1.05558931827545,1.87657761573792,500,750,2.7246265411377
E40,606,44,didampingi,23,PB_Passive,VERB,3,652421,1,-0.0580960661172867,0.520489931106567,-2.12842774391174,2.03106093406677,476,574,3.22716498374939
E40,607,44,kemarin,24,PB_Passive,ADV,4,653055,1,-0.0860715210437775,-0.560724914073944,-1.55219566822052,0.752895772457123,364,513,3.47607755661011
E40,608,44,oleh,25,PB_Passive,NP2_w1,5,653689,0,0.0548508167266846,-0.0763140842318535,-1.13028538227081,1.20254778862,482,503,4.27768659591675
E40,609,44,wanita,26,PB_Passive,NP2_w2,6,654322,1,0.0962051674723625,-0.23648826777935,-2.44947791099548,0.803885340690613,306,606,4.05988121032715
E40,610,44,di,27,PB_Passive,PP_w1,7,654956,0,-0.98386150598526,-0.938931882381439,-2.5883321762085,0.655963778495789,344,747,4.31845760345459
E40,611,44,bandara,28,PB_Passive,PP_w2,8,655590,0,0.257468998432159,0.760429382324219,-0.996612131595612,2.03477191925049,472,729,3.28250789642334
E40,612,45,Staf,31,AB_Passive,NP1_w1,1,657525,0,-0.45207417011261,-1.74053871631622,-1.50969994068146,-0.389188289642334,483,617,5.24541616439819
E40,613,45,itu,32,AB_Passive,NP1_w2,2,658159,0,0.0262246299535036,-0.167713284492493,-2.84303760528564,1.5883332490921,309,615,3.81998348236084
E40,614,45,dilatih,33,AB_Passive,VERB,3,658793,1,-0.636651515960693,0.668242633342743,-2.31818294525146,2.99079751968384,307,706,4.3760027885437
E40,615,45,kemarin,34,AB_Passive,ADV,4,659427,1,-0.842885434627533,-1.4927761554718,-2.00060534477234,-0.115565404295921,405,701,4.26732921600342
E40,616,45,oleh,35,AB_Passive,NP2_w1,5,660061,0,-0.732180595397949,-0.781339406967163,-3.79837536811829,1.29757714271545,495,605,4.27679300308228
E40,617,45,pria,36,AB_Passive,NP2_w2,6,660695,1,-1.16578722000122,-0.704200088977814,-2.18852305412292,1.19361686706543,388,515,3.71910095214844
E40,618,45,dari,37,AB_Passive,PP_w1,7,661329,0,-1.03150200843811,-0.402437537908554,-2.20353031158447,2.13958859443665,307,697,4.78706645965576
E40,619,45,kantornya,38,AB_Passive,PP_w2,8,661963,0,0.913973093032837,0.696326434612274,-0.709442019462585,4.13908290863037,500,683,5.33333110809326
E40,620,46,Pria,11,Active,NP1_w1,1,663847,0,-0.0148093877360225,0.332096993923187,-1.24788618087769,1.54383599758148,335,516,2.56727647781372
E40,621,46,itu,12,Active,NP1_w2,2,664481,0,-0.915835201740265,-0.573192954063416,-1.97668623924255,1.80064332485199,496,612,5.40565252304077
E40,622,46,mempermalukan,13,Active,VERB,3,665115,1,0.0383886359632015,0.563417911529541,-2.16565990447998,1.72624373435974,443,800,4.54062271118164
E40,623,46,terus,14,Active,ADV,4,665749,1,1.75795221328735,0.806527197360992,0.184066221117973,1.94467902183533,456,734,3.99927711486816
E40,624,46,seorang,15,Active,NP2_w1,5,666383,0,0.000602156505919993,0.0642830282449722,-1.14366233348846,1.43121612071991,359,725,3.29798793792725
E40,625,46,wanita,16,Active,NP2_w2,6,667017,1,1.4247031211853,0.427114248275757,-0.0617042034864426,1.73782217502594,303,632,3.93167495727539
E40,626,46,di,17,Active,PP_w1,7,667651,0,-0.216685578227043,-0.725924968719482,-0.845618605613708,0.540133655071259,389,708,3.38035297393799
E40,627,46,siaran,18,Active,PP_w2,8,668285,0,0.806268930435181,0.569045901298523,0.0113295381888747,2.78269290924072,488,722,4.9778938293457
E40,628,46,televisi,19,Active,PP_w3,9,668919,0,1.38428997993469,0.236396759748459,-0.430057644844055,2.24650955200195,423,800,4.17552995681763
E40,629,46,Menurut,80,Filler,w0,0,670904,0,0.204630166292191,0.21434074640274,-1.22097826004028,1.68721556663513,344,703,3.18945169448853
E40,630,46,surat,81,Filler,w1,1,671538,0,-0.816925883293152,-0.792162895202637,-2.46429634094238,1.02611815929413,433,594,4.54382133483887
E40,631,46,kabar,82,Filler,w2,2,672172,0,0.384759694337845,1.45563125610352,-2.57205629348755,3.51323127746582,338,681,4.54452610015869
E40,632,46,si,83,Filler,w3,3,672805,0,1.20133423805237,-0.235627844929695,-0.634416997432709,1.32762932777405,467,522,3.77619600296021
E40,633,46,karyawan,84,Filler,w4,4,673439,0,-0.0322619900107384,-0.0261117462068796,-0.917748689651489,1.13897907733917,432,569,3.11492609977722
E40,634,46,cantik,85,Filler,w5,5,674073,0,-0.655757546424866,-0.807735800743103,-2.39702248573303,0.474201679229736,466,665,3.39268398284912
E40,635,46,itu,86,Filler,w6,6,674707,0,0.0152048375457525,-0.724471926689148,-2.26327180862427,0.618211328983307,448,645,4.2546706199646
E40,636,46,memberi,87,Filler,w7,7,675341,0,0.428629040718079,0.919823527336121,-1.96125280857086,2.36705136299133,369,593,5.25655508041382
E40,637,46,apa,88,Filler,w8,8,675975,0,-0.216368198394775,0.0663654059171677,-1.80121278762817,2.30852055549622,406,500,3.49074721336365
E40,638,46,kemarin?,89,Filler,w9,9,676609,0,-0.713340401649475,0.691467881202698,-1.72538995742798,2.17536449432373,340,719,3.15520739555359
E40,639,47,Guru,21,PB_Passive,NP1_w1,1,678410,0,-0.196241334080696,-0.76463121175766,-1.74439299106598,0.956118822097778,475,621,3.18561315536499
E40,640,47,itu,22,PB_Passive,NP1_w2,2,679044,0,0.477121144533157,0.108266726136208,-0.422836720943451,1.61030602455139,500,665,3.94634890556335
E40,641,47,dianggap,23,PB_Passive,VERB,3,679678,1,0.189020976424217,-0.101813741028309,-0.517299234867096,1.5551393032074,443,673,3.61163759231567
E40,642,47,hebat,24,PB_Passive,ADV,4,680312,1,-0.22054198384285,0.0192601922899485,-1.63186895847321,1.62752413749695,457,570,3.68683576583862
E40,643,47,oleh,25,PB_Passive,NP2_w1,5,680946,0,-0.445881128311157,-0.855811715126038,-2.78314471244812,1.02255773544312,449,642,3.90726947784424
E40,644,47,pemuda,26,PB_Passive,NP2_w2,6,681580,1,-0.0310177132487297,0.728899896144867,-2.08755397796631,2.38346147537231,378,783,4.56476593017578
E40,645,47,di,27,PB_Passive,PP_w1,7,682214,0,0.549130320549011,0.774583101272583,-0.803156912326813,2.39087009429932,416,775,4.39711856842041
E40,646,47,sekolah,28,PB_Passive,PP_w2,8,682848,0,0.962429761886597,0.817574322223663,-0.662712216377258,2.34045338630676,468,601,3.61499500274658
E40,647,47,Menurut,60,Filler,w0,0,684883,0,0.889353156089783,0.997993350028992,-0.34363317489624,2.32821893692017,484,634,5.21517896652222
E40,648,47,surat,60,Filler,w0,0,685517,0,-0.0343331098556519,0.0241311509162188,-1.08167386054993,1.90601789951324,436,775,2.47933197021484
E40,649,47,kabar,61,Filler,w1,1,686151,0,0.0381672419607639,0.219385772943497,-1.5892596244812,1.71528959274292,396,515,2.81415796279907
E40,650,47,apa,62,Filler,w2,2,686784,0,-0.553699612617493,-0.783277690410614,-1.96750700473785,0.555432558059692,300,759,3.25811672210693
E40,651,47,yang,63,Filler,w3,3,687418,0,-0.334915548563004,-0.447899132966995,-1.2510232925415,1.37626552581787,422,566,2.42377948760986
E40,652,47,si,64,Filler,w4,4,688052,0,0.0157645754516125,0.125252202153206,-1.1582442522049,1.59543573856354,316,702,2.36498117446899
E40,653,47,bocah,65,Filler,w5,5,688686,0,-0.396173268556595,-1.00326800346375,-1.81793510913849,0.989673614501953,497,635,5.24170637130737
E40,654,47,nakal,66,Filler,w6,6,689320,0,-0.482935667037964,-0.475231170654297,-2.34404420852661,1.38302552700043,364,800,4.3774471282959
E40,655,47,itu,67,Filler,w7,7,689954,0,-0.231413394212723,-0.377995938062668,-2.17205905914307,1.11320090293884,472,627,3.73698377609253
E40,656,47,lempar,68,Filler,w8,8,690588,0,2.3262460231781,2.50256991386414,0.855299770832062,4.14003849029541,300,545,4.91675329208374
E40,657,47,kemarin?,69,Filler,w9,9,691222,0,-0.59260505437851,-0.328263938426971,-2.42102217674255,1.71973586082458,430,527,3.05211472511292
E40,659,48,Penjahat,11,Active,NP1_w1,1,696827,0,0.355620265007019,-0.284454226493835,-0.607332944869995,0.830527305603027,418,534,2.33697462081909
E40,660,48,itu,12,Active,NP1_w2,2,697461,0,0.440711110830307,0.192727372050285,-0.983590364456177,1.66425824165344,328,794,3.03577947616577
E40,661,48,membantai,13,Active,VERB,3,698094,1,-0.882802784442902,0.150037661194801,-2.0293173789978,1.20550572872162,324,631,3.3297872543335
E40,662,48,kemarin,14,Active,ADV,4,698728,1,-0.221054568886757,-1.00575459003448,-1.54217076301575,0.650439202785492,449,500,4.27316808700562
E40,663,48,seorang,15,Active,NP2_w1,5,699362,0,-0.726364314556122,-0.409843534231186,-2.608962059021,1.05930948257446,363,528,3.09721541404724
E40,664,48,perampok,16,Active,NP2_w2,6,699996,1,-1.5532363653183,-1.13546633720398,-3.29086565971375,0.754522323608398,463,647,4.03116321563721
E40,665,48,dalam,17,Active,PP_w1,7,700630,0,0.708430528640747,0.357391089200974,-0.473701745271683,2.43217635154724,486,670,3.85579061508179
E40,666,48,pertarungan,18,Active,PP_w2,8,701264,0,0.280029237270355,0.13906130194664,-1.38895261287689,2.841304063797,370,505,5.38408470153809
E40,667,49,Pegawai,21,PB_Passive,NP1_w1,1,703399,0,-0.336420685052872,0.0731856524944305,-2.17405986785889,1.81957900524139,473,721,2.92006325721741
E40,668,49,itu,22,PB_Passive,NP1_w2,2,704033,0,-0.168035864830017,-0.0336068421602249,-1.19204902648926,1.39732301235199,455,688,4.84856510162354
E40,669,49,ditugaskan,23,PB_Passive,VERB,3,704667,1,-1.32531309127808,-0.572633147239685,-2.59975981712341,1.56321382522583,324,684,4.75932502746582
E40,670,49,kemarin,24,PB_Passive,ADV,4,705301,1,0.0191836133599281,0.672578930854797,-1.01171338558197,2.53359627723694,328,566,3.76203298568726
