participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E13,15,1,istri,65,Filler,w5,5,123553,0,0.324823945760727,0.00145963660907,-0.657145917415619,0.703918099403381,460,545,2.34792256355286
E13,16,1,pandai,66,Filler,w6,6,124187,0,-0.0806143954396248,-0.572843611240387,-0.754860997200012,0.795516729354858,443,741,3.07481741905212
E13,17,1,itu,67,Filler,w7,7,124821,0,0.503370225429535,-0.285408705472946,-0.378037482500076,0.627094984054565,395,537,2.52793741226196
E13,18,1,minta,68,Filler,w8,8,125454,0,-1.40961670875549,-0.229900121688843,-2.34469771385193,0.942609131336212,382,581,3.05319213867188
E13,19,1,kemarin?,69,Filler,w9,9,126088,0,-1.4062066078186,0.237267374992371,-2.12971663475037,1.16616976261139,381,702,2.74045181274414
E13,20,2,Tentara,11,Active,NP1_w1,1,132027,0,-0.592659473419189,-0.128198876976967,-1.34834051132202,0.838009417057037,497,671,3.74928498268127
E13,21,2,itu,12,Active,NP1_w2,2,132661,0,0.991312742233276,0.177947193384171,0.0196882952004671,1.13629448413849,354,556,2.69441151618958
E13,22,2,mengamankan,13,Active,VERB,3,133295,1,0.386609047651291,0.942489802837372,-0.604550838470459,1.80372488498688,423,700,4.13346910476685
E13,23,2,langsung,14,Active,ADV,4,133929,1,0.574252128601074,0.308158457279205,-0.281155228614807,1.64508199691772,421,586,3.33287668228149
E13,24,2,seorang,15,Active,NP2_w1,5,134563,0,-1.87387979030609,-1.5807511806488,-2.38233423233032,-0.314273416996002,481,758,4.13284683227539
E13,25,2,polisi,16,Active,NP2_w2,6,135196,1,0.256569117307663,0.957174003124237,-0.629522383213043,3.27862501144409,300,690,4.45704078674316
E13,26,2,saat,17,Active,PP_w1,7,135830,0,-0.458277434110641,-0.898306131362915,-1.80265867710114,-0.0568737722933292,318,614,3.31064891815186
E13,27,2,berbuat,18,Active,PP_w2,8,136464,0,-0.259893953800201,-0.575128018856049,-1.24920213222504,0.764408826828003,462,720,2.6629319190979
E13,28,2,onar,19,Active,PP_w3,9,137098,0,0.173165455460548,0.611739456653595,-0.862236320972443,1.72505903244019,362,571,2.90490818023682
E13,29,2,Menurut,80,Filler,w0,0,142436,0,0.0349786430597305,0.524495184421539,-0.721652984619141,1.64757430553436,379,685,3.02741050720215
E13,30,2,surat,81,Filler,w1,1,143070,0,-0.176234006881714,-0.687700629234314,-1.02062678337097,0.604485988616943,487,583,3.5369930267334
E13,31,2,kabar,82,Filler,w2,2,143704,0,-1.2036474943161,-2.01235508918762,-1.93668556213379,-1.17475056648254,479,800,4.31930065155029
E13,32,2,si,83,Filler,w3,3,144338,0,-1.62797284126282,-0.789853453636169,-2.17374134063721,-0.174212589859962,397,688,3.02239227294922
E13,33,2,wanita,84,Filler,w4,4,144972,0,0.105940118432045,0.436142235994339,-1.26810669898987,1.4731228351593,359,606,3.47609901428223
E13,34,2,cerdas,85,Filler,w5,5,145606,0,-0.211031556129456,0.167071223258972,-1.22775232791901,1.06338286399841,420,716,3.45149827003479
E13,35,2,itu,86,Filler,w6,6,146239,0,1.07961666584015,0.80671638250351,-0.250451773405075,1.52595067024231,479,744,3.28399062156677
E13,36,2,mencari,87,Filler,w7,7,146873,0,0.239319548010826,0.572841763496399,-0.869712650775909,1.66316223144531,320,780,3.13595819473267
E13,37,2,apa,88,Filler,w8,8,147507,0,-0.0267617255449295,1.10416531562805,-0.856019854545593,1.84265768527985,314,793,4.47669792175293
E13,38,2,kemarin?,89,Filler,w9,9,148141,0,1.07424879074097,1.5659031867981,0.432514995336533,2.40120697021484,330,528,3.91659784317017
E13,39,3,Pria,31,AB_Passive,NP1_w1,1,156248,0,2.66260695457458,3.19331121444702,1.36981189250946,4.25528240203857,312,713,6.0833945274353
E13,40,3,itu,32,AB_Passive,NP1_w2,2,156882,0,-0.783869743347168,-0.841608166694641,-1.78798758983612,0.61909282207489,496,793,3.15542364120483
E13,41,3,dikritik,33,AB_Passive,VERB,3,157516,1,-0.686002731323242,0.543194234371185,-1.56867170333862,1.58487963676453,378,675,2.63620591163635
E13,42,3,langsung,34,AB_Passive,ADV,4,158150,1,-0.564409911632538,-0.178381621837616,-2.29128193855286,0.987576603889465,404,691,3.83748412132263
E13,43,3,oleh,35,AB_Passive,NP2_w1,5,158784,0,-0.451003193855286,-0.420074909925461,-1.59441459178925,0.854181230068207,470,717,2.984055519104
E13,44,3,wanita,36,AB_Passive,NP2_w2,6,159418,1,0.771928608417511,0.495445370674133,-0.291974663734436,1.48461377620697,348,500,2.28484630584717
E13,45,3,di,37,AB_Passive,PP_w1,7,160052,0,-1.32692646980286,-1.27403795719147,-2.19929599761963,-0.133846759796143,408,505,3.17671585083008
E13,46,3,kantor,38,AB_Passive,PP_w2,8,160686,0,0.600062072277069,-0.269113332033157,-0.234122037887573,0.484447836875916,407,500,3.09754157066345
E13,48,3,Menurut,70,Filler,w0,0,174381,0,0.124391637742519,0.278341770172119,-1.02729487419128,1.2872633934021,354,663,2.05900812149048
E13,49,3,surat,71,Filler,w1,1,175015,0,0.555458068847656,0.593679666519165,-0.36297395825386,1.56696844100952,334,500,2.1909351348877
E13,50,3,kabar,72,Filler,w2,2,175649,0,-0.21283757686615,-0.127577245235443,-1.63691139221191,1.0350524187088,484,710,2.22032785415649
E13,51,3,apakah,73,Filler,w3,3,176283,0,2.04969215393066,2.21085524559021,1.09579539299011,3.9682469367981,300,755,5.26661777496338
E13,52,3,si,74,Filler,w4,4,176917,0,0.585242092609406,-0.103175282478333,-0.0133147770538926,0.890829503536224,398,755,2.91115617752075
E13,53,3,wanita,75,Filler,w5,5,177550,0,0.404476553201675,0.79368782043457,-0.559231340885162,1.8674134016037,301,673,2.54328727722168
E13,54,3,cerdas,76,Filler,w6,6,178184,0,-1.15545189380646,-0.866009593009949,-2.82425355911255,0.0157173406332731,436,530,4.10248899459839
E13,55,3,mencari,77,Filler,w7,7,178818,0,-0.531373918056488,-0.355734676122665,-1.14888191223145,0.445798277854919,382,621,2.34780669212341
E13,56,3,itu,78,Filler,w8,8,179452,0,-0.298283964395523,-0.0612286105751991,-0.858243525028229,0.950914800167084,388,761,2.6432147026062
E13,57,3,kemarin?,79,Filler,w9,9,180086,0,-0.572895169258118,-0.97065395116806,-1.30861556529999,-0.149382725358009,366,744,3.58636903762817
E13,58,4,Pria,11,Active,NP1_w1,1,190278,0,0.534878551959991,0.710630476474762,-0.430471748113632,1.70314157009125,500,582,2.86746144294739
E13,59,4,itu,12,Active,NP1_w2,2,190912,0,1.24417531490326,1.63876032829285,0.298300951719284,2.28497457504272,393,667,2.9334511756897
E13,60,4,menggemari,13,Active,VERB,3,191546,1,-0.767470955848694,-2.03794646263123,-1.41266226768494,-1.05553889274597,362,790,4.58800220489502
E13,61,4,sekali,14,Active,ADV,4,192180,1,-0.55297064781189,0.159573927521706,-1.64413607120514,1.07268691062927,362,591,3.53887224197388
E13,62,4,seorang,15,Active,NP2_w1,5,192814,0,-0.803612232208252,-0.243230745196342,-1.96209061145782,0.646211504936218,360,703,2.93163371086121
E13,63,4,wanita,16,Active,NP2_w2,6,193448,1,-0.314578264951706,0.0929847061634064,-0.877039134502411,0.90778774023056,479,629,1.74824666976929
E13,64,4,dari,17,Active,PP_w1,7,194082,0,0.155520707368851,-0.7283536195755,-0.630510568618774,0.468577861785889,358,516,2.53218269348145
E13,65,4,kantornya,18,Active,PP_w2,8,194716,0,-0.265657007694244,0.262070655822754,-0.948016822338104,1.9261679649353,338,621,2.70497274398804
E13,66,5,Tentara,21,PB_Passive,NP1_w1,1,198369,0,0.978807151317596,0.964005291461945,0.277729630470276,2.20115065574646,467,551,3.75749135017395
E13,67,5,itu,22,PB_Passive,NP1_w2,2,199003,0,-2.22640490531921,-2.22028875350952,-3.35289287567139,-0.638326644897461,374,514,4.15971755981445
E13,68,5,diwajibkan,23,PB_Passive,VERB,3,199637,1,1.07472658157349,0.653434455394745,0.355935096740723,2.27821159362793,479,799,3.36648511886597
E13,69,5,terus-menerus,24,PB_Passive,ADV,4,200270,1,0.70931875705719,1.15276730060577,-0.37813326716423,2.36715054512024,406,773,3.37575578689575
E13,70,5,oleh,25,PB_Passive,NP2_w1,5,200904,0,1.17854690551758,0.797813773155212,0.220230266451836,1.70925092697144,392,713,2.70120525360107
E13,71,5,polisi,26,PB_Passive,NP2_w2,6,201538,1,0.576330959796906,0.265800893306732,-0.771219372749329,0.984273910522461,300,500,2.4390172958374
E13,72,5,untuk,27,PB_Passive,PP_w1,7,202172,0,-1.20420348644257,-1.30377566814423,-1.9873458147049,-0.180835962295532,407,508,4.18231248855591
E13,73,5,membuat,28,PB_Passive,PP_w2,8,202806,0,0.260762453079224,1.38248682022095,-0.503361225128174,2.9902126789093,347,786,3.78257322311401
E13,74,5,laporan,29,PB_Passive,PP_w3,9,203440,0,0.000251934019615874,-0.876985490322113,-1.01534700393677,0.661362826824188,436,547,4.78546810150146
E13,75,5,Menurut,60,Filler,w0,0,206726,0,0.0795182734727859,0.777458846569061,-0.568148732185364,1.62915873527527,492,581,2.60393714904785
E13,76,5,surat,60,Filler,w0,0,207360,0,-0.335064888000488,0.6233931183815,-1.07379913330078,1.83533918857574,343,661,2.81132173538208
E13,77,5,kabar,61,Filler,w1,1,207994,0,0.581606984138489,1.28383100032806,-0.116764664649963,2.65595722198486,348,517,3.23993396759033
E13,78,5,apa,62,Filler,w2,2,208628,0,-0.12627087533474,-0.393145591020584,-1.29815089702606,0.78001070022583,495,644,2.82927083969116
E13,79,5,yang,63,Filler,w3,3,209262,0,0.385997146368027,-0.282344907522202,-0.836115598678589,0.556766092777252,417,776,2.91828203201294
E13,80,5,si,64,Filler,w4,4,209896,0,-0.338331162929535,-0.662234425544739,-0.83091127872467,0.0654275268316269,391,618,3.43973970413208
E13,81,5,suami,65,Filler,w5,5,210529,0,-1.32796120643616,-1.0650976896286,-2.50236797332764,-0.234296724200249,485,767,2.99039769172668
E13,82,5,sabar,66,Filler,w6,6,211163,0,0.0906058624386787,0.353213757276535,-0.562999427318573,1.08134651184082,437,516,1.97375380992889
E13,83,5,itu,67,Filler,w7,7,211797,0,0.421579480171204,-0.68626743555069,-0.252631664276123,0.305599838495255,363,538,2.5024836063385
E13,84,5,ambil,68,Filler,w8,8,212431,0,-0.574151515960693,-0.536881983280182,-2.01324391365051,0.254946172237396,363,518,2.3813579082489
E13,85,5,kemarin?,69,Filler,w9,9,213065,0,-0.0211352501064539,-0.0248813442885876,-0.793718934059143,0.822374105453491,405,653,2.26368403434753
E13,87,6,Wanita,11,Active,NP1_w1,1,226477,0,0.0948923975229263,-0.393818080425262,-1.12598097324371,0.492840826511383,381,759,2.17943000793457
E13,88,6,itu,12,Active,NP1_w2,2,227111,0,-0.00276421406306326,-0.471559554338455,-1.18487429618835,0.729099988937378,305,505,2.11753988265991
E13,89,6,menyela,13,Active,VERB,3,227745,1,-0.589885652065277,0.361208647489548,-1.6454758644104,1.7299599647522,413,738,2.74085259437561
E13,90,6,terus,14,Active,ADV,4,228379,1,0.847798764705658,0.634467363357544,-0.270995676517487,1.47897481918335,494,691,2.47587370872498
E13,91,6,seorang,15,Active,NP2_w1,5,229012,0,0.226591899991035,0.130850806832314,-0.789620220661163,1.04858803749084,396,667,2.08699750900269
E13,92,6,pria,16,Active,NP2_w2,6,229646,1,1.08059549331665,0.796630561351776,0.728035151958466,1.79919815063477,408,531,2.22195768356323
E13,93,6,saat,17,Active,PP_w1,7,230280,0,-0.285984843969345,0.0314808897674084,-0.871201395988464,0.87355375289917,363,689,2.61270427703857
E13,94,6,pidato,18,Active,PP_w2,8,230914,0,0.245866388082504,-0.375463366508484,-0.258170664310455,0.68045836687088,417,715,2.07241678237915
E13,95,7,Polisi,31,AB_Passive,NP1_w1,1,234584,0,0.478661239147186,0.250397592782974,-0.239110499620438,1.66154718399048,363,760,2.91438961029053
E13,96,7,itu,32,AB_Passive,NP1_w2,2,235218,0,0.946779072284698,0.237976551055908,0.263413071632385,1.11402881145477,342,504,2.50033521652222
E13,97,7,diseret,33,AB_Passive,VERB,3,235852,1,-0.971711695194244,-0.0931177139282227,-2.29974794387817,0.794310331344604,359,763,2.65095376968384
E13,98,7,kemarin,34,AB_Passive,ADV,4,236486,1,0.874369621276855,1.09352040290833,-0.108839675784111,2.25759983062744,382,704,3.36710810661316
E13,99,7,oleh,35,AB_Passive,NP2_w1,5,237120,0,-0.341132521629333,0.61715304851532,-1.5933358669281,2.00203204154968,442,654,2.80073666572571
E13,100,7,penjahat,36,AB_Passive,NP2_w2,6,237753,1,0.827658534049988,1.01300811767578,-0.0882922112941742,1.86577475070953,300,527,3.40259957313538
E13,101,7,karena,37,AB_Passive,PP_w1,7,238387,0,-0.788442492485046,-0.764609634876251,-1.58240103721619,-0.160296469926834,419,666,2.10880661010742
E13,102,7,perbuatannya,38,AB_Passive,PP_w2,8,239021,0,0.523730635643005,0.190142184495926,0.0146572925150394,1.40867757797241,386,508,2.37423515319824
E13,103,7,Menurut,90,Filler,w0,0,242107,0,0.770708978176117,0.918370723724365,-0.499283581972122,2.21757984161377,315,507,2.68970012664795
E13,104,7,kata,91,Filler,w1,1,242741,0,-1.58269584178925,-1.55497026443481,-2.21053886413574,-0.820603132247925,500,755,2.97710084915161
E13,105,7,tetangga,92,Filler,w2,2,243375,0,0.67690372467041,0.541771292686462,-0.0954930782318115,1.43229925632477,396,707,2.4586455821991
E13,106,7,si,93,Filler,w3,3,244009,0,-0.561080396175385,-0.734670162200928,-1.08750915527344,-0.0657518431544304,343,615,3.18964433670044
E13,107,7,pedagang,94,Filler,w4,4,244643,0,-0.281461000442505,0.379363477230072,-1.22967910766602,1.26065683364868,381,690,2.60365605354309
E13,108,7,sibuk,95,Filler,w5,5,245277,0,-0.234359100461006,-0.691424965858459,-1.52603209018707,-0.0362591296434402,497,585,3.26493692398071
E13,109,7,itu,96,Filler,w6,6,245911,0,-0.218090608716011,-0.0638789087533951,-0.900903463363647,0.970139801502228,405,535,1.84528541564941
E13,110,7,menjual,97,Filler,w7,7,246545,0,-0.216436237096786,-0.330814182758331,-1.01663255691528,0.252696573734283,500,763,1.65325784683228
E13,111,7,itukah,98,Filler,w8,8,247178,0,0.37505054473877,0.938508808612823,-0.481843411922455,2.30529499053955,451,628,2.67629194259644
E13,112,7,kemarin?,99,Filler,w9,9,247812,0,-0.758132696151733,0.139340728521347,-1.71597158908844,1.48246622085571,397,663,2.4463415145874
E13,113,8,Wanita,21,PB_Passive,NP1_w1,1,251365,0,0.00126264849677682,0.653636157512665,-0.529438257217407,1.85902345180511,363,722,3.38508224487305
E13,114,8,itu,22,PB_Passive,NP1_w2,2,251999,0,0.143973246216774,1.26021325588226,-0.913614273071289,2.875727891922,402,617,3.77220630645752
E13,115,8,dipecat,23,PB_Passive,VERB,3,252633,1,0.0223753340542316,-0.551303744316101,-0.930770218372345,0.225889414548874,453,764,2.70750617980957
E13,116,8,langsung,24,PB_Passive,ADV,4,253267,1,-0.057936605066061,-0.0583758503198624,-0.787802696228027,2.24451899528503,500,756,3.18581318855286
E13,117,8,oleh,25,PB_Passive,NP2_w1,5,253901,0,0.610336005687714,1.34901762008667,-0.146367207169533,2.22125577926636,487,767,3.70314955711365
E13,118,8,pria,26,PB_Passive,NP2_w2,6,254535,1,1.29382956027985,0.525902211666107,-0.580549895763397,1.76881790161133,489,520,2.52183175086975
E13,119,8,karena,27,PB_Passive,PP_w1,7,255169,0,-1.86473882198334,-1.38317489624023,-2.60223913192749,-0.494480192661285,391,760,3.31113815307617
E13,120,8,tindakannya,28,PB_Passive,PP_w2,8,255803,0,0.278376877307892,-0.29088619351387,-0.791521430015564,0.184887632727623,433,505,1.88509666919708
E13,121,9,Staf,11,Active,NP1_w1,1,258155,0,-1.33870685100555,-1.62810385227203,-1.89826965332031,-0.518935799598694,399,504,3.35315370559692
E13,122,9,itu,12,Active,NP1_w2,2,258789,0,-0.254699736833572,0.462741732597351,-1.04320001602173,1.46164906024933,458,522,2.46372246742249
E13,123,9,mengirim,13,Active,VERB,3,259423,1,-0.411656051874161,0.131645515561104,-1.42360258102417,1.83884572982788,500,533,2.4067862033844
E13,124,9,kemarin,14,Active,ADV,4,260056,1,-0.324285060167313,-0.612032413482666,-1.20905065536499,0.813759922981262,360,616,3.3117458820343
E13,125,9,seorang,15,Active,NP2_w1,5,260690,0,-0.396241158246994,-0.628935098648071,-1.25381290912628,0.102314472198486,500,757,3.2559642791748
E13,126,9,pegawai,16,Active,NP2_w2,6,261324,1,0.494797497987747,0.697797834873199,-0.8261998295784,2.97327470779419,351,744,3.72872877120972
E13,127,9,ke,17,Active,PP_w1,7,261958,0,-1.66494882106781,1.241366147995,-2.64384460449219,2.52616190910339,341,601,3.67305040359497
E13,128,9,sebuah,18,Active,PP_w2,8,262592,0,-0.0644134804606438,0.508876979351044,-1.54205048084259,2.87059116363525,381,510,3.85454535484314
E13,129,9,konferensi,19,Active,PP_w3,9,263226,0,-1.35040378570557,-0.238009080290794,-2.50296115875244,0.75944459438324,383,756,3.28954720497131
E13,130,9,Menurut,80,Filler,w0,0,266012,0,0.574661672115326,1.42910492420197,-0.0126752192154527,2.2218701839447,374,621,3.21395659446716
E13,131,9,surat,81,Filler,w1,1,266646,0,-0.44222429394722,0.00358217651955783,-1.64047765731812,2.62117862701416,323,683,4.28022623062134
E13,132,9,kabar,82,Filler,w2,2,267279,0,-0.455692768096924,-0.331754863262177,-1.87613654136658,1.06961250305176,413,635,3.88047862052917
E13,133,9,si,83,Filler,w3,3,267913,0,-0.689659774303436,-1.26487815380096,-1.7547253370285,0.0276223160326481,471,779,3.51943445205688
E13,134,9,suami,84,Filler,w4,4,268547,0,-0.0594890043139458,1.19770240783691,-1.47093641757965,2.49569582939148,366,571,4.38851499557495
E13,135,9,sabar,85,Filler,w5,5,269181,0,-0.169695436954498,-1.50293505191803,-1.22431695461273,-0.244971886277199,305,570,4.1420783996582
E13,136,9,itu,86,Filler,w6,6,269815,0,-0.800849437713623,-0.171908870339394,-1.65573227405548,0.530168831348419,383,770,3.490877866745
E13,137,9,mengambil,87,Filler,w7,7,270449,0,0.399852216243744,0.537410199642181,-1.17491400241852,1.89419615268707,442,568,3.35003900527954
E13,138,9,apa,88,Filler,w8,8,271083,0,0.298780351877213,0.563235938549042,-1.29007768630981,1.40766477584839,489,709,2.86457300186157
E13,139,9,kemarin?,89,Filler,w9,9,271717,0,0.118932902812958,0.0809523239731789,-0.795780599117279,0.638284921646118,452,572,2.18611526489258
E13,141,10,Wanita,31,AB_Passive,NP1_w1,1,281225,0,1.16214323043823,1.26986193656921,0.0839775651693344,2.37213802337646,500,708,7.37483882904053
E13,142,10,itu,32,AB_Passive,NP1_w2,2,281859,0,0.302467048168182,-0.0397211983799934,-0.962785482406616,1.478440284729,500,740,2.73100662231445
E13,143,10,diusir,33,AB_Passive,VERB,3,282493,1,-0.0620015934109688,0.531780123710632,-1.37352359294891,1.29337882995605,467,665,2.7090220451355
E13,144,10,langsung,34,AB_Passive,ADV,4,283127,1,0.598051011562347,0.616305708885193,-0.217424526810646,1.71703231334686,419,697,2.91973495483398
E13,145,10,oleh,35,AB_Passive,NP2_w1,5,283761,0,1.15463614463806,0.976254999637604,0.299972772598267,1.81781911849976,492,742,3.9084575176239
E13,146,10,pria,36,AB_Passive,NP2_w2,6,284395,1,1.12691402435303,0.800313174724579,0.460984110832214,2.00471782684326,378,658,2.88556718826294
E13,147,10,karena,37,AB_Passive,PP_w1,7,285028,0,-2.12701892852783,-2.83495831489563,-3.23665618896484,-1.44996392726898,500,673,5.30854558944702
E13,148,10,tindakannya,38,AB_Passive,PP_w2,8,285662,0,0.771052896976471,0.594775199890137,-1.18252801895142,1.70454668998718,478,649,3.30331516265869
E13,149,11,Perawat,11,Active,NP1_w1,1,291851,0,0.0143749313428998,1.25225138664246,-1.05425798892975,3.11841011047363,423,792,4.78693437576294
E13,150,11,itu,12,Active,NP1_w2,2,292485,0,0.912979304790497,1.62440609931946,-1.10226929187775,3.54845714569092,396,759,5.38717937469482
E13,151,11,menyuntik,13,Active,VERB,3,293119,1,0.408380627632141,0.0824458971619606,-0.778185129165649,1.27447032928467,346,752,3.39341020584106
E13,152,11,langsung,14,Active,ADV,4,293753,1,-0.326869010925293,-1.12444829940796,-1.51150977611542,-0.241767570376396,462,577,5.07966470718384
E13,153,11,seorang,15,Active,NP2_w1,5,294387,0,-2.09671139717102,-2.34187912940979,-2.96673488616943,-1.23575401306152,415,588,5.56433868408203
E13,154,11,dokter,16,Active,NP2_w2,6,295021,1,-1.127845287323,-0.842939376831055,-4.51760005950928,0.123376078903675,434,645,4.83968019485474
E13,155,11,di,17,Active,PP_w1,7,295654,0,-0.220857948064804,0.12076061964035,-0.717151343822479,1.62646293640137,353,624,3.67332577705383
E13,156,11,rumah,18,Active,PP_w2,8,296288,0,-1.02755272388458,-1.12372863292694,-1.92195892333984,-0.415276169776917,441,500,4.24888801574707
E13,157,11,sakit,19,Active,PP_w3,9,296922,0,0.0972933769226074,1.02798581123352,-0.576050996780396,2.28772354125977,478,670,3.43783688545227
E13,158,11,Menurut,70,Filler,w0,0,300292,0,0.0510581284761429,-0.204261407256126,-0.810151755809784,1.15898001194,421,643,2.50575017929077
E13,159,11,surat,71,Filler,w1,1,300926,0,-0.32790344953537,0.64076429605484,-1.39285361766815,2.17260813713074,300,550,3.11532068252563
E13,160,11,kabar,72,Filler,w2,2,301560,0,-0.726573705673218,-0.813328564167023,-1.54095339775085,0.201585829257965,367,778,2.81513118743896
E13,161,11,apakah,73,Filler,w3,3,302194,0,1.04015648365021,1.36292898654938,-0.058554332703352,3.15805602073669,500,753,4.25797271728516
E13,162,11,si,74,Filler,w4,4,302827,0,-0.174245953559875,-0.176182135939598,-0.924475789070129,0.783750712871552,353,615,3.06688356399536
E13,163,11,suami,75,Filler,w5,5,303461,0,0.13736180961132,0.327329099178314,-0.777141273021698,1.29138040542603,351,519,2.45087790489197
E13,164,11,sabar,76,Filler,w6,6,304095,0,-0.0850791186094284,-0.717966377735138,-0.893281638622284,0.236284151673317,320,687,2.24371218681335
E13,165,11,mengambil,77,Filler,w7,7,304729,0,-0.319713115692139,0.383542329072952,-1.03193080425262,1.6969541311264,490,726,2.40535640716553
E13,166,11,itu,78,Filler,w8,8,305363,0,0.777203738689423,-0.112292647361755,-0.0557626485824585,0.687277495861053,385,684,2.33271241188049
E13,167,11,kemarin?,79,Filler,w9,9,305997,0,-0.818671226501465,-0.320836842060089,-1.7499133348465,0.436914265155792,381,777,2.9782772064209
E13,168,12,Pria,21,PB_Passive,NP1_w1,1,309950,0,-0.462276369333267,-0.284274846315384,-1.4574111700058,0.434407442808151,354,591,1.96562933921814
E13,169,12,itu,22,PB_Passive,NP1_w2,2,310584,0,0.23819462954998,0.643084943294525,-0.15738283097744,1.66477882862091,416,722,2.44843006134033
E13,170,12,dipinjami,23,PB_Passive,VERB,3,311218,1,0.629515588283539,0.324261277914047,-1.08991539478302,0.983393907546997,300,796,2.1334810256958
E13,171,12,langsung,24,PB_Passive,ADV,4,311852,1,-0.778862476348877,-1.2494375705719,-1.74572193622589,-0.334584712982178,488,635,3.66797852516174
E13,172,12,oleh,25,PB_Passive,NP2_w1,5,312486,0,0.204639792442322,0.973474442958832,-0.650342226028442,2.27984857559204,300,542,3.04928207397461
E13,173,12,wanita,26,PB_Passive,NP2_w2,6,313120,1,-0.59890353679657,0.388736516237259,-1.56389105319977,1.32181024551392,358,765,2.32833909988403
E13,174,12,uang,27,PB_Passive,PP_w1,7,313754,0,0.474029302597046,0.315171003341675,-0.139637321233749,1.18195831775665,329,680,2.68018174171448
E13,175,12,untuk,28,PB_Passive,PP_w2,8,314388,0,-0.58442223072052,-0.42021781206131,-2.04550218582153,0.646811723709106,304,705,2.75433421134949
E13,176,12,berobat,29,PB_Passive,PP_w3,9,315021,0,0.212215840816498,0.698168814182281,-0.183125883340836,1.63085079193115,380,689,2.52988362312317
E13,178,13,Pegawai,11,Active,NP1_w1,1,326181,0,0.108428157866001,0.151883810758591,-0.777948141098022,1.29062604904175,300,729,3.11727142333984
E13,179,13,itu,12,Active,NP1_w2,2,326815,0,0.669235289096832,0.556034028530121,-0.964289009571075,2.07822775840759,446,591,3.14888882637024
E13,180,13,menguji,13,Active,VERB,3,327449,1,-1.10249090194702,-1.46724224090576,-1.963623046875,0.710872054100037,500,532,5.09623861312866
E13,181,13,terus,14,Active,ADV,4,328083,1,-1.23618459701538,-0.0553027577698231,-2.29166960716248,1.68402540683746,415,522,3.89389228820801
E13,182,13,seorang,15,Active,NP2_w1,5,328717,0,-1.04837036132812,-1.00383603572845,-2.24409747123718,0.508787572383881,416,702,3.92141461372375
E13,183,13,staf,16,Active,NP2_w2,6,329351,1,-1.11473762989044,-0.610792696475983,-2.48919677734375,0.555522084236145,458,742,3.71014595031738
E13,184,13,dari,17,Active,PP_w1,7,329985,0,-0.912149369716644,-0.554376065731049,-2.15777397155762,0.766226470470428,491,580,3.74217796325684
E13,185,13,pagi,18,Active,PP_w2,8,330619,0,0.673583507537842,0.778465509414673,-0.265057653188705,2.56654572486877,337,739,3.55140781402588
