participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E33,1310,95,cerdas,95,Filler,w5,5,1314292,0,0.391719162464142,-0.288084119558334,-0.78181791305542,0.711020588874817,340,528,2.87678360939026
E33,1311,95,itu,96,Filler,w6,6,1314926,0,-0.357944577932358,-0.413900852203369,-1.41567313671112,1.0377608537674,443,792,3.41357088088989
E33,1312,95,mencari,97,Filler,w7,7,1315560,0,-0.1656793653965,-0.0793821513652802,-1.94338285923004,1.13257837295532,456,667,2.71967697143555
E33,1313,95,itukah,98,Filler,w8,8,1316193,0,0.462448507547379,-0.0610472597181797,-0.194983139634132,0.684089362621307,345,512,2.85377407073975
E33,1314,95,kemarin?,99,Filler,w9,9,1316827,0,0.451475530862808,0.209331497550011,-1.23937714099884,1.18800806999207,300,750,2.46325826644897
E33,1315,96,Pria,21,PB_Passive,NP1_w1,1,1318696,0,0.389958709478378,1.27479577064514,-0.340025961399078,4.06827735900879,340,770,5.29346179962158
E33,1316,96,itu,22,PB_Passive,NP1_w2,2,1319330,0,-0.421099066734314,-1.13093531131744,-1.32631480693817,0.254979282617569,369,664,3.87985110282898
E33,1317,96,diciduk,23,PB_Passive,VERB,3,1319964,1,0.772198736667633,0.672639727592468,-0.130338847637177,1.92048025131226,342,726,2.81410837173462
E33,1318,96,kemarin,24,PB_Passive,ADV,4,1320597,1,-0.688174366950989,-1.39819228649139,-2.55721068382263,-0.00495959306135774,433,630,3.39306950569153
E33,1319,96,oleh,25,PB_Passive,NP2_w1,5,1321231,0,-0.245251208543777,-0.713066101074219,-1.086266040802,1.12431490421295,486,787,2.6966552734375
E33,1320,96,pemuda,26,PB_Passive,NP2_w2,6,1321865,1,1.39329743385315,0.663134574890137,0.123815789818764,1.87732315063477,320,500,2.65724897384644
E33,1321,96,di,27,PB_Passive,PP_w1,7,1322499,0,-0.0605951845645905,0.630483150482178,-1.04131960868835,2.05888915061951,437,716,3.04540014266968
E33,1322,96,jalanan,28,PB_Passive,PP_w2,8,1323133,0,1.01783454418182,1.14452421665192,0.400887876749039,2.23095035552979,444,664,4.15610599517822
E33,1324,96,Menurut,90,Filler,w0,0,1330390,0,-0.311424821615219,-0.563375115394592,-1.37005186080933,0.729541540145874,320,792,3.75218772888184
E33,1325,96,surat,91,Filler,w1,1,1331023,0,-0.525297582149506,-1.14664566516876,-1.7839971780777,1.54733741283417,351,593,4.21957683563232
E33,1326,96,kabar,92,Filler,w2,2,1331657,0,0.339584112167358,0.12166665494442,-0.632418274879456,1.3405522108078,374,597,3.63464736938477
E33,1327,96,si,93,Filler,w3,3,1332291,0,-0.150745511054993,-0.461049735546112,-1.30855798721313,1.29473686218262,472,799,2.58266878128052
E33,1328,96,suami,94,Filler,w4,4,1332925,0,1.28264510631561,1.28960621356964,0.761090040206909,2.24638175964355,348,595,2.87564086914062
E33,1329,96,sabar,95,Filler,w5,5,1333559,0,-1.00874018669128,-1.10230886936188,-2.27445363998413,0.573708236217499,303,700,4.47606468200684
E33,1330,96,itu,96,Filler,w6,6,1334193,0,-0.106867246329784,-0.357257157564163,-1.26630485057831,1.80376768112183,407,630,4.24220275878906
E33,1331,96,mengambil,97,Filler,w7,7,1334827,0,-0.374466925859451,-0.7584348320961,-1.49030137062073,0.625214040279388,341,800,3.67089438438416
E33,1332,96,itukah,98,Filler,w8,8,1335461,0,0.699122846126556,1.20311224460602,-0.816560089588165,2.23259830474854,317,559,2.94404053688049
E33,1333,96,kemarin?,99,Filler,w9,9,1336095,0,-0.00459482939913869,-0.373729586601257,-0.571270823478699,0.327357560396194,353,635,3.13791871070862
E33,1334,97,Pria,11,Active,NP1_w1,1,1338447,0,-0.210325956344604,0.616705715656281,-1.39422416687012,1.65208041667938,450,800,3.06716847419739
E33,1335,97,itu,12,Active,NP1_w2,2,1339081,0,-0.477721095085144,-0.217183113098145,-2.34120655059814,1.94130456447601,469,780,4.74049091339111
E33,1336,97,memfitnah,13,Active,VERB,3,1339715,1,1.15005779266357,0.806708037853241,0.608428597450256,1.78774094581604,439,570,4.6555380821228
E33,1337,97,terus,14,Active,ADV,4,1340348,1,-0.433238923549652,-0.177040487527847,-2.24038529396057,0.799216985702515,365,722,3.423095703125
E33,1338,97,seorang,15,Active,NP2_w1,5,1340982,0,-0.737445890903473,-0.952687621116638,-2.00489544868469,0.0364966653287411,489,800,3.53203868865967
E33,1339,97,wanita,16,Active,NP2_w2,6,1341616,1,-0.611306250095367,-0.307623833417892,-1.73963189125061,1.75228023529053,387,720,2.95739364624023
E33,1340,97,di,17,Active,PP_w1,7,1342250,0,0.672345161437988,0.932135164737701,-0.32416832447052,1.55323505401611,317,573,2.75397706031799
E33,1341,97,media,18,Active,PP_w2,8,1342884,0,-0.876212656497955,-1.61150753498077,-1.89236211776733,-0.734216749668121,491,512,4.33063220977783
E33,1342,97,sosial,19,Active,PP_w3,9,1343518,0,-1.27108693122864,-1.24931991100311,-2.483647108078,-0.274380475282669,498,721,3.34969544410706
E33,1343,98,Pria,31,AB_Passive,NP1_w1,1,1346637,0,0.340804070234299,-0.00174710911232978,-0.692174196243286,1.55399453639984,369,799,2.66358280181885
E33,1344,98,itu,32,AB_Passive,NP1_w2,2,1347271,0,-0.12741282582283,0.0396042093634605,-0.819795310497284,1.6555632352829,473,672,2.46361517906189
E33,1345,98,diajari,33,AB_Passive,VERB,3,1347905,1,0.17506816983223,0.245158046483994,-0.751268446445465,2.33263754844666,437,765,3.3830201625824
E33,1346,98,kemarin,34,AB_Passive,ADV,4,1348539,1,0.521097242832184,-0.713103234767914,-1.0224187374115,0.220671147108078,474,500,4.83756065368652
E33,1347,98,oleh,35,AB_Passive,NP2_w1,5,1349173,0,0.0964491739869118,-1.17583930492401,-2.54981184005737,1.48750650882721,442,569,4.24222660064697
E33,1348,98,pemuda,36,AB_Passive,NP2_w2,6,1349807,1,0.299034655094147,-0.45183727145195,-0.977191507816315,1.13120973110199,495,779,3.72263813018799
E33,1349,98,di,37,AB_Passive,PP_w1,7,1350441,0,1.51327443122864,1.59056603908539,0.00780008919537067,2.54820847511292,499,654,4.15269470214844
E33,1350,98,kantor,38,AB_Passive,PP_w2,8,1351075,0,0.497840225696564,-0.552748799324036,-0.528958261013031,0.641885995864868,463,729,4.02138519287109
E33,1351,99,Pria,21,PB_Passive,NP1_w1,1,1353427,0,0.831695854663849,2.22492361068726,-0.797046959400177,3.55369162559509,328,607,4.59704494476318
E33,1352,99,itu,22,PB_Passive,NP1_w2,2,1354061,0,0.0924371182918549,0.295604676008224,-1.27767872810364,1.24000597000122,428,667,2.69662857055664
E33,1353,99,disebut,23,PB_Passive,VERB,3,1354695,1,-0.710928857326508,-1.22689044475555,-1.7097510099411,0.48235809803009,423,739,3.81424903869629
E33,1354,99,langsung,24,PB_Passive,ADV,4,1355328,1,-0.70225328207016,-1.13632595539093,-2.34114980697632,-0.0277007147669792,495,527,3.02791857719421
E33,1355,99,oleh,25,PB_Passive,NP2_w1,5,1355962,0,-0.866964519023895,-1.16823589801788,-2.63033699989319,0.25398001074791,459,658,4.07872676849365
E33,1356,99,wanita,26,PB_Passive,NP2_w2,6,1356596,1,0.562114357948303,-0.243937060236931,-0.580744206905365,0.659639120101929,449,633,3.06783318519592
E33,1357,99,dalam,27,PB_Passive,PP_w1,7,1357230,0,-0.188331618905067,-0.815999686717987,-1.22285735607147,0.100620999932289,490,634,3.16328763961792
E33,1358,99,pidatonya,28,PB_Passive,PP_w2,8,1357864,0,-0.391123592853546,-0.731931328773499,-1.34381628036499,0.0349551513791084,399,599,2.14087629318237
E33,1359,99,Menurut,80,Filler,w0,0,1361351,0,-1.34553444385529,-1.79937660694122,-2.76179599761963,0.242460146546364,458,589,4.1827597618103
E33,1360,99,surat,81,Filler,w1,1,1361984,0,0.539923489093781,0.205294713377953,-0.995507657527924,1.74386143684387,483,673,2.96275019645691
E33,1361,99,kabar,82,Filler,w2,2,1362618,0,0.25162348151207,-0.317705065011978,-1.15577054023743,1.23222982883453,439,711,2.66579723358154
E33,1362,99,si,83,Filler,w3,3,1363252,0,-0.0801971480250359,-0.0628710687160492,-0.788299322128296,1.17477130889893,446,770,2.48206424713135
E33,1363,99,pekerja,84,Filler,w4,4,1363886,0,-0.0189181063324213,-0.191244125366211,-1.57121896743774,2.27504372596741,497,800,3.41624617576599
E33,1364,99,tampan,85,Filler,w5,5,1364520,0,0.867952704429626,0.54267817735672,0.0617751218378544,1.95104074478149,348,671,3.52783370018005
E33,1365,99,itu,86,Filler,w6,6,1365154,0,-0.269315034151077,0.436304748058319,-1.3655047416687,2.05072808265686,434,785,3.64679980278015
E33,1366,99,mencuci,87,Filler,w7,7,1365788,0,1.10562145709991,0.397531032562256,0.138764381408691,2.19774150848389,489,800,3.48307728767395
E33,1367,99,apa,88,Filler,w8,8,1366422,0,0.844041109085083,0.324210077524185,0.119971908628941,1.45592594146729,320,784,2.58782124519348
E33,1368,99,kemarin?,89,Filler,w9,9,1367056,0,-0.522655725479126,-1.54517006874084,-1.53861808776855,-0.526767015457153,420,506,4.08377456665039
E33,1369,99,Menurut,90,Filler,w0,0,1369358,0,-0.459478110074997,-0.697470366954803,-1.64857840538025,1.81967711448669,420,800,2.78709053993225
E33,1370,99,surat,91,Filler,w1,1,1369992,0,-0.253613382577896,-0.163226440548897,-1.02582406997681,0.70911717414856,310,720,3.45589995384216
E33,1371,99,kabar,92,Filler,w2,2,1370625,0,0.299181550741196,0.15935805439949,-1.12127733230591,1.79378867149353,500,676,3.04031586647034
E33,1372,99,si,93,Filler,w3,3,1371259,0,-0.350555837154388,0.0850073248147964,-1.32521450519562,1.18549787998199,404,800,2.89277172088623
E33,1373,99,istri,94,Filler,w4,4,1371893,0,0.519510388374329,0.525054574012756,-0.419697374105453,2.28496766090393,456,717,4.26875400543213
E33,1374,99,pandai,95,Filler,w5,5,1372527,0,-0.0837499424815178,-0.266694813966751,-1.02493572235107,0.594076037406921,304,691,3.27253103256226
E33,1375,99,itu,96,Filler,w6,6,1373161,0,-0.257153004407883,-0.0318821333348751,-1.02773094177246,1.17092871665955,426,552,3.00725698471069
E33,1376,99,meminta,97,Filler,w7,7,1373795,0,0.671993017196655,0.358753263950348,-0.588846206665039,1.47001111507416,303,781,3.01846098899841
E33,1377,99,itukah,98,Filler,w8,8,1374429,0,-0.546734035015106,-1.37785458564758,-1.90547859668732,-0.138194039463997,342,735,4.18130779266357
E33,1378,99,kemarin?,99,Filler,w9,9,1375063,0,1.0687507390976,0.303959220647812,0.141362905502319,1.22571051120758,424,511,3.73638463020325
E33,1380,100,Pria,31,AB_Passive,NP1_w1,1,1383954,0,0.258788526058197,-1.1814022064209,-0.657455861568451,0.447703301906586,444,503,3.66299343109131
E33,1381,100,itu,32,AB_Passive,NP1_w2,2,1384588,0,-0.630852937698364,-0.156961023807526,-2.18051314353943,1.12485373020172,319,744,3.44374442100525
E33,1382,100,diajak,33,AB_Passive,VERB,3,1385222,1,0.821119606494904,0.121096856892109,-0.72907155752182,2.69259548187256,478,575,4.21166038513184
E33,1383,100,langsung,34,AB_Passive,ADV,4,1385856,1,0.831041276454926,0.819340109825134,-0.370282769203186,2.29078054428101,323,642,3.62342500686646
E33,1384,100,oleh,35,AB_Passive,NP2_w1,5,1386490,0,-1.6440851688385,-1.67497026920319,-3.28539347648621,-0.391482770442963,320,797,4.80611133575439
E33,1385,100,wanita,36,AB_Passive,NP2_w2,6,1387124,1,0.534801065921783,-0.37055841088295,-0.629932165145874,1.09658646583557,407,648,2.91132044792175
E33,1386,100,untuk,37,AB_Passive,PP_w1,7,1387757,0,0.240811973810196,0.196097329258919,-1.17817854881287,1.70828080177307,337,795,2.54545521736145
E33,1387,100,ikut,38,AB_Passive,PP_w2,8,1388391,0,-0.347309917211533,-0.906767249107361,-1.27310740947723,0.822997272014618,333,793,2.53592586517334
E33,1388,100,pesta,39,AB_Passive,PP_w3,9,1389025,0,0.0931097194552422,-0.999877750873566,-1.24710321426392,0.263010501861572,500,685,2.74750280380249
E33,1389,100,Menurut,60,Filler,w0,0,1406591,0,-0.358341425657272,-0.457655400037766,-1.64002156257629,1.39824688434601,421,554,3.46884298324585
E33,1390,100,surat,60,Filler,w0,0,1407225,0,-0.317258566617966,-0.0184089168906212,-1.17758977413177,1.77431869506836,421,788,3.35180068016052
E33,1391,100,kabar,61,Filler,w1,1,1407859,0,1.52823746204376,1.40948057174683,0.165558576583862,3.33067440986633,461,779,4.09640836715698
E33,1392,100,apa,62,Filler,w2,2,1408493,0,-1.09499776363373,-1.27734982967377,-2.1051652431488,0.45485046505928,346,705,4.04178333282471
E33,1393,100,yang,63,Filler,w3,3,1409127,0,-1.02204310894012,-1.70041739940643,-2.64685726165771,-0.0853785425424576,472,676,4.00800943374634
E33,1394,100,si,64,Filler,w4,4,1409760,0,0.692943811416626,1.13949775695801,0.0685492902994156,2.43561172485352,358,764,3.30688905715942
E33,1395,100,istri,65,Filler,w5,5,1410394,0,0.762733221054077,0.355240136384964,-0.0639935210347176,2.15937519073486,426,566,2.70925974845886
E33,1396,100,pandai,66,Filler,w6,6,1411028,0,-0.797866225242615,-1.89417636394501,-2.17038011550903,-1.17592072486877,497,634,3.67365837097168
E33,1397,100,itu,67,Filler,w7,7,1411662,0,-0.426892787218094,-0.131698906421661,-1.38395237922668,0.94822096824646,449,716,1.93755006790161
E33,1398,100,minta,68,Filler,w8,8,1412296,0,-0.129108890891075,-0.668123006820679,-1.39796805381775,0.3172707259655,449,800,2.46373462677002
E33,1399,100,kemarin?,69,Filler,w9,9,1412930,0,0.795363247394562,0.71402770280838,-0.0182682406157255,2.05426383018494,422,656,2.6898148059845
E33,1400,101,Pria,21,PB_Passive,NP1_w1,1,1415049,0,0.559189021587372,-0.202713415026665,-0.516330063343048,1.15559077262878,330,737,2.66923856735229
E33,1401,101,itu,22,PB_Passive,NP1_w2,2,1415682,0,-1.38897669315338,-0.157208040356636,-2.41309857368469,1.03695464134216,492,771,2.90658211708069
E33,1402,101,diwawancara,23,PB_Passive,VERB,3,1416316,1,1.7009060382843,1.85890328884125,0.148519396781921,2.82875752449036,352,675,3.32281160354614
E33,1403,101,langsung,24,PB_Passive,ADV,4,1416950,1,-0.307932943105698,-0.317660272121429,-1.21425712108612,0.944591760635376,345,670,2.22609782218933
E33,1404,101,oleh,25,PB_Passive,NP2_w1,5,1417584,0,-0.436547875404358,-0.812206149101257,-1.25128877162933,0.502363860607147,416,800,2.47041320800781
E33,1405,101,wanita,26,PB_Passive,NP2_w2,6,1418218,1,0.438423186540604,-0.434294641017914,-0.783560514450073,0.575909495353699,401,778,2.52344489097595
E33,1406,101,di,27,PB_Passive,PP_w1,7,1418852,0,-0.521263718605042,0.0333233736455441,-1.15934991836548,1.4169020652771,484,657,2.03131723403931
E33,1407,101,kantor,28,PB_Passive,PP_w2,8,1419486,0,0.945080280303955,0.735109329223633,-0.0209058057516813,1.98273384571075,496,701,2.98591947555542
E33,1408,101,Menurut,80,Filler,w0,0,1422188,0,-0.342363625764847,-0.643405318260193,-1.05856323242188,1.30368256568909,418,542,2.18031668663025
E33,1409,101,surat,81,Filler,w1,1,1422822,0,-0.35888209939003,-0.589036822319031,-1.08822929859161,0.732764065265656,332,558,2.80958819389343
E33,1410,101,kabar,82,Filler,w2,2,1423456,0,0.489553332328796,0.647445857524872,-0.360192507505417,1.62661504745483,406,502,3.6699903011322
E33,1411,101,si,83,Filler,w3,3,1424090,0,0.179227590560913,0.669528603553772,-1.18058454990387,2.20562767982483,350,798,2.87104058265686
E33,1412,101,wanita,84,Filler,w4,4,1424724,0,-0.538909673690796,-0.770703017711639,-1.80253934860229,0.281169682741165,438,613,3.05411434173584
E33,1413,101,cerdas,85,Filler,w5,5,1425358,0,1.04079210758209,0.833317935466766,-0.211450517177582,1.90497994422913,300,711,3.36300563812256
E33,1414,101,itu,86,Filler,w6,6,1425992,0,-0.288401693105698,-0.459549814462662,-1.23643934726715,1.65623581409454,486,782,2.64699411392212
E33,1415,101,mencari,87,Filler,w7,7,1426626,0,1.59540069103241,0.529130876064301,-0.0221978034824133,1.67871725559235,483,500,3.52051496505737
E33,1416,101,apa,88,Filler,w8,8,1427259,0,-0.207478523254395,0.104734025895596,-1.05139708518982,1.87125539779663,397,775,2.3052921295166
E33,1417,101,kemarin?,89,Filler,w9,9,1427893,0,0.136668801307678,-0.863023698329926,-0.987082481384277,0.196024820208549,491,552,2.5051167011261
E33,1418,102,Tahanan,11,Active,NP1_w1,1,1430362,0,1.2320305109024,1.46549034118652,0.0177520848810673,2.89682340621948,465,521,4.0184473991394
E33,1419,102,itu,12,Active,NP1_w2,2,1430996,0,-1.24230360984802,-1.56573724746704,-2.26906585693359,-0.0892323106527328,436,800,3.42692470550537
E33,1420,102,meneror,13,Active,VERB,3,1431630,1,1.00516402721405,0.339080303907394,-0.0737572759389877,1.40934419631958,413,792,2.8936870098114
E33,1421,102,terus,14,Active,ADV,4,1432264,1,-0.440999656915665,-0.573512673377991,-0.884885132312775,0.426373958587646,426,556,2.70006632804871
E33,1422,102,seorang,15,Active,NP2_w1,5,1432898,0,-0.825315535068512,-0.341084271669388,-1.65821313858032,0.610402166843414,476,662,2.66142988204956
E33,1423,102,penjahat,16,Active,NP2_w2,6,1433532,1,-0.00741534680128098,0.144931226968765,-1.53327703475952,1.74879372119904,491,681,2.7110493183136
E33,1424,102,di,17,Active,PP_w1,7,1434166,0,0.408511102199554,0.173404321074486,-0.655196905136108,0.984265089035034,454,792,2.04196882247925
E33,1425,102,rutan,18,Active,PP_w2,8,1434800,0,-0.0824797675013542,0.936433911323547,-0.778723120689392,2.05716466903687,423,787,3.61149716377258
E33,1426,103,Pria,31,AB_Passive,NP1_w1,1,1437202,0,1.28242206573486,1.57284450531006,0.698946714401245,3.37917470932007,446,726,5.01153898239136
E33,1427,103,itu,32,AB_Passive,NP1_w2,2,1437836,0,-0.333145469427109,-0.325956165790558,-1.56765151023865,2.51781558990479,500,779,3.76856541633606
E33,1428,103,dikritik,33,AB_Passive,VERB,3,1438469,1,1.55749750137329,1.07539796829224,-0.283480525016785,2.8993558883667,315,521,4.53014326095581
E33,1429,103,langsung,34,AB_Passive,ADV,4,1439103,1,-1.57791674137115,-1.60843050479889,-2.55706262588501,0.674696564674377,442,790,4.04663944244385
E33,1430,103,oleh,35,AB_Passive,NP2_w1,5,1439737,0,-0.32403177022934,-0.629366874694824,-2.28273820877075,0.962461352348328,494,546,3.44926261901855
E33,1431,103,wanita,36,AB_Passive,NP2_w2,6,1440371,1,0.355107009410858,-0.434227406978607,-1.13519394397736,1.06775104999542,303,800,2.52000308036804
E33,1432,103,di,37,AB_Passive,PP_w1,7,1441005,0,0.0603037104010582,0.0347083657979965,-0.669336318969727,1.73063278198242,423,692,3.37707543373108
E33,1433,103,kantor,38,AB_Passive,PP_w2,8,1441639,0,0.625578641891479,0.0272135436534882,-0.00821501016616821,1.5448796749115,391,568,3.17799806594849
E33,1435,103,Menurut,70,Filler,w0,0,1453416,0,0.977709114551544,0.5873983502388,0.25801008939743,2.06194257736206,477,728,3.02563738822937
E33,1436,103,surat,71,Filler,w1,1,1454050,0,-0.33817446231842,-0.936460554599762,-2.01970386505127,0.224448621273041,500,589,4.89082050323486
E33,1437,103,kabar,72,Filler,w2,2,1454684,0,-0.685520172119141,-0.755045413970947,-2.10409879684448,1.17202162742615,443,798,3.04723262786865
E33,1438,103,apakah,73,Filler,w3,3,1455318,0,0.444700986146927,0.97133880853653,-1.54636240005493,2.75640964508057,312,754,3.5756573677063
E33,1439,103,si,74,Filler,w4,4,1455952,0,1.1361711025238,0.925885677337646,-0.263148576021194,1.79178023338318,351,641,4.90480899810791
E33,1440,103,wanita,75,Filler,w5,5,1456586,0,-0.811671614646912,-0.649587333202362,-1.93760240077972,0.31838595867157,449,696,2.95215797424316
E33,1441,103,cerdas,76,Filler,w6,6,1457220,0,0.51388818025589,0.491910606622696,-0.622679769992828,1.6819064617157,301,797,3.25660371780396
E33,1442,103,mencari,77,Filler,w7,7,1457853,0,0.216888099908829,-0.555246233940125,-0.769438564777374,1.18212831020355,441,540,2.59450459480286
E33,1443,103,itu,78,Filler,w8,8,1458487,0,-0.160399213433266,0.108072564005852,-1.09523332118988,1.33814799785614,453,698,2.77861309051514
E33,1444,103,kemarin?,79,Filler,w9,9,1459121,0,0.470557421445847,-0.0990425571799278,-1.18925142288208,1.38320124149323,494,706,2.89196491241455
E33,1445,104,Pria,11,Active,NP1_w1,1,1461573,0,-0.524160027503967,-0.249528095126152,-1.58276569843292,1.43206095695496,397,709,3.27908515930176
E33,1446,104,itu,12,Active,NP1_w2,2,1462207,0,0.0837956592440605,1.13056600093842,-1.00071370601654,2.68646335601807,391,797,3.5835747718811
E33,1447,104,menggemari,13,Active,VERB,3,1462841,1,0.858050346374512,1.00440573692322,0.0622119382023811,2.25078582763672,337,693,3.05944108963013
E33,1448,104,sekali,14,Active,ADV,4,1463475,1,-0.057303175330162,-0.281209707260132,-1.12201654911041,0.815838396549225,352,667,3.00828814506531
E33,1449,104,seorang,15,Active,NP2_w1,5,1464109,0,-0.167376890778542,-0.595554113388062,-1.20328092575073,0.700999319553375,300,791,3.02029156684875
E33,1450,104,wanita,16,Active,NP2_w2,6,1464743,1,0.603842377662659,0.923483431339264,-0.211513221263885,2.1660270690918,363,800,3.00886106491089
E33,1451,104,dari,17,Active,PP_w1,7,1465377,0,-0.308156907558441,0.306729227304459,-1.50388479232788,1.46849501132965,491,748,2.65011262893677
E33,1452,104,kantornya,18,Active,PP_w2,8,1466011,0,0.352668762207031,-0.235283225774765,-0.734318315982819,1.25573396682739,478,501,2.27087759971619
E33,1453,105,Tentara,21,PB_Passive,NP1_w1,1,1468279,0,0.120731070637703,0.0551199093461037,-0.736384749412537,1.37088644504547,419,619,3.00491762161255
E33,1454,105,itu,22,PB_Passive,NP1_w2,2,1468913,0,-0.850375890731812,-1.09854280948639,-2.32763290405273,0.35126319527626,450,693,3.23995423316956
E33,1455,105,diwajibkan,23,PB_Passive,VERB,3,1469547,1,0.805499792098999,0.0826548039913177,-0.134821459650993,1.35527908802032,380,534,2.53177380561829
E33,1456,105,terus-menerus,24,PB_Passive,ADV,4,1470181,1,-0.076934352517128,-0.458287835121155,-1.39150083065033,0.841840803623199,439,526,3.53043365478516
E33,1457,105,oleh,25,PB_Passive,NP2_w1,5,1470815,0,-1.16676938533783,-0.585231423377991,-2.3773500919342,1.7551281452179,334,800,3.19168925285339
E33,1458,105,polisi,26,PB_Passive,NP2_w2,6,1471449,1,1.15083718299866,0.671588778495789,0.497092723846436,1.43759787082672,495,762,3.39601755142212
E33,1459,105,untuk,27,PB_Passive,PP_w1,7,1472083,0,-0.994576811790466,-1.32406747341156,-1.75039649009705,-0.0435214750468731,485,583,2.91212391853333
E33,1460,105,membuat,28,PB_Passive,PP_w2,8,1472717,0,0.382130295038223,0.110370889306068,-0.432285785675049,1.91402900218964,303,800,2.61673426628113
E33,1461,105,laporan,29,PB_Passive,PP_w3,9,1473351,0,0.416096687316895,0.0963044241070747,-1.06025195121765,1.0022805929184,312,584,2.15583992004395
E33,1462,105,Menurut,60,Filler,w0,0,1476270,0,0.661667883396149,0.495913952589035,-1.45037758350372,2.09564924240112,358,631,3.20056796073914
E33,1463,105,surat,60,Filler,w0,0,1476904,0,-0.203363016247749,-0.716640532016754,-1.40475416183472,0.944432973861694,381,500,5.2138204574585
E33,1464,105,kabar,61,Filler,w1,1,1477538,0,-0.716295838356018,-0.829389929771423,-2.55099964141846,0.465971410274506,325,549,3.59335374832153
E33,1465,105,apa,62,Filler,w2,2,1478172,0,-0.56139349937439,-0.887434840202332,-1.65815401077271,0.196383774280548,488,800,2.8606698513031
E33,1466,105,yang,63,Filler,w3,3,1478806,0,0.800166130065918,1.14043855667114,-0.105235740542412,2.17614150047302,370,783,3.5627326965332
E33,1467,105,si,64,Filler,w4,4,1479439,0,0.203601285815239,-0.0915341675281525,-0.529315710067749,0.768932640552521,438,670,2.19732618331909
E33,1468,105,suami,65,Filler,w5,5,1480073,0,0.0061952592805028,-0.21599380671978,-0.939419090747833,0.844703674316406,352,650,2.37085056304932
E33,1469,105,sabar,66,Filler,w6,6,1480707,0,0.00630185846239328,-0.590684235095978,-1.45568335056305,1.32934522628784,500,800,2.73219847679138
E33,1470,105,itu,67,Filler,w7,7,1481341,0,-0.625950813293457,-0.160575896501541,-1.95573103427887,1.34276378154755,462,772,3.46524715423584
E33,1471,105,ambil,68,Filler,w8,8,1481975,0,-0.30754017829895,-1.29031407833099,-1.8935284614563,0.423627942800522,441,774,3.66056370735168
E33,1472,105,kemarin?,69,Filler,w9,9,1482609,0,0.775499999523163,0.382254630327225,-0.558483123779297,2.07911372184753,477,724,3.35499596595764
E33,1474,106,Wanita,11,Active,NP1_w1,1,1488614,0,-1.99957370758057,-2.26722764968872,-3.79186296463013,-0.950408518314362,500,798,5.37345314025879
E33,1475,106,itu,12,Active,NP1_w2,2,1489248,0,0.692066192626953,0.60955148935318,-1.85846853256226,1.84712851047516,386,705,4.09925270080566
E33,1476,106,menyela,13,Active,VERB,3,1489882,1,0.61089038848877,-0.26112949848175,-0.384197890758514,1.23409867286682,350,607,3.01925897598267
E33,1477,106,terus,14,Active,ADV,4,1490516,1,-0.771103203296661,-1.36906039714813,-2.07515168190002,0.775963723659515,500,745,4.95074939727783
E33,1478,106,seorang,15,Active,NP2_w1,5,1491150,0,0.0649159923195839,-0.0123730385676026,-1.27195858955383,1.55509614944458,389,800,4.02601909637451
E33,1479,106,pria,16,Active,NP2_w2,6,1491784,1,1.02010655403137,0.822354316711426,-0.608561515808105,2.18309116363525,335,789,3.91634392738342
E33,1480,106,saat,17,Active,PP_w1,7,1492418,0,1.41190254688263,0.80991667509079,0.182566374540329,2.35399866104126,361,594,3.581951379776
E33,1481,106,pidato,18,Active,PP_w2,8,1493052,0,-0.469176322221756,0.502400755882263,-1.64450657367706,1.55828678607941,347,717,2.32835292816162
E33,1482,107,Polisi,31,AB_Passive,NP1_w1,1,1495771,0,0.410014718770981,1.0011750459671,-0.729764878749847,2.23732757568359,404,720,3.76460957527161
E33,1483,107,itu,32,AB_Passive,NP1_w2,2,1496405,0,-0.948198556900024,-1.14282822608948,-2.87438917160034,1.79252862930298,391,627,4.15282487869263
E33,1484,107,diseret,33,AB_Passive,VERB,3,1497038,1,0.564480841159821,1.09820997714996,-0.177609279751778,2.3128354549408,393,675,3.51135635375977
E33,1485,107,kemarin,34,AB_Passive,ADV,4,1497672,1,0.555880486965179,0.615234196186066,-0.800995945930481,1.80252313613892,321,775,3.66164326667786
E33,1486,107,oleh,35,AB_Passive,NP2_w1,5,1498306,0,-0.214552223682404,-0.805821061134338,-1.29389643669128,0.204290494322777,406,668,3.2957181930542
E33,1487,107,penjahat,36,AB_Passive,NP2_w2,6,1498940,1,-1.33299732208252,-1.93952572345734,-2.47251200675964,-0.192928850650787,412,600,4.37070178985596
E33,1488,107,karena,37,AB_Passive,PP_w1,7,1499574,0,-0.267930775880814,-0.528129041194916,-1.03565716743469,0.499851286411285,456,606,3.08687114715576
E33,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,1500208,0,0.429572105407715,-0.239046692848206,-0.969056010246277,1.33227145671844,490,777,3.78419828414917
E33,1490,107,Menurut,90,Filler,w0,0,1502593,0,2.753910779953,2.67808175086975,1.39696896076202,4.46536064147949,365,695,6.51274108886719
E33,1491,107,kata,91,Filler,w1,1,1503227,0,0.922686815261841,0.644948840141296,-0.454099178314209,1.72618436813354,445,800,4.51689338684082
