participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E28,514,39,kemarin,14,Active,ADV,4,5308850,1,-0.8063845038414,0.0240517109632492,-1.78956735134125,1.11975312232971,337,579,2.53717708587646
E28,515,39,seorang,15,Active,NP2_w1,5,5309483,0,-0.583053648471832,-0.643470823764801,-1.68305158615112,0.258505702018738,500,559,3.05754232406616
E28,516,39,staf,16,Active,NP2_w2,6,5310117,1,-0.237737819552422,-0.303829282522202,-1.04285776615143,1.84559297561646,493,543,2.59107160568237
E28,517,39,dari,17,Active,PP_w1,7,5310751,0,-0.974303841590881,-1.19281697273254,-2.00183653831482,-0.266420394182205,471,521,4.06149816513062
E28,518,39,kantornya,18,Active,PP_w2,8,5311385,0,-1.15139949321747,-1.01593494415283,-1.95499968528748,0.367226719856262,493,723,4.0578179359436
E28,519,39,Menurut,90,Filler,w0,0,5313387,0,-0.0672344565391541,-0.13598607480526,-1.06372594833374,1.2723034620285,500,588,2.52102303504944
E28,520,39,surat,91,Filler,w1,1,5314021,0,-0.218197301030159,0.793758928775787,-1.17630922794342,1.78956353664398,487,566,2.37719464302063
E28,521,39,kabar,92,Filler,w2,2,5314655,0,0.376567661762238,0.625871360301971,-0.793101787567139,1.79417967796326,300,541,2.83996176719666
E28,522,39,si,93,Filler,w3,3,5315289,0,-0.0279241763055325,-0.347678989171982,-1.09249591827393,0.58352118730545,432,612,3.0665717124939
E28,523,39,pekerja,94,Filler,w4,4,5315923,0,1.22846484184265,0.726502537727356,0.280513763427734,1.36464476585388,482,506,3.10732936859131
E28,524,39,tampan,95,Filler,w5,5,5316557,0,-0.275009244680405,-0.150878623127937,-1.81544029712677,0.781085550785065,376,579,4.49528217315674
E28,525,39,itu,96,Filler,w6,6,5317190,0,0.35912236571312,0.895808935165405,-1.14478695392609,2.46566438674927,389,519,3.08398818969727
E28,526,39,mencuci,97,Filler,w7,7,5317824,0,-0.736891388893127,-0.603844702243805,-1.39216029644012,0.225335299968719,476,800,3.73762941360474
E28,527,39,itukah,98,Filler,w8,8,5318458,0,0.910570442676544,0.227930188179016,-0.0734049379825592,1.33552861213684,301,596,2.75348091125488
E28,528,39,kemarin?,99,Filler,w9,9,5319092,0,-1.17126250267029,-1.84880900382996,-2.33725476264954,-0.754678189754486,403,513,5.36229085922241
E28,529,40,Pria,11,Active,NP1_w1,1,5320844,0,-0.068357340991497,-0.0613194219768047,-1.11376523971558,1.26779162883759,308,527,3.39521098136902
E28,530,40,itu,12,Active,NP1_w2,2,5321478,0,-0.6149822473526,-0.662887811660767,-1.69312047958374,0.691680192947388,488,554,2.65816283226013
E28,531,40,menangkap,13,Active,VERB,3,5322111,1,-0.059979859739542,-0.206561326980591,-1.45171105861664,1.35612964630127,359,545,2.19429016113281
E28,532,40,langsung,14,Active,ADV,4,5322745,1,0.20366670191288,-0.556559383869171,-0.436149716377258,0.412132143974304,398,535,2.29622888565063
E28,533,40,seorang,15,Active,NP2_w1,5,5323379,0,-0.520301163196564,-0.688136518001556,-1.08001470565796,0.417055249214172,337,507,3.60041785240173
E28,534,40,penjahat,16,Active,NP2_w2,6,5324013,1,-0.533953845500946,-0.850255966186523,-1.82754278182983,0.281938463449478,342,800,3.28050351142883
E28,535,40,saat,17,Active,PP_w1,7,5324647,0,0.117958106100559,0.409503638744354,-0.582786738872528,0.999510109424591,395,765,4.02424478530884
E28,536,40,kejar-kejaran,18,Active,PP_w2,8,5325281,0,1.68169105052948,1.92483305931091,0.664218664169312,3.31411933898926,375,780,4.45853900909424
E28,537,40,Menurut,80,Filler,w0,0,5327116,0,0.178215950727463,0.577754557132721,-0.656456351280212,1.69308245182037,314,571,2.1758725643158
E28,538,40,berita,81,Filler,w1,1,5327750,0,-0.447504192590714,-0.445115804672241,-1.96398758888245,0.412378907203674,313,613,2.34558629989624
E28,539,40,koran,82,Filler,w2,2,5328384,0,0.122817516326904,-0.811664521694183,-0.536292314529419,0.136605024337769,334,522,2.6897668838501
E28,540,40,si,83,Filler,w3,3,5329018,0,0.560987830162048,0.232042893767357,-0.554819405078888,1.11194241046906,500,556,3.06190514564514
E28,541,40,dosen,84,Filler,w4,4,5329652,0,0.549436151981354,0.434385627508163,-0.338379979133606,1.33731412887573,495,652,2.78894853591919
E28,542,40,sopan,85,Filler,w5,5,5330285,0,-0.37162846326828,-1.27262282371521,-0.759397327899933,0.170112326741219,454,713,3.18313264846802
E28,543,40,itu,86,Filler,w6,6,5330919,0,0.863224387168884,0.132206484675407,0.162490487098694,1.66961944103241,478,593,2.30802249908447
E28,544,40,menulis,87,Filler,w7,7,5331553,0,-0.407901465892792,-0.0694414153695107,-2.29705047607422,2.25500917434692,491,526,3.26305651664734
E28,545,40,apa,88,Filler,w8,8,5332187,0,-0.904330909252167,-0.80774313211441,-1.68633127212524,0.605635404586792,313,800,3.37532496452332
E28,546,40,kemarin?,89,Filler,w9,9,5332821,0,1.10430097579956,0.53760153055191,0.169724136590958,1.57957792282104,324,793,4.09141826629639
E28,547,40,Menurut,90,Filler,w0,0,5334306,0,0.691453039646149,1.05265748500824,-0.0116622187197208,1.72290062904358,320,785,3.0997371673584
E28,548,40,surat,91,Filler,w1,1,5334940,0,1.08634531497955,0.48570904135704,-0.144612550735474,1.32598161697388,312,576,3.26522779464722
E28,549,40,kabar,92,Filler,w2,2,5335574,0,0.349955469369888,0.788084208965302,-1.43424105644226,3.21266937255859,318,610,3.85569381713867
E28,550,40,si,93,Filler,w3,3,5336207,0,0.984032332897186,0.768388211727142,-0.506478071212769,1.72112083435059,306,588,3.95240163803101
E28,551,40,bocah,94,Filler,w4,4,5336841,0,-1.28293180465698,-0.717984855175018,-1.84133231639862,-0.0505299717187881,327,546,2.75013422966003
E28,552,40,nakal,95,Filler,w5,5,5337475,0,0.657686471939087,1.4703152179718,-0.227789908647537,3.07097816467285,386,745,3.49483966827393
E28,553,40,itu,96,Filler,w6,6,5338109,0,0.894528090953827,0.282885879278183,0.104578547179699,0.951441049575806,435,500,2.55309772491455
E28,554,40,melempar,97,Filler,w7,7,5338743,0,0.340114414691925,0.753655314445496,-0.415585041046143,1.77104711532593,311,596,3.39437580108643
E28,555,40,itukah,98,Filler,w8,8,5339377,0,-0.380014359951019,-0.707007586956024,-1.40719938278198,0.0891846790909767,424,573,3.7455677986145
E28,556,40,kemarin?,99,Filler,w9,9,5340011,0,-1.08663749694824,-2.47557520866394,-2.33947420120239,-0.659644663333893,444,589,7.13847064971924
E28,557,41,Wanita,11,Active,NP1_w1,1,5348535,0,-0.148913592100143,0.682729005813599,-0.965949356555939,1.61036348342896,462,662,2.82768845558167
E28,558,41,itu,12,Active,NP1_w2,2,5349169,0,0.862667739391327,0.351231873035431,-0.00485442765057087,1.23210859298706,300,606,2.8224925994873
E28,559,41,membohongi,13,Active,VERB,3,5349803,1,0.357720553874969,-0.00581154227256775,-0.873145222663879,1.25081014633179,500,598,2.35094332695007
E28,560,41,terus,14,Active,ADV,4,5350437,1,-0.895630717277527,-0.224152013659477,-2.18121814727783,0.765145123004913,500,729,3.73087573051453
E28,561,41,seorang,15,Active,NP2_w1,5,5351071,0,0.273839831352234,1.23209738731384,-0.403597980737686,2.35799312591553,383,698,3.49592208862305
E28,562,41,pria,16,Active,NP2_w2,6,5351705,1,0.379192143678665,0.0453697927296162,-0.23894065618515,0.988781273365021,478,757,2.0398154258728
E28,563,41,saat,17,Active,PP_w1,7,5352339,0,-0.111997954547405,-0.317491501569748,-0.748265266418457,0.764519095420837,482,785,2.64985609054565
E28,564,41,berdiskusi,18,Active,PP_w2,8,5352972,0,0.176262602210045,-0.278535723686218,-0.693746447563171,0.999723315238953,321,750,2.52398443222046
E28,565,41,Menurut,60,Filler,w0,0,5356025,0,0.0974264219403267,-0.333475917577744,-0.959485471248627,0.476078987121582,304,610,2.64688158035278
E28,566,41,surat,60,Filler,w0,0,5356659,0,-0.070390410721302,0.964944839477539,-1.60434007644653,2.13391613960266,349,696,2.72848463058472
E28,567,41,kabar,61,Filler,w1,1,5357293,0,-0.455005437135696,0.572101831436157,-1.36577117443085,1.91047883033752,500,626,2.41679978370667
E28,568,41,apa,62,Filler,w2,2,5357927,0,0.406893104314804,-0.453997552394867,-0.448790818452835,0.625956773757935,313,545,2.17245101928711
E28,569,41,yang,63,Filler,w3,3,5358561,0,-0.653440535068512,-0.495123833417892,-1.57870292663574,0.691710948944092,320,654,2.94126462936401
E28,570,41,si,64,Filler,w4,4,5359195,0,-0.985542237758636,-0.604193449020386,-2.25423169136047,0.207122460007668,441,646,3.34319448471069
E28,571,41,pegawai,65,Filler,w5,5,5359829,0,0.798277735710144,0.557225286960602,-0.664850056171417,1.64352405071259,300,542,2.36092591285706
E28,572,41,ramah,66,Filler,w6,6,5360462,0,-1.7233122587204,-1.36260056495667,-2.5761342048645,-0.641152381896973,382,637,3.74363136291504
E28,573,41,itu,67,Filler,w7,7,5361096,0,-0.449984073638916,-0.0141601180657744,-1.38397645950317,2.06024074554443,312,798,2.58384370803833
E28,574,41,hapus,68,Filler,w8,8,5361730,0,0.35574021935463,0.846316576004028,-0.668486595153809,1.99364602565765,412,694,2.95571660995483
E28,575,41,kemarin?,69,Filler,w9,9,5362364,0,-1.05059325695038,0.0327060595154762,-1.77876532077789,1.44146394729614,341,628,3.19505333900452
E28,576,41,Menurut,70,Filler,w0,0,5364383,0,0.739177465438843,1.21877193450928,-0.737415194511414,2.30145168304443,319,619,3.64875102043152
E28,577,41,surat,71,Filler,w1,1,5365017,0,-0.921728551387787,-0.292087972164154,-1.73375988006592,1.50399541854858,500,777,2.25559973716736
E28,578,41,kabar,72,Filler,w2,2,5365650,0,0.859626173973083,1.57285916805267,0.0223235450685024,2.60623335838318,338,623,3.55032515525818
E28,579,41,apakah,73,Filler,w3,3,5366284,0,0.221303835511208,-0.0299214497208595,-0.848902523517609,1.29275107383728,320,523,2.3273811340332
E28,580,41,si,74,Filler,w4,4,5366918,0,0.362765401601791,0.714276075363159,-0.675431489944458,1.70406484603882,500,785,2.58726096153259
E28,581,41,pegawai,75,Filler,w5,5,5367552,0,-0.615647554397583,-0.260242134332657,-1.30473208427429,0.889909327030182,468,712,2.1883339881897
E28,582,41,ramah,76,Filler,w6,6,5368186,0,0.257939666509628,-0.0474617518484592,-0.697123229503632,0.916541814804077,333,753,2.70127654075623
E28,583,41,menghapus,77,Filler,w7,7,5368820,0,1.46311748027802,0.865664958953857,0.511854350566864,2.38479781150818,300,776,4.19110918045044
E28,584,41,itu,78,Filler,w8,8,5369454,0,-0.966830551624298,-0.583396196365356,-1.86895287036896,0.628132879734039,491,574,2.67148947715759
E28,585,41,kemarin?,79,Filler,w9,9,5370088,0,-0.349836200475693,-0.557760715484619,-1.22458696365356,0.210113361477852,496,607,3.1304292678833
E28,587,42,Peneliti,31,AB_Passive,NP1_w1,1,5377378,0,2.75565099716187,2.3802330493927,0.926456451416016,4.05024766921997,498,753,5.44701099395752
E28,588,42,itu,32,AB_Passive,NP1_w2,2,5378012,0,0.287405133247375,0.362036734819412,-0.505517721176147,1.31042301654816,495,728,2.62741589546204
E28,589,42,dikaji,33,AB_Passive,VERB,3,5378645,1,0.367890000343323,0.390946298837662,-0.756658852100372,1.46957385540009,356,544,2.58443713188171
E28,590,42,kemarin,34,AB_Passive,ADV,4,5379279,1,-0.216265171766281,-0.276539027690887,-1.39938223361969,0.871914446353912,316,556,3.45724654197693
E28,591,42,oleh,35,AB_Passive,NP2_w1,5,5379913,0,-0.276733577251434,-0.116041824221611,-1.52010381221771,1.0514417886734,305,631,3.05068397521973
E28,592,42,orang,36,AB_Passive,NP2_w2,6,5380547,1,-0.360328793525696,0.618410587310791,-1.65921449661255,1.95638418197632,321,793,3.79165530204773
E28,593,42,di,37,AB_Passive,PP_w1,7,5381181,0,-0.810265839099884,-0.8620325922966,-2.02702760696411,0.120111688971519,315,559,4.31473827362061
E28,594,42,universitas,38,AB_Passive,PP_w2,8,5381815,0,0.532240509986877,0.120336160063744,-1.6247456073761,0.8737473487854,488,645,3.30757999420166
E28,595,43,Polisi,11,Active,NP1_w1,1,5384567,0,1.48888313770294,1.48157680034637,0.326206117868423,2.25586247444153,402,731,3.29018020629883
E28,596,43,itu,12,Active,NP1_w2,2,5385201,0,0.132820978760719,-0.0216931495815516,-1.10749590396881,0.703572332859039,300,763,2.42791628837585
E28,597,43,menerjunkan,13,Active,VERB,3,5385835,1,1.20647013187408,0.746048092842102,0.444908499717712,2.06539249420166,329,591,2.9170777797699
E28,598,43,langsung,14,Active,ADV,4,5386469,1,-0.621299266815186,0.206108272075653,-1.77820122241974,1.54912650585175,339,800,3.21789336204529
E28,599,43,seorang,15,Active,NP2_w1,5,5387103,0,0.0531715862452984,-0.177031576633453,-0.987342953681946,0.937649965286255,345,563,2.84699392318726
E28,600,43,tentara,16,Active,NP2_w2,6,5387737,1,0.469887286424637,-0.498531699180603,-0.636070013046265,0.405188679695129,300,614,2.73815941810608
E28,601,43,saat,17,Active,PP_w1,7,5388371,0,-0.246356040239334,-0.606591582298279,-1.77276134490967,0.716931223869324,303,790,3.18424820899963
E28,602,43,negosiasi,18,Active,PP_w2,8,5389005,0,1.21730720996857,0.447295546531677,0.0174663588404655,1.38989675045013,378,599,2.62734818458557
E28,603,43,dengan,19,Active,PP_w3,9,5389639,0,-0.61205518245697,-0.577523052692413,-1.95226943492889,0.47339141368866,478,647,4.03780841827393
E28,604,44,Pria,21,PB_Passive,NP1_w1,1,5392324,0,-0.329077959060669,-0.956932187080383,-1.05314040184021,0.55766499042511,500,795,4.11484241485596
E28,605,44,itu,22,PB_Passive,NP1_w2,2,5392958,0,2.75225615501404,3.3664710521698,0.841344714164734,4.96069049835205,300,704,7.89243125915527
E28,606,44,didampingi,23,PB_Passive,VERB,3,5393592,1,-0.121936358511448,-1.15361571311951,-0.907220184803009,-0.0890948101878166,413,619,3.6669864654541
E28,607,44,kemarin,24,PB_Passive,ADV,4,5394226,1,0.121596530079842,-0.249648973345757,-0.606959581375122,0.445184081792831,305,581,3.02674555778503
E28,608,44,oleh,25,PB_Passive,NP2_w1,5,5394860,0,0.517859697341919,0.729769229888916,-0.389094144105911,1.79602754116058,478,655,2.75556468963623
E28,609,44,wanita,26,PB_Passive,NP2_w2,6,5395494,1,-0.82182639837265,-0.141770750284195,-1.78111696243286,1.86585915088654,321,545,3.59024882316589
E28,610,44,di,27,PB_Passive,PP_w1,7,5396128,0,-1.06949687004089,-1.37690460681915,-2.09873628616333,-0.161712899804115,304,756,3.52614641189575
E28,611,44,bandara,28,PB_Passive,PP_w2,8,5396762,0,-0.189055159687996,-0.58977073431015,-1.58522355556488,0.969113349914551,494,720,3.31976294517517
E28,612,45,Staf,31,AB_Passive,NP1_w1,1,5398463,0,0.940991759300232,2.03939628601074,-0.198516055941582,3.116614818573,359,558,3.8643536567688
E28,613,45,itu,32,AB_Passive,NP1_w2,2,5399097,0,-0.557108521461487,-0.516226291656494,-1.12704300880432,0.594388246536255,421,529,2.87924671173096
E28,614,45,dilatih,33,AB_Passive,VERB,3,5399731,1,-0.137153327465057,-0.143834784626961,-0.91724705696106,1.47404932975769,377,787,3.78986525535583
E28,615,45,kemarin,34,AB_Passive,ADV,4,5400365,1,-0.207409739494324,0.703304767608643,-1.92364966869354,2.03956770896912,434,593,3.42272472381592
E28,616,45,oleh,35,AB_Passive,NP2_w1,5,5400999,0,1.17186176776886,1.11656880378723,-0.611365675926208,2.62456297874451,300,573,3.42189049720764
E28,617,45,pria,36,AB_Passive,NP2_w2,6,5401633,1,-1.58686923980713,-1.46199798583984,-2.94467997550964,-0.669051468372345,333,665,4.05682420730591
E28,618,45,dari,37,AB_Passive,PP_w1,7,5402267,0,0.173470720648766,-0.0612503886222839,-0.734874069690704,1.14472246170044,374,559,3.47198152542114
E28,619,45,kantornya,38,AB_Passive,PP_w2,8,5402900,0,-1.00490283966064,-1.29080736637115,-2.44737505912781,-0.221708595752716,349,570,4.12374496459961
E28,620,46,Pria,11,Active,NP1_w1,1,5404919,0,-0.343009442090988,0.280165076255798,-1.77165770530701,1.33314430713654,303,797,2.19514560699463
E28,621,46,itu,12,Active,NP1_w2,2,5405553,0,-0.514188528060913,-0.698590278625488,-1.45417165756226,0.929081082344055,362,500,2.58885478973389
E28,622,46,mempermalukan,13,Active,VERB,3,5406187,1,0.0627046823501587,0.947425425052643,-0.382345944643021,2.82516956329346,467,563,3.9486289024353
E28,623,46,terus,14,Active,ADV,4,5406821,1,0.34983029961586,0.158040061593056,-1.0133581161499,0.904954671859741,427,651,2.582444190979
E28,624,46,seorang,15,Active,NP2_w1,5,5407455,0,0.147663950920105,-0.497249603271484,-0.434196412563324,0.304900109767914,388,797,2.02971339225769
E28,625,46,wanita,16,Active,NP2_w2,6,5408088,1,-0.205623537302017,0.744643211364746,-1.05315780639648,1.41118597984314,346,555,2.80370235443115
E28,626,46,di,17,Active,PP_w1,7,5408722,0,-2.2940411567688,-2.96432495117188,-3.16306471824646,-1.53454720973969,443,692,5.55325508117676
E28,627,46,siaran,18,Active,PP_w2,8,5409356,0,-0.0858804062008858,0.137158989906311,-1.1497654914856,1.81658601760864,300,793,2.55131983757019
E28,628,46,televisi,19,Active,PP_w3,9,5409990,0,0.566210210323334,1.45547091960907,-0.460034906864166,2.90802884101868,358,631,5.10202407836914
E28,629,46,Menurut,80,Filler,w0,0,5411858,0,0.150505974888802,0.552601754665375,-0.80157196521759,1.44141101837158,465,591,2.37936115264893
E28,630,46,surat,81,Filler,w1,1,5412492,0,-0.0238319747149944,0.570239722728729,-0.835525810718536,1.59532940387726,319,727,2.1632399559021
E28,631,46,kabar,82,Filler,w2,2,5413126,0,-0.623327493667603,-0.217175930738449,-1.6270067691803,0.590732634067535,431,629,2.00708699226379
E28,632,46,si,83,Filler,w3,3,5413760,0,-0.765060484409332,-0.23494079709053,-1.67111480236053,0.834498882293701,432,581,2.16822409629822
E28,633,46,karyawan,84,Filler,w4,4,5414394,0,0.743058264255524,0.867139518260956,0.0442972481250763,1.60251569747925,486,772,2.74729228019714
E28,634,46,cantik,85,Filler,w5,5,5415028,0,0.484074860811234,-0.381512969732285,-0.709940195083618,0.703820943832397,486,540,2.58064770698547
E28,635,46,itu,86,Filler,w6,6,5415662,0,-1.10682106018066,-0.803025841712952,-2.14111089706421,0.44650274515152,352,568,2.94504594802856
E28,636,46,memberi,87,Filler,w7,7,5416296,0,0.747794210910797,0.330066621303558,-0.477365344762802,1.11092829704285,446,566,2.59994769096375
E28,637,46,apa,88,Filler,w8,8,5416930,0,0.287863552570343,1.22282683849335,-0.914995431900024,2.80756735801697,378,578,3.70877885818481
E28,638,46,kemarin?,89,Filler,w9,9,5417564,0,-0.37139368057251,-0.111209213733673,-1.22429549694061,0.610879480838776,471,749,2.7642867565155
E28,639,47,Guru,21,PB_Passive,NP1_w1,1,5420850,0,0.572657704353333,0.874252378940582,-0.108727134764194,2.00216126441956,392,592,2.93414640426636
E28,640,47,itu,22,PB_Passive,NP1_w2,2,5421484,0,-0.874630808830261,-1.01831758022308,-1.82339751720428,-0.155028745532036,395,524,2.63307523727417
E28,641,47,dianggap,23,PB_Passive,VERB,3,5422118,1,0.257214188575745,0.522316038608551,-0.770630598068237,2.12631106376648,355,765,2.76971483230591
E28,642,47,hebat,24,PB_Passive,ADV,4,5422752,1,0.784052014350891,0.605755627155304,-0.220280259847641,1.64748811721802,388,727,2.59721040725708
E28,643,47,oleh,25,PB_Passive,NP2_w1,5,5423385,0,-0.464571058750153,0.123965598642826,-1.78536689281464,1.09683442115784,300,565,2.41187644004822
E28,644,47,pemuda,26,PB_Passive,NP2_w2,6,5424019,1,0.233008787035942,-0.84113883972168,-0.670495212078094,0.648483514785767,359,522,2.91161775588989
E28,645,47,di,27,PB_Passive,PP_w1,7,5424653,0,-1.33383619785309,-2.18665194511414,-2.13500881195068,-1.4047749042511,500,800,3.96322679519653
E28,646,47,sekolah,28,PB_Passive,PP_w2,8,5425287,0,0.968061447143555,0.315280586481094,0.512456238269806,1.36664927005768,331,573,2.77571964263916
E28,647,47,Menurut,60,Filler,w0,0,5428657,0,-0.323048859834671,0.707884550094604,-1.24314022064209,1.42074584960938,402,526,3.53968811035156
E28,648,47,surat,60,Filler,w0,0,5429291,0,-0.299632102251053,-0.708473861217499,-0.77449107170105,0.454820990562439,480,562,2.90714406967163
E28,649,47,kabar,61,Filler,w1,1,5429925,0,-0.260837584733963,-0.92334645986557,-1.08668696880341,0.17255824804306,465,721,3.07141280174255
E28,650,47,apa,62,Filler,w2,2,5430559,0,0.346346914768219,0.99885219335556,-0.436405837535858,1.91248321533203,301,800,3.17159485816956
E28,651,47,yang,63,Filler,w3,3,5431192,0,-0.522791624069214,-0.0244454331696033,-1.26865243911743,1.35006058216095,342,660,2.50085115432739
E28,652,47,si,64,Filler,w4,4,5431826,0,-0.580374836921692,-0.730138719081879,-2.17874503135681,0.392998158931732,410,565,2.84080338478088
E28,653,47,bocah,65,Filler,w5,5,5432460,0,0.745983600616455,0.682804703712463,-0.342111468315125,2.53222513198853,354,747,3.55577754974365
E28,654,47,nakal,66,Filler,w6,6,5433094,0,1.44387805461884,0.769886910915375,-0.110096722841263,2.09739875793457,357,643,3.82029104232788
E28,655,47,itu,67,Filler,w7,7,5433728,0,0.169362843036652,-0.545973181724548,-0.542301654815674,0.30290874838829,304,578,3.45629215240479
E28,656,47,lempar,68,Filler,w8,8,5434362,0,0.823424696922302,0.809981048107147,-1.10711681842804,2.46551561355591,346,589,3.14926838874817
E28,657,47,kemarin?,69,Filler,w9,9,5434996,0,-0.438816547393799,-1.4593665599823,-1.61113882064819,-0.0454442352056503,346,590,3.16477918624878
E28,659,48,Penjahat,11,Active,NP1_w1,1,5445255,0,0.924185931682587,1.68175256252289,-0.127492800354958,2.73101091384888,402,761,4.31971168518066
E28,660,48,itu,12,Active,NP1_w2,2,5445889,0,1.02048099040985,0.808810412883759,-0.047474067658186,2.07215547561646,385,783,3.02835607528687
E28,661,48,membantai,13,Active,VERB,3,5446523,1,0.426679611206055,0.893832266330719,-1.37303376197815,1.837158203125,446,521,2.58661890029907
E28,662,48,kemarin,14,Active,ADV,4,5447157,1,0.0897678956389427,-0.0797173231840134,-0.897122502326965,1.24247515201569,434,733,2.45273327827454
E28,663,48,seorang,15,Active,NP2_w1,5,5447791,0,-0.843849420547485,-0.960959911346436,-1.89133203029633,0.211100518703461,493,741,3.5051417350769
E28,664,48,perampok,16,Active,NP2_w2,6,5448425,1,-0.629451036453247,-0.542075514793396,-1.36678767204285,0.826627552509308,360,645,4.39783048629761
E28,665,48,dalam,17,Active,PP_w1,7,5449058,0,-0.928458154201508,-0.826584696769714,-2.53377318382263,0.0117339557036757,313,554,3.36193037033081
E28,666,48,pertarungan,18,Active,PP_w2,8,5449692,0,-0.0651953965425491,1.63261437416077,-1.33229172229767,3.90905332565308,339,710,6.67004680633545
E28,667,49,Pegawai,21,PB_Passive,NP1_w1,1,5452428,0,2.55334067344666,3.51395010948181,1.0145012140274,4.90564489364624,410,629,6.04424381256104
E28,668,49,itu,22,PB_Passive,NP1_w2,2,5453062,0,0.638918161392212,0.692537844181061,-0.391386151313782,2.22276616096497,378,775,2.92302823066711
E28,669,49,ditugaskan,23,PB_Passive,VERB,3,5453696,1,0.486230492591858,1.0546532869339,-0.174532637000084,1.79413878917694,412,527,3.70105838775635
E28,670,49,kemarin,24,PB_Passive,ADV,4,5454330,1,0.87142550945282,0.214621186256409,0.14405220746994,1.97661638259888,364,583,3.15668678283691
E28,671,49,oleh,25,PB_Passive,NP2_w1,5,5454964,0,0.0186258163303137,-0.297736883163452,-0.938444375991821,0.772919952869415,482,772,3.13524770736694
E28,672,49,pemuda,26,PB_Passive,NP2_w2,6,5455598,1,-0.0875399634242058,0.106393963098526,-1.47675919532776,0.919423222541809,331,667,2.64198160171509
E28,673,49,pada,27,PB_Passive,PP_w1,7,5456232,0,0.106081910431385,0.0933705791831017,-0.706960141658783,1.48581099510193,471,663,1.8716938495636
E28,674,49,sore,28,PB_Passive,PP_w2,8,5456865,0,-0.00145554158370942,0.446550786495209,-0.821669936180115,1.91713762283325,473,788,3.11198735237122
E28,675,49,hari,29,PB_Passive,PP_w3,9,5457499,0,0.282741993665695,0.329789638519287,-0.625334680080414,1.12598860263824,459,800,3.1784987449646
E28,676,49,Menurut,90,Filler,w0,0,5460118,0,2.7825813293457,3.26642823219299,1.56724107265472,4.8902850151062,300,792,6.47736263275146
E28,677,49,surat,91,Filler,w1,1,5460752,0,0.0114024505019188,-0.651435613632202,-0.957893490791321,0.263690263032913,469,772,3.40647649765015
E28,678,49,kabar,92,Filler,w2,2,5461386,0,-0.315803915262222,-0.149459898471832,-2.23029351234436,1.10546314716339,321,800,2.92653703689575
E28,679,49,si,93,Filler,w3,3,5462020,0,-0.469788193702698,-0.119867190718651,-1.01251077651978,0.675236999988556,337,771,2.34283709526062
E28,680,49,karyawan,94,Filler,w4,4,5462654,0,0.722249805927277,0.403470486402512,-0.122197099030018,1.29126298427582,428,616,2.22649812698364
E28,681,49,cantik,95,Filler,w5,5,5463288,0,-1.03099811077118,-2.0031144618988,-1.80318975448608,0.327898114919662,419,789,5.37711238861084
E28,682,49,itu,96,Filler,w6,6,5463922,0,1.12019038200378,0.885940313339233,0.03684151917696,1.4532458782196,500,543,2.58174180984497
E28,683,49,memberi,97,Filler,w7,7,5464556,0,1.90657067298889,0.96612560749054,0.913079261779785,2.0894775390625,300,537,4.20756721496582
E28,684,49,itukah,98,Filler,w8,8,5465190,0,0.550669372081757,0.459095388650894,-0.658109188079834,2.09006118774414,500,586,2.85116577148438
E28,685,49,kemarin?,99,Filler,w9,9,5465823,0,-0.144442588090897,-0.290079355239868,-1.50442039966583,1.88731324672699,351,724,3.39281272888184
E28,687,50,Staf,31,AB_Passive,NP1_w1,1,5472713,0,2.79344820976257,1.49504292011261,1.88327515125275,2.88884234428406,327,500,4.99203252792358
E28,688,50,itu,32,AB_Passive,NP1_w2,2,5473347,0,-1.26553475856781,-0.920654714107513,-2.3220682144165,0.249080121517181,374,619,2.89985370635986
E28,689,50,dipanggil,33,AB_Passive,VERB,3,5473981,1,0.00333859771490097,-0.624708354473114,-0.73466283082962,0.475721001625061,467,669,2.42617321014404
E28,690,50,langsung,34,AB_Passive,ADV,4,5474615,1,-0.0465716272592545,-0.3839151263237,-1.1525604724884,0.515390276908875,453,561,2.64913511276245
E28,691,50,oleh,35,AB_Passive,NP2_w1,5,5475249,0,1.05110669136047,0.974232792854309,-0.0300765838474035,2.21360230445862,491,555,4.0425009727478
E28,692,50,orang,36,AB_Passive,NP2_w2,6,5475882,1,0.456920802593231,1.51502466201782,-0.146691471338272,2.56201362609863,339,777,3.91506195068359
E28,693,50,agar,37,AB_Passive,PP_w1,7,5476516,0,0.0940541103482246,-0.173933520913124,-1.11868464946747,0.816587746143341,344,647,2.72252464294434
E28,694,50,masuk,38,AB_Passive,PP_w2,8,5477150,0,-0.720362424850464,-0.751347780227661,-1.65136575698853,0.251653581857681,364,800,3.01235437393188
E28,695,50,kantor,39,AB_Passive,PP_w3,9,5477784,0,0.273729354143143,0.316932708024979,-1.00789618492126,1.2042236328125,363,674,3.4760582447052
E28,696,51,Wanita,11,Active,NP1_w1,1,5480403,0,2.60962557792664,1.97393333911896,1.49181246757507,3.30235958099365,420,567,4.97572946548462
E28,697,51,itu,12,Active,NP1_w2,2,5481037,0,-1.01718235015869,-1.1494734287262,-1.73707485198975,-0.191304638981819,306,800,3.03656935691833
