participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E22,771,57,itu,12,Active,NP1_w2,2,5148231,0,-22.1739501953125,-35.2429733276367,-27.7997150421143,-27.5064392089844,499,512,53.2825355529785
E22,772,57,menugaskan,13,Active,VERB,3,5148864,1,-23.5502319335938,-33.1639633178711,-28.5018749237061,-28.5018749237061,500,500,44.890495300293
E22,773,57,kemarin,14,Active,ADV,4,5149498,1,-14.5817546844482,-16.91628074646,-17.1235084533691,-12.9039344787598,500,797,31.4682922363281
E22,774,57,seorang,15,Active,NP2_w1,5,5150132,0,-3.9401376247406,-5.42262554168701,-8.56870174407959,-2.74995803833008,309,654,16.0971870422363
E22,775,57,pegawai,16,Active,NP2_w2,6,5150766,1,1.22098100185394,5.97930145263672,-0.811763346195221,9.68270778656006,344,800,14.6725540161133
E22,776,57,pada,17,Active,PP_w1,7,5151400,0,8.57392406463623,12.8001594543457,7.39225435256958,15.3884449005127,327,739,20.2873687744141
E22,777,57,sore,18,Active,PP_w2,8,5152034,0,6.8591685295105,9.39157772064209,5.37871742248535,11.5401725769043,300,774,15.8012638092041
E22,778,57,hari,19,Active,PP_w3,9,5152668,0,5.72375249862671,7.50896692276001,4.84552145004272,9.04849243164062,300,737,11.3881549835205
E22,780,58,Wanita,31,AB_Passive,NP1_w1,1,5158573,0,0.112774044275284,0.23895937204361,-1.23351669311523,1.52420318126678,420,623,5.64273643493652
E22,781,58,itu,32,AB_Passive,NP1_w2,2,5159207,0,-0.974495828151703,-1.0110650062561,-1.99621450901031,0.156084805727005,348,570,4.19680881500244
E22,782,58,dikawal,33,AB_Passive,VERB,3,5159841,1,-0.321019411087036,-1.22700011730194,-1.85704374313354,-0.0509157180786133,422,717,3.95767307281494
E22,783,58,langsung,34,AB_Passive,ADV,4,5160475,1,-1.34857058525085,-2.30187916755676,-2.25819897651672,-1.06942915916443,491,636,6.12680053710938
E22,784,58,oleh,35,AB_Passive,NP2_w1,5,5161109,0,-1.92758047580719,-3.81355357170105,-3.95477032661438,-1.31950521469116,446,501,7.33720064163208
E22,785,58,pria,36,AB_Passive,NP2_w2,6,5161743,1,-1.84677195549011,-3.26877927780151,-2.67013502120972,-1.92551851272583,357,505,6.73851013183594
E22,786,58,agar,37,AB_Passive,PP_w1,7,5162377,0,-2.25348830223083,-3.52859210968018,-2.9419949054718,-1.83871674537659,346,512,7.56174993515015
E22,787,58,lebih,38,AB_Passive,PP_w2,8,5163010,0,-1.92871391773224,-2.52529406547546,-2.47576498985291,-1.12743699550629,420,620,5.94570922851562
E22,788,58,aman,39,AB_Passive,PP_w3,9,5163644,0,-0.707749903202057,-1.60034728050232,-1.9456639289856,-0.623621642589569,300,665,4.58509683609009
E22,789,58,Menurut,60,Filler,w0,0,5165463,0,0.593545258045197,0.797040164470673,-0.29941064119339,1.25535523891449,399,717,4.31132173538208
E22,790,58,berita,60,Filler,w0,0,5166097,0,0.282831788063049,0.86835789680481,-0.699927866458893,1.81025910377502,326,705,3.9840362071991
E22,791,58,koran,61,Filler,w1,1,5166730,0,0.900037944316864,1.50363612174988,0.0401107519865036,2.33023357391357,330,674,4.10104942321777
E22,792,58,apa,62,Filler,w2,2,5167364,0,0.220086619257927,0.737790286540985,-0.495100766420364,2.06249523162842,500,715,3.24880814552307
E22,793,58,yang,63,Filler,w3,3,5167998,0,0.952637851238251,1.19080150127411,0.258441120386124,2.27062273025513,341,560,3.72291731834412
E22,794,58,si,64,Filler,w4,4,5168632,0,0.201218217611313,0.519010841846466,-1.11903047561646,2.15554738044739,300,744,3.6827597618103
E22,795,58,guru,65,Filler,w5,5,5169266,0,0.0425216630101204,0.670819640159607,-1.02550601959229,1.87866401672363,474,721,3.57561635971069
E22,796,58,muda,66,Filler,w6,6,5169900,0,0.888995468616486,1.45057427883148,-0.106484122574329,2.53835368156433,361,565,3.66502737998962
E22,797,58,itu,67,Filler,w7,7,5170534,0,-0.121411859989166,0.305027395486832,-1.06919527053833,1.34689176082611,357,601,4.21522188186646
E22,798,58,tembak,68,Filler,w8,8,5171168,0,-1.66495847702026,-1.13838529586792,-2.41430497169495,0.104840144515038,457,563,3.4321141242981
E22,799,58,kemarin?,69,Filler,w9,9,5171802,0,0.685903370380402,-0.0917626917362213,-0.0613519698381424,1.85755240917206,431,625,3.36231207847595
E22,800,58,Menurut,90,Filler,w0,0,5174004,0,0.41437229514122,0.626302242279053,-0.415284425020218,1.73671352863312,448,602,2.31514716148376
E22,801,58,berita,91,Filler,w1,1,5174638,0,-1.22631645202637,-1.29774808883667,-2.16159510612488,-0.605606198310852,435,720,3.20400595664978
E22,802,58,koran,92,Filler,w2,2,5175271,0,0.186661049723625,-0.297993004322052,-1.08827388286591,0.739908337593079,450,501,3.51893448829651
E22,803,58,si,93,Filler,w3,3,5175905,0,-1.13029515743256,-0.676573574542999,-1.98020231723785,0.562773823738098,497,713,3.37082147598267
E22,804,58,dosen,94,Filler,w4,4,5176539,0,-0.0912888497114182,0.891947507858276,-0.739416420459747,2.31551718711853,381,747,4.3947811126709
E22,805,58,sopan,95,Filler,w5,5,5177173,0,1.87902319431305,1.26658844947815,1.37850189208984,2.00309801101685,425,558,3.49096131324768
E22,806,58,itu,96,Filler,w6,6,5177807,0,-0.0111929317936301,-0.0992875322699547,-1.08073830604553,0.791598379611969,385,565,2.47455859184265
E22,807,58,menulis,97,Filler,w7,7,5178441,0,0.950896024703979,1.43124496936798,0.161419808864594,3.59298753738403,442,713,4.75270175933838
E22,808,58,itukah,98,Filler,w8,8,5179075,0,1.61362326145172,1.67067968845367,0.883030474185944,2.70816922187805,493,770,4.26558208465576
E22,809,58,kemarin?,99,Filler,w9,9,5179709,0,0.712669014930725,-0.0940547212958336,0.00704050064086914,1.07091498374939,344,643,2.99920225143433
E22,810,59,Dokter,21,PB_Passive,NP1_w1,1,5181577,0,0.112664997577667,-0.467868119478226,-1.1517813205719,0.437227636575699,475,777,2.66302537918091
E22,811,59,itu,22,PB_Passive,NP1_w2,2,5182211,0,0.333612322807312,-0.268093556165695,-0.729405224323273,1.19997131824493,325,760,3.40431928634644
E22,812,59,divonis,23,PB_Passive,VERB,3,5182845,1,0.368865370750427,1.0283191204071,-0.569210350513458,2.35295534133911,452,776,3.69036293029785
E22,813,59,kemarin,24,PB_Passive,ADV,4,5183479,1,1.43987369537354,1.510413646698,0.455012112855911,2.4318380355835,313,723,3.49635148048401
E22,814,59,oleh,25,PB_Passive,NP2_w1,5,5184113,0,-1.04546904563904,-1.04069662094116,-2.18949961662292,-0.474563717842102,453,745,3.48374676704407
E22,815,59,hakim,26,PB_Passive,NP2_w2,6,5184747,1,-0.682811379432678,-0.379580855369568,-1.24570667743683,0.561144590377808,456,575,2.34062767028809
E22,816,59,pada,27,PB_Passive,PP_w1,7,5185381,0,0.110235087573528,-0.131821155548096,-0.587886691093445,0.447872698307037,458,676,2.66732120513916
E22,817,59,siang,28,PB_Passive,PP_w2,8,5186014,0,-0.596230924129486,-0.932628571987152,-1.18592500686646,0.536560714244843,420,594,5.33585739135742
E22,818,59,hari,29,PB_Passive,PP_w3,9,5186648,0,-1.83588695526123,-2.01580333709717,-2.9495689868927,-0.768738627433777,451,660,5.03824949264526
E22,819,59,Menurut,70,Filler,w0,0,5188600,0,-0.517149984836578,-0.730276644229889,-1.83834183216095,0.0598383024334908,336,781,2.70390939712524
E22,820,59,kata,71,Filler,w1,1,5189234,0,0.0892929881811142,0.434119790792465,-0.476408541202545,1.64600729942322,300,785,3.2225775718689
E22,821,59,tetangga,72,Filler,w2,2,5189868,0,0.406474441289902,0.924959599971771,-0.402505934238434,1.59479582309723,430,669,4.37336540222168
E22,822,59,apakah,73,Filler,w3,3,5190502,0,0.401433050632477,0.459888339042664,-0.701969504356384,1.62929487228394,351,585,4.14604330062866
E22,823,59,si,74,Filler,w4,4,5191136,0,-0.550605297088623,-0.657652974128723,-2.35546088218689,0.294253915548325,331,800,3.6838161945343
E22,824,59,anak,75,Filler,w5,5,5191770,0,0.283835291862488,1.30466842651367,-0.800269782543182,2.44037985801697,360,642,4.24107933044434
E22,825,59,pintar,76,Filler,w6,6,5192403,0,0.910679936408997,0.552757799625397,0.152767866849899,1.28428483009338,357,514,2.51833581924438
E22,826,59,menyentuh,77,Filler,w7,7,5193037,0,0.0351026579737663,-0.121815219521523,-0.827273011207581,0.88273823261261,491,540,2.00874137878418
E22,827,59,itu,78,Filler,w8,8,5193671,0,0.509440839290619,1.55476057529449,-0.25876584649086,2.33467292785645,308,800,4.30849170684814
E22,828,59,kemarin?,79,Filler,w9,9,5194305,0,0.449134320020676,0.954054117202759,-0.227962091565132,1.82175362110138,461,778,3.7279736995697
E22,830,60,Wanita,11,Active,NP1_w1,1,5200261,0,3.58436417579651,1.88639271259308,2.19019794464111,5.62909889221191,386,500,10.0867881774902
E22,831,60,itu,12,Active,NP1_w2,2,5200894,0,-11.6707258224487,-15.1615743637085,-13.5973243713379,-13.3424615859985,405,627,24.2995624542236
E22,832,60,menemani,13,Active,VERB,3,5201528,1,-7.57852363586426,-9.94655990600586,-9.3571662902832,-8.02324962615967,484,537,14.3613910675049
E22,833,60,kemarin,14,Active,ADV,4,5202162,1,-3.21114706993103,-4.31023645401001,-4.62577486038208,-2.15882754325867,472,500,7.74193954467773
E22,834,60,seorang,15,Active,NP2_w1,5,5202796,0,0.291888445615768,0.250070452690125,-0.868303060531616,2.8425657749176,476,761,3.47295570373535
E22,835,60,sahabat,16,Active,NP2_w2,6,5203430,1,0.725727319717407,1.88647699356079,-0.809552729129791,2.6238009929657,300,623,4.3207688331604
E22,836,60,dari,17,Active,PP_w1,7,5204064,0,1.11112320423126,1.2983695268631,0.204022720456123,2.1030900478363,344,516,4.93253803253174
E22,837,60,sekolahnya,18,Active,PP_w2,8,5204698,0,1.54827618598938,2.70926451683044,0.869087815284729,3.60390686988831,405,719,6.19095468521118
E22,838,61,Pria,11,Active,NP1_w1,1,5211671,0,-0.0253192409873009,0.265441119670868,-0.89556622505188,1.60924482345581,312,522,2.58029699325562
E22,839,61,itu,12,Active,NP1_w2,2,5212305,0,-1.09598505496979,-1.11894965171814,-1.76310884952545,0.158011019229889,300,672,3.41149544715881
E22,840,61,memecat,13,Active,VERB,3,5212939,1,0.920341670513153,1.37158632278442,0.167135879397392,2.30585193634033,445,613,3.60622072219849
E22,841,61,langsung,14,Active,ADV,4,5213572,1,-0.356810450553894,-0.0814988762140274,-1.06663084030151,0.713399648666382,488,710,4.05837059020996
E22,842,61,seorang,15,Active,NP2_w1,5,5214206,0,-1.42825829982758,-0.738468527793884,-2.41949415206909,0.403005987405777,476,605,3.55373859405518
E22,843,61,wanita,16,Active,NP2_w2,6,5214840,1,-0.845294654369354,-0.946555495262146,-1.36783516407013,-0.302550196647644,460,682,4.37502765655518
E22,844,61,karena,17,Active,PP_w1,7,5215474,0,-0.427628129720688,-1.02128553390503,-1.42116487026215,0.196518123149872,363,800,2.79322910308838
E22,845,61,tindakannya,18,Active,PP_w2,8,5216108,0,-0.645076930522919,-0.831912100315094,-1.53016328811646,0.375211834907532,402,589,3.26384925842285
E22,846,61,Menurut,70,Filler,w0,0,5218010,0,0.489827930927277,0.891420066356659,-0.500752210617065,2.18218302726746,374,715,3.91068053245544
E22,847,61,surat,71,Filler,w1,1,5218644,0,0.736756384372711,0.922320485115051,0.165321663022041,1.66346907615662,423,652,3.51933288574219
E22,848,61,kabar,72,Filler,w2,2,5219278,0,1.19872546195984,1.24069309234619,0.411766409873962,2.38192653656006,330,614,4.66736793518066
E22,849,61,apakah,73,Filler,w3,3,5219912,0,-0.0812231004238129,0.680772483348846,-1.05728507041931,1.57902574539185,327,656,4.45825624465942
E22,850,61,si,74,Filler,w4,4,5220545,0,0.906438708305359,0.880468010902405,-0.0686608627438545,2.34622001647949,404,566,3.92468738555908
E22,851,61,istri,75,Filler,w5,5,5221179,0,-0.479297250509262,-0.476157039403915,-1.45331680774689,0.641903460025787,353,578,3.7504358291626
E22,852,61,pandai,76,Filler,w6,6,5221813,0,0.174863383173943,-0.313620001077652,-1.03530693054199,1.55819094181061,375,592,3.34387016296387
E22,853,61,meminta,77,Filler,w7,7,5222447,0,-0.728803634643555,-1.02414798736572,-1.63527536392212,-0.488199710845947,483,525,3.13223242759705
E22,854,61,itu,78,Filler,w8,8,5223081,0,0.367280960083008,0.201025441288948,-0.655394196510315,1.15907335281372,500,567,4.19623136520386
E22,855,61,kemarin?,79,Filler,w9,9,5223715,0,0.882908761501312,-0.0125704323872924,-0.144647106528282,0.588601529598236,500,740,2.97317004203796
E22,856,62,Pejabat,31,AB_Passive,NP1_w1,1,5225466,0,0.738038718700409,1.23295032978058,-0.150978490710258,2.38213801383972,472,685,3.46657848358154
E22,857,62,itu,32,AB_Passive,NP1_w2,2,5226100,0,0.648730456829071,0.558683097362518,-0.706146776676178,1.68104469776154,300,737,2.87106871604919
E22,858,62,diminta,33,AB_Passive,VERB,3,5226734,1,0.364087790250778,-0.0659300610423088,-0.33610126376152,1.06058871746063,339,654,2.56038236618042
E22,859,62,kemarin,34,AB_Passive,ADV,4,5227368,1,-0.354903936386108,0.827705085277557,-1.06813430786133,2.45403099060059,401,677,3.66520595550537
E22,860,62,oleh,35,AB_Passive,NP2_w1,5,5228002,0,0.190037399530411,-0.348972648382187,-0.410831540822983,0.2577865421772,500,597,4.02218437194824
E22,861,62,gubernur,36,AB_Passive,NP2_w2,6,5228636,1,-2.02686190605164,-1.84755754470825,-2.77575731277466,-1.33326721191406,485,604,4.46197414398193
E22,862,62,untuk,37,AB_Passive,PP_w1,7,5229270,0,0.0705601200461388,0.511058568954468,-0.621848821640015,1.52671015262604,456,690,2.62398648262024
E22,863,62,turut,38,AB_Passive,PP_w2,8,5229904,0,0.34019148349762,0.620097398757935,-0.220005214214325,1.75362741947174,480,545,3.57476615905762
E22,864,62,membantu,39,AB_Passive,PP_w3,9,5230538,0,-1.60840713977814,-2.63871574401855,-2.18660879135132,-1.6380021572113,443,647,5.8570876121521
E22,866,63,Dokter,11,Active,NP1_w1,1,5236860,0,0.454020529985428,1.20522141456604,-0.767440974712372,1.95867598056793,316,563,4.71281862258911
E22,867,63,itu,12,Active,NP1_w2,2,5237494,0,1.03958749771118,0.700303077697754,0.0759172886610031,2.00463771820068,334,555,4.35578107833862
E22,868,63,memvonis,13,Active,VERB,3,5238128,1,0.282433778047562,0.735730826854706,-0.776468396186829,1.86955153942108,393,602,3.32317399978638
E22,869,63,kemarin,14,Active,ADV,4,5238762,1,-0.483018308877945,-0.775845170021057,-1.31505000591278,0.609819173812866,312,800,3.88542699813843
E22,870,63,seorang,15,Active,NP2_w1,5,5239396,0,0.154109910130501,0.384915918111801,-0.839421212673187,1.43971395492554,418,628,3.05802035331726
E22,871,63,hakim,16,Active,NP2_w2,6,5240030,1,-0.0103542879223824,-0.299672693014145,-0.789411783218384,0.671039640903473,300,683,4.05183458328247
E22,872,63,pada,17,Active,PP_w1,7,5240663,0,-1.25071620941162,-1.64960813522339,-2.09498190879822,-0.702120065689087,340,800,3.22847890853882
E22,873,63,siang,18,Active,PP_w2,8,5241297,0,0.500484585762024,0.272162258625031,-0.119714446365833,1.11145317554474,419,584,2.68870377540588
E22,874,63,hari,19,Active,PP_w3,9,5241931,0,-0.374853104352951,-0.874250769615173,-1.47989785671234,-0.146600171923637,305,566,2.82953548431396
E22,875,64,Pria,31,AB_Passive,NP1_w1,1,5243833,0,0.601087331771851,0.37154895067215,-0.477747768163681,1.58750486373901,349,655,2.19478559494019
E22,876,64,itu,32,AB_Passive,NP1_w2,2,5244467,0,0.230045258998871,-0.0621589906513691,-0.519731640815735,0.745284616947174,474,687,1.99696111679077
E22,877,64,didukung,33,AB_Passive,VERB,3,5245101,1,0.252003639936447,0.244247332215309,-0.466316759586334,1.90422010421753,447,658,3.32120800018311
E22,878,64,kemarin,34,AB_Passive,ADV,4,5245735,1,0.239757478237152,-0.345516622066498,-0.965675592422485,1.28481602668762,499,556,2.81982898712158
E22,879,64,oleh,35,AB_Passive,NP2_w1,5,5246369,0,-0.590193629264832,-0.125993371009827,-1.20968282222748,1.22529625892639,438,683,3.04974031448364
E22,880,64,manajer,36,AB_Passive,NP2_w2,6,5247002,1,0.372213780879974,0.123249217867851,-0.535079002380371,1.04492127895355,438,789,2.61499524116516
E22,881,64,di,37,AB_Passive,PP_w1,7,5247636,0,-1.0772739648819,-0.638522028923035,-2.05076932907104,0.449340343475342,448,735,2.76769185066223
E22,882,64,kantor,38,AB_Passive,PP_w2,8,5248270,0,0.981939077377319,1.36531245708466,-0.205620244145393,2.47797608375549,433,722,3.10425519943237
E22,883,64,Menurut,60,Filler,w0,0,5250806,0,-0.182807728648186,0.0834300816059113,-0.987529516220093,1.42041349411011,363,614,2.81583142280579
E22,884,64,kata,60,Filler,w0,0,5251440,0,0.479352742433548,1.26993155479431,-0.222925454378128,2.50597047805786,455,778,3.9606409072876
E22,885,64,tetangga,61,Filler,w1,1,5252074,0,1.05300641059875,0.888764977455139,0.220017865300179,2.63424444198608,395,609,4.15589666366577
E22,886,64,apa,62,Filler,w2,2,5252708,0,0.345072746276855,0.678536176681519,-0.50653213262558,1.55290949344635,466,777,3.86570692062378
E22,887,64,yang,63,Filler,w3,3,5253342,0,0.336438596248627,1.27345383167267,-0.794415056705475,2.09437417984009,484,618,3.78723978996277
E22,888,64,si,64,Filler,w4,4,5253975,0,0.554955005645752,1.10462522506714,-0.510051608085632,2.15679836273193,316,745,4.24819469451904
E22,889,64,bapak,65,Filler,w5,5,5254609,0,0.0549422651529312,1.06828498840332,-1.33839511871338,2.20349049568176,341,727,3.69246745109558
E22,890,64,pendek,66,Filler,w6,6,5255243,0,-0.522691965103149,-0.68471086025238,-1.46180665493011,-0.102513022720814,499,580,2.66159963607788
E22,891,64,itu,67,Filler,w7,7,5255877,0,0.279387235641479,-0.347481936216354,-0.653688669204712,1.07599353790283,300,785,2.70687818527222
E22,892,64,minum,68,Filler,w8,8,5256511,0,0.577327489852905,1.44328987598419,0.0769913569092751,2.44718956947327,453,696,3.74414730072021
E22,893,64,kemarin?,69,Filler,w9,9,5257145,0,0.308831006288528,-0.713232576847076,-0.312200218439102,0.0453988909721375,488,586,3.64698004722595
E22,894,65,Pria,11,Active,NP1_w1,1,5260014,0,-0.280113130807877,-0.512756705284119,-1.6156929731369,0.514509856700897,362,591,2.84895324707031
E22,895,65,itu,12,Active,NP1_w2,2,5260648,0,-0.300599426031113,0.226927414536476,-1.10599434375763,1.05605959892273,383,589,1.93416142463684
E22,896,65,menyiagakan,13,Active,VERB,3,5261282,1,0.042459886521101,0.283377826213837,-0.693938434123993,1.10978269577026,500,620,2.11523580551147
E22,897,65,kemarin,14,Active,ADV,4,5261916,1,0.294830173254013,-0.173369631171227,-0.355106055736542,0.974788010120392,305,673,2.08372044563293
E22,898,65,seorang,15,Active,NP2_w1,5,5262550,0,0.675011992454529,0.563556611537933,-0.00911628175526857,1.37915563583374,327,501,2.77579021453857
E22,899,65,pemuda,16,Active,NP2_w2,6,5263184,1,-0.143734246492386,-0.00429567787796259,-0.965520858764648,0.749933660030365,494,653,3.58538269996643
E22,900,65,untuk,17,Active,PP_w1,7,5263818,0,-1.46283900737762,-0.344799339771271,-2.98398184776306,0.547858953475952,376,754,3.64442777633667
E22,901,65,jaga,18,Active,PP_w2,8,5264451,0,-1.12807846069336,-1.03337907791138,-1.83203458786011,0.215756237506866,435,549,2.89972257614136
E22,902,65,malam,19,Active,PP_w3,9,5265085,0,1.27615451812744,0.83687287569046,0.32636371254921,1.96096932888031,310,754,3.79271006584167
E22,903,66,Pemuda,21,PB_Passive,NP1_w1,1,5267154,0,0.767475366592407,1.1749941110611,0.353266775608063,2.32168221473694,460,769,3.53934574127197
E22,904,66,itu,22,PB_Passive,NP1_w2,2,5267788,0,0.87836617231369,1.0626232624054,-0.302575588226318,1.77890539169312,357,630,2.79892158508301
E22,905,66,dianggap,23,PB_Passive,VERB,3,5268422,1,-0.623141407966614,-0.410077512264252,-1.20106482505798,0.895868301391602,415,635,2.14690566062927
E22,906,66,hebat,24,PB_Passive,ADV,4,5269056,1,0.192888528108597,-0.214205697178841,-1.24134302139282,0.767680168151855,412,544,2.16930437088013
E22,907,66,oleh,25,PB_Passive,NP2_w1,5,5269690,0,-1.05752623081207,-1.65517914295197,-1.51323676109314,-0.74875545501709,463,544,3.81628036499023
E22,908,66,guru,26,PB_Passive,NP2_w2,6,5270323,1,-0.816240847110748,-0.684025049209595,-1.41549432277679,1.36861181259155,424,800,2.29127883911133
E22,909,66,di,27,PB_Passive,PP_w1,7,5270957,0,0.199833333492279,0.154190957546234,-0.457416594028473,0.984813034534454,463,800,2.94523859024048
E22,910,66,sekolah,28,PB_Passive,PP_w2,8,5271591,0,0.38636988401413,0.514024376869202,-0.415662974119186,1.88215065002441,500,583,2.62390804290771
E22,911,67,Murid,31,AB_Passive,NP1_w1,1,5273510,0,-0.0835737809538841,0.991617202758789,-0.764310121536255,2.49024629592896,373,800,3.83689641952515
E22,912,67,itu,32,AB_Passive,NP1_w2,2,5274144,0,0.336454629898071,0.192618027329445,-0.537328720092773,1.48926734924316,402,584,2.98365139961243
E22,913,67,dipegang,33,AB_Passive,VERB,3,5274777,1,0.13721239566803,-0.567645072937012,-1.15600442886353,0.382225602865219,497,612,2.95419597625732
E22,914,67,kemarin,34,AB_Passive,ADV,4,5275411,1,0.999762237071991,0.665194511413574,0.263275504112244,1.81030023097992,341,672,3.29173922538757
E22,915,67,oleh,35,AB_Passive,NP2_w1,5,5276045,0,0.832986772060394,1.31103706359863,-0.663479566574097,2.49239420890808,300,598,3.581130027771
E22,916,67,ibu,36,AB_Passive,NP2_w2,6,5276679,1,-1.16857385635376,-1.51103079319,-1.73043322563171,-0.480443149805069,349,571,3.54732012748718
E22,917,67,guru,37,AB_Passive,PP_w1,7,5277313,0,0.59690135717392,1.98700535297394,0.097348541021347,3.36243343353271,392,780,4.78380012512207
E22,918,67,di,38,AB_Passive,PP_w2,8,5277947,0,1.91255152225494,2.18716335296631,1.4967954158783,3.06386184692383,323,602,5.5586838722229
E22,919,67,sekolah,39,AB_Passive,PP_w3,9,5278581,0,0.492136120796204,-0.184346809983253,-0.291530460119247,0.630720436573029,424,636,2.92790865898132
E22,921,68,Penjahat,21,PB_Passive,NP1_w1,1,5283335,0,-0.125968649983406,-0.986251056194305,-1.01157200336456,0.16205832362175,409,505,3.03455638885498
E22,922,68,itu,22,PB_Passive,NP1_w2,2,5283969,0,-0.23354783654213,-0.883163690567017,-1.1860363483429,0.166355043649673,437,693,3.80920433998108
E22,923,68,ditodong,23,PB_Passive,VERB,3,5284603,1,-0.0758223682641983,-0.498813450336456,-0.957157850265503,0.584151804447174,500,770,2.59208512306213
E22,924,68,kemarin,24,PB_Passive,ADV,4,5285237,1,-0.593954086303711,0.0246161818504333,-1.29114866256714,1.16602408885956,454,605,2.63401293754578
E22,925,68,oleh,25,PB_Passive,NP2_w1,5,5285871,0,0.269183218479156,-0.221589729189873,-0.956529200077057,0.752437889575958,464,657,2.81153273582458
E22,926,68,perampok,26,PB_Passive,NP2_w2,6,5286505,1,1.02344763278961,1.57961988449097,0.188928112387657,3.2754955291748,321,681,4.53211832046509
E22,927,68,dalam,27,PB_Passive,PP_w1,7,5287139,0,-1.3124064207077,-1.16409921646118,-2.4764575958252,-0.474986702203751,322,613,3.65844249725342
E22,928,68,pertarungan,28,PB_Passive,PP_w2,8,5287772,0,0.332768768072128,0.3531094789505,-0.604918897151947,1.3801451921463,464,713,2.11451578140259
E22,929,69,Pemuda,31,AB_Passive,NP1_w1,1,5289874,0,-0.183224409818649,-0.184585109353065,-0.903162658214569,0.830971956253052,357,730,2.53464317321777
E22,930,69,itu,32,AB_Passive,NP1_w2,2,5290508,0,0.110264286398888,0.102083280682564,-0.800626754760742,0.766986072063446,494,698,2.3070011138916
E22,931,69,dikritik,33,AB_Passive,VERB,3,5291142,1,0.908827364444733,0.538532793521881,0.294833928346634,1.42251884937286,468,775,3.44692468643188
E22,932,69,kemarin,34,AB_Passive,ADV,4,5291776,1,-0.225214451551437,-0.0324983634054661,-1.24919545650482,0.89239227771759,456,577,2.78710293769836
E22,933,69,oleh,35,AB_Passive,NP2_w1,5,5292410,0,-0.45417845249176,-0.366813838481903,-1.34820520877838,1.22201824188232,343,590,2.72966837882996
E22,934,69,pegawai,36,AB_Passive,NP2_w2,6,5293044,1,0.143579035997391,0.430618703365326,-1.04740536212921,2.2468113899231,454,710,3.21378636360168
E22,935,69,pada,37,AB_Passive,PP_w1,7,5293678,0,0.570503175258636,0.415121078491211,-1.00779819488525,1.05625176429749,499,625,3.35974311828613
E22,936,69,sore,38,AB_Passive,PP_w2,8,5294312,0,-0.595593452453613,-0.583028316497803,-1.13201797008514,0.50092750787735,477,798,3.3036036491394
E22,937,69,hari,39,AB_Passive,PP_w3,9,5294945,0,-0.232727244496346,-1.25443768501282,-1.38349211215973,-0.175621911883354,343,671,3.99548316001892
E22,938,69,Menurut,90,Filler,w0,0,5297248,0,-0.202831000089645,-0.236728981137276,-0.849063694477081,0.524854898452759,324,672,2.37274765968323
E22,939,69,kata,91,Filler,w1,1,5297881,0,0.172298759222031,0.848230421543121,-0.458962589502335,1.79666268825531,453,573,2.69852304458618
E22,940,69,tetangga,92,Filler,w2,2,5298515,0,0.0483454130589962,0.391237676143646,-1.35165596008301,2.06464409828186,444,588,2.82617092132568
E22,941,69,si,93,Filler,w3,3,5299149,0,-0.159665480256081,-0.0767788663506508,-1.18291676044464,0.936091542243958,383,633,3.05512046813965
E22,942,69,murid,94,Filler,w4,4,5299783,0,-0.040861465036869,0.475917130708694,-1.17518305778503,1.68851172924042,344,764,4.51714324951172
E22,943,69,cerdik,95,Filler,w5,5,5300417,0,0.86987167596817,1.28425586223602,-0.230448588728905,3.67795062065125,300,608,6.17177963256836
E22,944,69,itu,96,Filler,w6,6,5301051,0,-0.247026294469833,0.564252138137817,-1.57037973403931,1.82552087306976,358,640,3.23202967643738
E22,945,69,membaca,97,Filler,w7,7,5301685,0,0.248158842325211,0.79071432352066,-0.393956035375595,1.57146120071411,419,577,2.88317370414734
E22,946,69,itukah,98,Filler,w8,8,5302319,0,0.156339749693871,-0.162533938884735,-1.2323979139328,0.953810930252075,492,773,1.97760796546936
E22,947,69,kemarin?,99,Filler,w9,9,5302953,0,0.435197979211807,-0.124563962221146,-0.125498607754707,1.29643356800079,336,508,2.46576356887817
E22,948,70,Wanita,11,Active,NP1_w1,1,5304854,0,-0.115538395941257,-0.459000945091248,-1.09214651584625,0.788815379142761,498,656,3.32710957527161
E22,949,70,itu,12,Active,NP1_w2,2,5305488,0,1.00057172775269,0.1517363935709,0.170258492231369,1.4012097120285,500,635,3.02410459518433
E22,950,70,meminjami,13,Active,VERB,3,5306122,1,-0.531157910823822,0.153612196445465,-1.12215185165405,1.41860175132751,341,696,2.57372999191284
E22,951,70,langsung,14,Active,ADV,4,5306756,1,-0.0436356253921986,0.161727696657181,-1.06747913360596,1.38314998149872,426,651,2.95264220237732
E22,952,70,seorang,15,Active,NP2_w1,5,5307390,0,0.741736710071564,1.28289461135864,-0.377718716859818,2.62909913063049,327,680,3.4702525138855
E22,953,70,pria,16,Active,NP2_w2,6,5308024,1,0.43198698759079,-0.517845273017883,-0.688920319080353,0.434613108634949,303,500,2.5686891078949
E22,954,70,uang,17,Active,PP_w1,7,5308658,0,-0.333607584238052,-1.11347305774689,-1.1878297328949,0.551367044448853,486,671,2.79534769058228
