participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E44,1341,97,media,18,Active,PP_w2,8,3794966,0,-0.265369951725006,1.27770459651947,-1.52528142929077,3.23038005828857,376,692,3.81601142883301
E44,1342,97,sosial,19,Active,PP_w3,9,3795600,0,1.24898898601532,0.984883368015289,0.138459503650665,1.95994186401367,303,642,3.75222182273865
E44,1343,98,Pria,31,AB_Passive,NP1_w1,1,3797702,0,0.0795236304402351,-0.36488801240921,-1.83594918251038,1.56449294090271,435,651,3.43993425369263
E44,1344,98,itu,32,AB_Passive,NP1_w2,2,3798336,0,0.146625697612762,0.180230781435966,-2.06958079338074,1.87351310253143,356,502,2.619948387146
E44,1345,98,diajari,33,AB_Passive,VERB,3,3798970,1,-0.0896614715456963,0.666533231735229,-0.934612572193146,2.31785035133362,300,600,3.92588376998901
E44,1346,98,kemarin,34,AB_Passive,ADV,4,3799604,1,0.0575911030173302,0.533382713794708,-1.26662838459015,2.05721497535706,319,578,3.24128937721252
E44,1347,98,oleh,35,AB_Passive,NP2_w1,5,3800238,0,-0.862758755683899,-0.421356439590454,-2.52320146560669,2.97404026985168,432,580,4.16558647155762
E44,1348,98,pemuda,36,AB_Passive,NP2_w2,6,3800872,1,0.141921311616898,0.0961750820279121,-1.30211567878723,1.422896027565,490,520,4.23493242263794
E44,1349,98,di,37,AB_Passive,PP_w1,7,3801506,0,-0.401742279529572,-0.0765547305345535,-1.86732161045074,1.28391599655151,474,764,3.23821449279785
E44,1350,98,kantor,38,AB_Passive,PP_w2,8,3802139,0,0.137640923261642,0.197829976677895,-0.799884080886841,2.11132478713989,448,670,4.28536796569824
E44,1351,99,Pria,21,PB_Passive,NP1_w1,1,3804508,0,0.653278410434723,0.880081713199615,-0.513143539428711,2.25505208969116,425,800,4.28091096878052
E44,1352,99,itu,22,PB_Passive,NP1_w2,2,3805142,0,-0.4101402759552,-1.14237487316132,-1.90803015232086,0.160608723759651,481,650,4.15818214416504
E44,1353,99,disebut,23,PB_Passive,VERB,3,3805776,1,-0.453721016645432,-0.0329784862697124,-1.38351249694824,0.957494974136353,360,517,3.14295768737793
E44,1354,99,langsung,24,PB_Passive,ADV,4,3806410,1,0.469564855098724,-0.379200786352158,-0.604159891605377,1.41788387298584,429,527,2.94429636001587
E44,1355,99,oleh,25,PB_Passive,NP2_w1,5,3807044,0,0.0163520462810993,0.065625287592411,-1.34170234203339,1.37444233894348,300,773,3.03827619552612
E44,1356,99,wanita,26,PB_Passive,NP2_w2,6,3807678,1,1.0129873752594,1.02267146110535,-1.29493224620819,2.66129755973816,311,679,4.0781078338623
E44,1357,99,dalam,27,PB_Passive,PP_w1,7,3808312,0,-1.01975834369659,0.185645803809166,-2.08125233650208,1.34253513813019,316,657,2.94273161888123
E44,1358,99,pidatonya,28,PB_Passive,PP_w2,8,3808945,0,-0.480368554592133,-0.707511782646179,-1.07315587997437,1.0189813375473,366,652,5.23982524871826
E44,1359,99,Menurut,80,Filler,w0,0,3811314,0,-0.697414875030518,-0.384096264839172,-2.1738748550415,2.15519380569458,434,713,3.1015157699585
E44,1360,99,surat,81,Filler,w1,1,3811948,0,0.702888607978821,1.18234276771545,-1.70013129711151,2.40514206886292,494,702,4.04950666427612
E44,1361,99,kabar,82,Filler,w2,2,3812582,0,1.27896821498871,1.2103259563446,0.131690099835396,3.46803569793701,500,729,4.86515235900879
E44,1362,99,si,83,Filler,w3,3,3813216,0,-0.0561188384890556,0.188338607549667,-1.41343295574188,1.96692025661469,337,503,4.023841381073
E44,1363,99,pekerja,84,Filler,w4,4,3813850,0,-0.0369503833353519,-0.318680971860886,-0.66790360212326,0.978242039680481,467,500,3.15822505950928
E44,1364,99,tampan,85,Filler,w5,5,3814484,0,0.24660712480545,0.789792120456696,-0.880087196826935,2.05564880371094,441,556,3.88413667678833
E44,1365,99,itu,86,Filler,w6,6,3815118,0,-0.802115678787231,-0.965875446796417,-1.86666738986969,-0.123722106218338,494,700,2.9958348274231
E44,1366,99,mencuci,87,Filler,w7,7,3815752,0,0.649776577949524,0.519308805465698,-0.388907462358475,1.98156881332397,406,729,2.54275107383728
E44,1367,99,apa,88,Filler,w8,8,3816385,0,-0.318116664886475,-1.24995875358582,-1.43757379055023,0.314181834459305,353,565,3.38539886474609
E44,1368,99,kemarin?,89,Filler,w9,9,3817019,0,-1.16814470291138,-0.41094046831131,-2.8251690864563,1.03690445423126,433,634,3.44047689437866
E44,1369,99,Menurut,90,Filler,w0,0,3819054,0,2.14269876480103,-0.0245119035243988,-0.513540506362915,1.27148830890656,500,527,4.39445781707764
E44,1370,99,surat,91,Filler,w1,1,3819688,0,-0.318488568067551,0.703186750411987,-2.02403593063354,1.80959641933441,417,619,3.21989798545837
E44,1371,99,kabar,92,Filler,w2,2,3820322,0,0.894194781780243,1.03962242603302,-1.17947196960449,2.31674671173096,314,712,3.2931489944458
E44,1372,99,si,93,Filler,w3,3,3820956,0,-0.844182729721069,-0.705848157405853,-1.65326130390167,0.645234763622284,469,800,3.4524040222168
E44,1373,99,istri,94,Filler,w4,4,3821590,0,1.94527053833008,2.05331635475159,0.30460849404335,3.61277222633362,349,571,5.04794454574585
E44,1374,99,pandai,95,Filler,w5,5,3822224,0,0.0347819179296494,-0.951867401599884,-1.0304342508316,0.517573356628418,500,720,2.75345897674561
E44,1375,99,itu,96,Filler,w6,6,3822858,0,1.23911154270172,1.26027095317841,-0.148564502596855,3.14831495285034,455,636,3.62522673606873
E44,1376,99,meminta,97,Filler,w7,7,3823492,0,0.510265469551086,0.68270069360733,-0.881764590740204,1.76684176921844,398,800,3.96776175498962
E44,1377,99,itukah,98,Filler,w8,8,3824126,0,0.804426193237305,1.29205882549286,-0.252809196710587,2.66438937187195,363,662,3.38398838043213
E44,1378,99,kemarin?,99,Filler,w9,9,3824760,0,-1.5477329492569,-1.52933740615845,-3.29745388031006,-0.351931840181351,430,680,4.18326139450073
E44,1380,100,Pria,31,AB_Passive,NP1_w1,1,3831432,0,-0.733016073703766,-0.805706679821014,-1.81149923801422,0.888018488883972,469,500,4.40226459503174
E44,1381,100,itu,32,AB_Passive,NP1_w2,2,3832066,0,-0.0109196919947863,-0.207852050662041,-0.788205564022064,1.49419546127319,321,538,4.71087598800659
E44,1382,100,diajak,33,AB_Passive,VERB,3,3832700,1,0.664386868476868,0.1807020008564,-1.15831983089447,1.32677829265594,348,712,3.09449410438538
E44,1383,100,langsung,34,AB_Passive,ADV,4,3833334,1,0.0897069722414017,0.090630404651165,-1.41738605499268,1.44771134853363,447,615,3.31980228424072
E44,1384,100,oleh,35,AB_Passive,NP2_w1,5,3833968,0,-0.196978077292442,-0.0746714174747467,-1.70993649959564,2.41898822784424,326,547,3.20704293251038
E44,1385,100,wanita,36,AB_Passive,NP2_w2,6,3834602,1,-0.604223668575287,0.540651500225067,-2.01461052894592,1.42849135398865,434,630,2.94393396377563
E44,1386,100,untuk,37,AB_Passive,PP_w1,7,3835236,0,0.416659593582153,0.350483745336533,-1.02143144607544,1.76490080356598,316,794,3.34033393859863
E44,1387,100,ikut,38,AB_Passive,PP_w2,8,3835869,0,-0.622405230998993,-0.890102744102478,-2.44249224662781,0.514188647270203,432,659,4.06606435775757
E44,1388,100,pesta,39,AB_Passive,PP_w3,9,3836503,0,-0.507812857627869,-0.518931329250336,-1.61987495422363,0.9859259724617,301,791,2.94143199920654
E44,1389,100,Menurut,60,Filler,w0,0,3869866,0,-0.763126254081726,-1.85604703426361,-1.6345636844635,-0.758745431900024,312,586,3.92885947227478
E44,1390,100,surat,60,Filler,w0,0,3870500,0,-0.595910608768463,-1.28465569019318,-2.27944684028625,-0.063279427587986,482,679,4.39217233657837
E44,1391,100,kabar,61,Filler,w1,1,3871134,0,0.854000627994537,1.07256412506104,-0.702479124069214,2.18519568443298,438,639,4.00499439239502
E44,1392,100,apa,62,Filler,w2,2,3871768,0,-0.328055322170258,0.585530638694763,-1.29921233654022,2.5572464466095,468,634,3.08171129226685
E44,1393,100,yang,63,Filler,w3,3,3872402,0,0.879063487052917,1.07704889774323,0.0416196174919605,3.47454524040222,476,511,4.26190042495728
E44,1394,100,si,64,Filler,w4,4,3873036,0,0.134538903832436,-0.189837515354156,-1.15785682201385,2.37407374382019,357,784,3.22601866722107
E44,1395,100,istri,65,Filler,w5,5,3873670,0,1.0167121887207,1.90535271167755,-0.296857625246048,3.4022011756897,443,755,4.29646778106689
E44,1396,100,pandai,66,Filler,w6,6,3874304,0,0.0489749237895012,0.48676410317421,-0.941454172134399,1.94464433193207,348,778,2.75380039215088
E44,1397,100,itu,67,Filler,w7,7,3874938,0,-0.488878607749939,-0.398906141519547,-1.38321352005005,1.52183592319489,453,749,2.74177002906799
E44,1398,100,minta,68,Filler,w8,8,3875571,0,0.78336101770401,-0.615407407283783,-0.549652934074402,1.21343386173248,453,652,3.45651364326477
E44,1399,100,kemarin?,69,Filler,w9,9,3876205,0,0.0632160753011703,0.302280068397522,-1.61880302429199,2.12182331085205,369,567,2.73095989227295
E44,1400,101,Pria,21,PB_Passive,NP1_w1,1,3878607,0,0.214134231209755,-0.107315227389336,-0.460176467895508,0.82891434431076,494,635,3.58078289031982
E44,1401,101,itu,22,PB_Passive,NP1_w2,2,3879241,0,-0.618076682090759,0.141223698854446,-1.9439080953598,1.75801384449005,480,708,3.17877173423767
E44,1402,101,diwawancara,23,PB_Passive,VERB,3,3879875,1,1.65907967090607,2.03858804702759,0.48480749130249,3.47123384475708,378,520,4.06250762939453
E44,1403,101,langsung,24,PB_Passive,ADV,4,3880509,1,-0.324556678533554,0.798602759838104,-2.0948851108551,3.68350219726562,417,631,4.57620000839233
E44,1404,101,oleh,25,PB_Passive,NP2_w1,5,3881143,0,-1.41161346435547,-1.5379741191864,-2.97569179534912,-0.0697565749287605,433,768,4.84305858612061
E44,1405,101,wanita,26,PB_Passive,NP2_w2,6,3881777,1,0.261382102966309,0.359400808811188,-1.16372072696686,2.26811766624451,307,768,3.010409116745
E44,1406,101,di,27,PB_Passive,PP_w1,7,3882411,0,0.491193443536758,1.10779583454132,-0.610329687595367,1.88082253932953,354,603,3.15649771690369
E44,1407,101,kantor,28,PB_Passive,PP_w2,8,3883045,0,-1.55411946773529,-1.36984992027283,-2.30238819122314,0.72501528263092,431,500,4.36954259872437
E44,1408,101,Menurut,80,Filler,w0,0,3885297,0,0.895772993564606,2.40034675598145,0.00813902448862791,3.57618427276611,450,538,4.47791767120361
E44,1409,101,surat,81,Filler,w1,1,3885931,0,-0.0549467206001282,-0.99932324886322,-1.27940595149994,0.895025253295898,359,578,4.71250200271606
E44,1410,101,kabar,82,Filler,w2,2,3886565,0,-1.48504090309143,-1.86575675010681,-2.73570537567139,-1.01249170303345,327,534,4.61441135406494
E44,1411,101,si,83,Filler,w3,3,3887198,0,0.0850659236311913,-0.233482405543327,-1.4273943901062,2.26893424987793,425,548,2.93908357620239
E44,1412,101,wanita,84,Filler,w4,4,3887832,0,0.138028040528297,0.0360793173313141,-0.46240758895874,1.59009063243866,393,570,3.00452089309692
E44,1413,101,cerdas,85,Filler,w5,5,3888466,0,0.0405085235834122,0.163989722728729,-1.88630211353302,3.34167218208313,476,509,3.73705720901489
E44,1414,101,itu,86,Filler,w6,6,3889100,0,-0.277355074882507,-0.908342659473419,-1.36233901977539,1.38993716239929,392,611,4.01028680801392
E44,1415,101,mencari,87,Filler,w7,7,3889734,0,-0.57436329126358,1.34001243114471,-1.52550721168518,2.5754337310791,316,800,4.33001518249512
E44,1416,101,apa,88,Filler,w8,8,3890368,0,0.681892216205597,1.11348521709442,-0.973356544971466,2.78456592559814,450,592,3.72465991973877
E44,1417,101,kemarin?,89,Filler,w9,9,3891002,0,0.919809222221375,-0.113562576472759,-0.363055229187012,0.876784086227417,487,729,2.74017333984375
E44,1418,102,Tahanan,11,Active,NP1_w1,1,3893087,0,-0.162337377667427,0.743402600288391,-1.92695951461792,2.53386616706848,480,703,3.22393989562988
E44,1419,102,itu,12,Active,NP1_w2,2,3893721,0,0.77301812171936,0.977261245250702,-0.542713463306427,2.56965970993042,448,800,3.89274120330811
E44,1420,102,meneror,13,Active,VERB,3,3894355,1,-0.486693233251572,0.479216307401657,-1.19892823696136,1.72849249839783,300,644,3.31231999397278
E44,1421,102,terus,14,Active,ADV,4,3894989,1,-0.768223404884338,-0.653311789035797,-2.07951760292053,1.06214189529419,304,519,4.00256395339966
E44,1422,102,seorang,15,Active,NP2_w1,5,3895623,0,0.176182776689529,0.402460098266602,-0.645387411117554,1.81727981567383,495,688,3.24727916717529
E44,1423,102,penjahat,16,Active,NP2_w2,6,3896256,1,0.5869961977005,0.425110787153244,-0.957653164863586,2.80915594100952,300,726,3.45389461517334
E44,1424,102,di,17,Active,PP_w1,7,3896890,0,0.159222960472107,0.0854155421257019,-1.72549104690552,2.26224398612976,479,790,3.98406553268433
E44,1425,102,rutan,18,Active,PP_w2,8,3897524,0,0.690987229347229,1.55442786216736,-0.356038212776184,2.99942803382874,471,699,4.06692600250244
E44,1426,103,Pria,31,AB_Passive,NP1_w1,1,3899559,0,1.67940819263458,0.345180332660675,0.220609128475189,2.49671840667725,486,515,4.62395000457764
E44,1427,103,itu,32,AB_Passive,NP1_w2,2,3900193,0,1.66797363758087,1.99517714977264,1.18564462661743,3.19348740577698,300,640,4.59611177444458
E44,1428,103,dikritik,33,AB_Passive,VERB,3,3900827,1,-1.35785031318665,-0.256998598575592,-2.40183877944946,1.40045988559723,494,744,3.16976594924927
E44,1429,103,langsung,34,AB_Passive,ADV,4,3901461,1,0.999776661396027,1.02451944351196,-0.32478341460228,2.49093341827393,378,511,3.76783180236816
E44,1430,103,oleh,35,AB_Passive,NP2_w1,5,3902095,0,0.853461802005768,0.482567429542542,-0.46518075466156,2.48155212402344,382,722,3.95372581481934
E44,1431,103,wanita,36,AB_Passive,NP2_w2,6,3902729,1,-0.239846989512444,-0.530262470245361,-1.2824045419693,0.927603602409363,455,800,2.91161251068115
E44,1432,103,di,37,AB_Passive,PP_w1,7,3903363,0,0.590042650699615,0.952776432037354,-0.236753463745117,1.70065176486969,311,800,3.33828234672546
E44,1433,103,kantor,38,AB_Passive,PP_w2,8,3903997,0,-0.810994625091553,-0.991444408893585,-1.82946062088013,0.898043215274811,456,756,5.16566181182861
E44,1435,103,Menurut,70,Filler,w0,0,3911520,0,-1.27877914905548,-0.966229438781738,-2.89264965057373,1.33248949050903,486,756,4.74968099594116
E44,1436,103,surat,71,Filler,w1,1,3912154,0,-0.526591002941132,0.0844781026244164,-1.96952056884766,1.32381582260132,345,800,3.43010902404785
E44,1437,103,kabar,72,Filler,w2,2,3912788,0,0.235108256340027,1.1622439622879,-0.393324732780457,2.21231341362,349,799,3.88833475112915
E44,1438,103,apakah,73,Filler,w3,3,3913422,0,0.57597154378891,0.211373522877693,-0.586011171340942,2.14633679389954,300,742,3.40613508224487
E44,1439,103,si,74,Filler,w4,4,3914056,0,0.207150474190712,0.749765694141388,-1.45794630050659,1.69849598407745,308,676,3.35739707946777
E44,1440,103,wanita,75,Filler,w5,5,3914690,0,0.267468363046646,0.869540691375732,-1.15876984596252,2.6589663028717,323,650,4.21019840240479
E44,1441,103,cerdas,76,Filler,w6,6,3915323,0,-0.613090515136719,-0.600359797477722,-2.39686346054077,2.1770920753479,477,739,3.82749891281128
E44,1442,103,mencari,77,Filler,w7,7,3915957,0,1.32526612281799,0.999174416065216,0.409259796142578,2.40562510490417,318,570,4.59563064575195
E44,1443,103,itu,78,Filler,w8,8,3916591,0,-0.30093714594841,0.654564321041107,-1.22372663021088,2.90646696090698,379,520,3.75603127479553
E44,1444,103,kemarin?,79,Filler,w9,9,3917225,0,-1.50421416759491,-0.731200039386749,-2.45816087722778,0.639767050743103,315,731,3.63014197349548
E44,1445,104,Pria,11,Active,NP1_w1,1,3919344,0,1.25728106498718,0.690637648105621,-0.90679806470871,2.62159824371338,462,784,4.42226839065552
E44,1446,104,itu,12,Active,NP1_w2,2,3919978,0,0.278220921754837,1.30649888515472,-1.01699471473694,3.04715633392334,357,668,3.89596319198608
E44,1447,104,menggemari,13,Active,VERB,3,3920612,1,0.712970316410065,0.892508387565613,-0.524008989334106,2.32530784606934,482,709,3.22837400436401
E44,1448,104,sekali,14,Active,ADV,4,3921245,1,-0.674681842327118,-0.316053003072739,-2.1240336894989,0.963373184204102,368,766,3.15641355514526
E44,1449,104,seorang,15,Active,NP2_w1,5,3921879,0,1.89639413356781,0.821317970752716,1.04482769966125,2.7370457649231,474,504,3.78904438018799
E44,1450,104,wanita,16,Active,NP2_w2,6,3922513,1,0.287839889526367,0.487253695726395,-0.575206875801086,2.44730663299561,486,696,3.92113327980042
E44,1451,104,dari,17,Active,PP_w1,7,3923147,0,-0.158321633934975,-0.829530000686646,-1.48484361171722,0.883140027523041,345,500,4.28407764434814
E44,1452,104,kantornya,18,Active,PP_w2,8,3923781,0,-1.64691233634949,-0.677519738674164,-2.96742844581604,0.76313453912735,484,642,4.37751293182373
E44,1453,105,Tentara,21,PB_Passive,NP1_w1,1,3925833,0,0.16310328245163,0.823803782463074,-0.57260137796402,2.75640463829041,413,641,3.64748191833496
E44,1454,105,itu,22,PB_Passive,NP1_w2,2,3926467,0,0.101147264242172,0.662947416305542,-1.11343574523926,3.12198734283447,364,800,4.52146434783936
E44,1455,105,diwajibkan,23,PB_Passive,VERB,3,3927101,1,-0.0502437017858028,0.41062518954277,-1.17715883255005,1.85114908218384,384,509,3.84652662277222
E44,1456,105,terus-menerus,24,PB_Passive,ADV,4,3927735,1,0.500700354576111,0.372713983058929,-0.463790059089661,2.07851839065552,400,542,3.65645337104797
E44,1457,105,oleh,25,PB_Passive,NP2_w1,5,3928368,0,-0.597299993038177,-0.697137653827667,-2.24762344360352,1.21221995353699,499,579,3.75048685073853
E44,1458,105,polisi,26,PB_Passive,NP2_w2,6,3929002,1,0.647218763828278,0.983809649944305,-1.16315901279449,2.3416850566864,418,549,3.95778703689575
E44,1459,105,untuk,27,PB_Passive,PP_w1,7,3929636,0,-0.494550436735153,0.125536933541298,-1.21159529685974,1.77183127403259,403,670,4.157630443573
E44,1460,105,membuat,28,PB_Passive,PP_w2,8,3930270,0,0.97099643945694,0.918229699134827,-0.67023903131485,2.55512499809265,478,616,3.30775570869446
E44,1461,105,laporan,29,PB_Passive,PP_w3,9,3930904,0,-0.539904057979584,-0.0299576502293348,-1.71149146556854,1.48010158538818,347,658,2.6143274307251
E44,1462,105,Menurut,60,Filler,w0,0,3933323,0,-0.966015994548798,0.824597895145416,-2.71608805656433,2.96011352539062,426,678,3.61725926399231
E44,1463,105,surat,60,Filler,w0,0,3933957,0,0.736926317214966,0.137625530362129,-0.218892648816109,1.34559202194214,342,523,4.44751930236816
E44,1464,105,kabar,61,Filler,w1,1,3934591,0,0.0921211019158363,-0.29787465929985,-0.79522716999054,0.487813830375671,393,781,3.01872563362122
E44,1465,105,apa,62,Filler,w2,2,3935225,0,1.01287961006165,0.646934568881989,-1.14308190345764,2.33356046676636,300,615,3.00608730316162
E44,1466,105,yang,63,Filler,w3,3,3935858,0,-1.12910640239716,-0.666853547096252,-2.12850022315979,1.21555864810944,469,619,3.98821473121643
E44,1467,105,si,64,Filler,w4,4,3936492,0,0.124530307948589,0.296828866004944,-0.955671846866608,1.66101837158203,349,663,3.45737051963806
E44,1468,105,suami,65,Filler,w5,5,3937126,0,0.399556696414948,1.23023962974548,-1.27583873271942,3.11328029632568,380,665,4.22477245330811
E44,1469,105,sabar,66,Filler,w6,6,3937760,0,0.604042410850525,0.726844668388367,-0.453761160373688,2.12297892570496,400,765,3.56344318389893
E44,1470,105,itu,67,Filler,w7,7,3938394,0,0.0874878168106079,0.450252503156662,-1.67919743061066,2.52755451202393,489,673,2.93157076835632
E44,1471,105,ambil,68,Filler,w8,8,3939028,0,0.680752336978912,0.644073069095612,-1.5587911605835,1.67098617553711,358,500,3.66644763946533
E44,1472,105,kemarin?,69,Filler,w9,9,3939662,0,-0.145989254117012,-0.153214931488037,-1.256471991539,1.9712986946106,434,601,4.18448114395142
E44,1474,106,Wanita,11,Active,NP1_w1,1,3944933,0,-1.81328523159027,-0.978498160839081,-3.24319696426392,0.416485756635666,444,743,3.82650136947632
E44,1475,106,itu,12,Active,NP1_w2,2,3945567,0,1.60621047019958,1.46747601032257,-0.238750666379929,3.84264039993286,446,555,4.73159408569336
E44,1476,106,menyela,13,Active,VERB,3,3946201,1,-1.68523871898651,-0.992993950843811,-3.04266810417175,0.892734408378601,391,539,4.08758592605591
E44,1477,106,terus,14,Active,ADV,4,3946835,1,-0.350405424833298,-0.520362079143524,-1.4790450334549,0.453111171722412,311,687,3.25575542449951
E44,1478,106,seorang,15,Active,NP2_w1,5,3947469,0,-0.0929746553301811,0.775366187095642,-0.732594132423401,3.41123104095459,443,799,4.55512142181396
E44,1479,106,pria,16,Active,NP2_w2,6,3948103,1,0.261289983987808,1.30901575088501,-1.85708487033844,3.17092418670654,332,707,4.63990783691406
E44,1480,106,saat,17,Active,PP_w1,7,3948737,0,0.00190168735571206,0.397372931241989,-1.13465631008148,1.82447624206543,365,701,3.877845287323
E44,1481,106,pidato,18,Active,PP_w2,8,3949370,0,0.516704857349396,0.466738432645798,-0.975741505622864,1.6447901725769,331,769,3.61248087882996
E44,1482,107,Polisi,31,AB_Passive,NP1_w1,1,3951939,0,0.00816466379910707,-0.788852691650391,-2.57511830329895,0.929251968860626,486,663,4.29752683639526
E44,1483,107,itu,32,AB_Passive,NP1_w2,2,3952573,0,1.36654555797577,0.520910799503326,0.296378910541534,1.59689092636108,325,719,4.53065299987793
E44,1484,107,diseret,33,AB_Passive,VERB,3,3953207,1,-0.090927392244339,1.14619612693787,-1.2540111541748,2.09928250312805,431,751,4.42972850799561
E44,1485,107,kemarin,34,AB_Passive,ADV,4,3953841,1,0.229039773344994,-0.182612776756287,-1.14865040779114,2.15020108222961,445,500,3.06145191192627
E44,1486,107,oleh,35,AB_Passive,NP2_w1,5,3954475,0,-0.689449071884155,-1.19817817211151,-1.98147118091583,-0.202866718173027,500,547,3.81670665740967
E44,1487,107,penjahat,36,AB_Passive,NP2_w2,6,3955109,1,0.412403017282486,0.397529691457748,-0.319674700498581,1.6752747297287,373,584,3.31239676475525
E44,1488,107,karena,37,AB_Passive,PP_w1,7,3955743,0,-0.400516748428345,-0.0296326167881489,-1.20629811286926,1.66568064689636,300,542,2.9057137966156
E44,1489,107,perbuatannya,38,AB_Passive,PP_w2,8,3956377,0,-1.0083646774292,0.580920696258545,-1.76375269889832,1.42066431045532,300,577,2.81084299087524
E44,1490,107,Menurut,90,Filler,w0,0,3958662,0,-0.936659157276154,-0.276900440454483,-2.36093974113464,1.12650954723358,421,754,3.90594696998596
E44,1491,107,kata,91,Filler,w1,1,3959296,0,0.268828511238098,1.1149468421936,-0.711850702762604,2.18126797676086,375,716,4.51044368743896
E44,1492,107,tetangga,92,Filler,w2,2,3959930,0,0.694206893444061,1.05371952056885,-1.17030024528503,3.13114523887634,415,701,4.33320808410645
E44,1493,107,si,93,Filler,w3,3,3960564,0,1.12370645999908,0.955245316028595,0.156665220856667,2.80638146400452,480,776,3.57850527763367
E44,1494,107,pedagang,94,Filler,w4,4,3961198,0,-0.285134315490723,0.14502178132534,-1.76650393009186,1.2457103729248,432,702,2.90243315696716
E44,1495,107,sibuk,95,Filler,w5,5,3961832,0,0.0679258480668068,0.280684590339661,-1.20466184616089,1.57520627975464,316,563,2.32033491134644
E44,1496,107,itu,96,Filler,w6,6,3962465,0,0.231746956706047,0.749636054039001,-0.445686548948288,2.14325284957886,500,743,3.82585191726685
E44,1497,107,menjual,97,Filler,w7,7,3963099,0,-0.678281247615814,-1.3092634677887,-1.46165585517883,0.328059822320938,488,510,4.08058977127075
E44,1498,107,itukah,98,Filler,w8,8,3963733,0,0.282101541757584,0.578700423240662,-0.75903308391571,1.46927213668823,459,625,4.67881155014038
E44,1499,107,kemarin?,99,Filler,w9,9,3964367,0,-1.64331936836243,-0.910736799240112,-3.82374572753906,0.131468459963799,330,732,5.18759822845459
E44,1500,108,Wanita,21,PB_Passive,NP1_w1,1,3966302,0,0.154791265726089,-0.133438661694527,-0.878575205802917,1.49463391304016,386,548,3.55296850204468
E44,1501,108,itu,22,PB_Passive,NP1_w2,2,3966936,0,-0.703758716583252,-0.26587125658989,-2.27028560638428,0.952965319156647,467,724,3.45219612121582
E44,1502,108,dipecat,23,PB_Passive,VERB,3,3967570,1,0.691199779510498,0.786688625812531,-0.16199766099453,2.03937959671021,479,521,3.23214864730835
E44,1503,108,langsung,24,PB_Passive,ADV,4,3968204,1,-0.783242166042328,0.0167262144386768,-1.7774258852005,1.76918995380402,300,617,3.20758295059204
E44,1504,108,oleh,25,PB_Passive,NP2_w1,5,3968838,0,-0.501501560211182,0.616144597530365,-2.06537985801697,2.44863438606262,379,638,2.76196146011353
E44,1505,108,pria,26,PB_Passive,NP2_w2,6,3969472,1,-0.202801913022995,0.0324739553034306,-1.70146584510803,1.29412925243378,415,695,2.90934753417969
E44,1506,108,karena,27,PB_Passive,PP_w1,7,3970106,0,0.253670752048492,1.21086394786835,-0.89870810508728,2.31101393699646,482,548,3.16508913040161
E44,1507,108,tindakannya,28,PB_Passive,PP_w2,8,3970739,0,-0.0538302659988403,0.598612248897552,-1.59779524803162,2.91105842590332,471,796,3.68932747840881
E44,1508,109,Wanita,11,Active,NP1_w1,1,3972791,0,-0.274625033140182,0.0985418707132339,-1.13104021549225,1.50563955307007,457,784,2.86430668830872
E44,1509,109,itu,12,Active,NP1_w2,2,3973425,0,1.33656668663025,0.47496822476387,-0.241838589310646,1.82723426818848,500,711,3.3886706829071
E44,1510,109,melarang,13,Active,VERB,3,3974059,1,1.04592847824097,1.16052412986755,-0.0784385874867439,2.2698335647583,357,666,2.94277572631836
E44,1511,109,terus,14,Active,ADV,4,3974693,1,-1.21152055263519,-0.149688512086868,-2.45533847808838,2.36819267272949,399,612,3.904625415802
E44,1512,109,seorang,15,Active,NP2_w1,5,3975327,0,-2.19049000740051,-1.96839821338654,-3.00942945480347,-0.400456696748734,385,678,4.16200828552246
E44,1513,109,pria,16,Active,NP2_w2,6,3975961,1,-0.334959119558334,-0.884707152843475,-0.884670317173004,0.523329079151154,416,778,2.91288685798645
E44,1514,109,untuk,17,Active,PP_w1,7,3976595,0,1.2973405122757,1.08543014526367,0.265067249536514,2.67125201225281,372,516,3.80132293701172
E44,1515,109,keluar,18,Active,PP_w2,8,3977229,0,-1.00519013404846,0.617497265338898,-2.33778834342957,3.07079458236694,437,628,3.83977079391479
E44,1516,109,rumah,19,Active,PP_w3,9,3977862,0,-0.233453869819641,-0.324079900979996,-2.66537070274353,1.53365302085876,410,545,3.81164312362671
E44,1517,109,Menurut,80,Filler,w0,0,3979931,0,0.768051207065582,1.24219822883606,-1.44311511516571,2.89219307899475,381,513,3.53493428230286
E44,1518,109,surat,81,Filler,w1,1,3980565,0,-1.85044288635254,-0.442977637052536,-2.9890832901001,0.786658942699432,383,744,3.84087562561035
E44,1519,109,kabar,82,Filler,w2,2,3981199,0,0.481842845678329,0.118029735982418,-1.07621204853058,2.07315039634705,344,642,3.35621309280396
E44,1520,109,si,83,Filler,w3,3,3981833,0,0.500711262226105,0.452852010726929,-0.451724201440811,2.23348045349121,362,723,4.07218217849731
E44,1521,109,suami,84,Filler,w4,4,3982467,0,-0.0743837133049965,-0.773367822170258,-0.796843409538269,0.553103029727936,344,559,3.19781923294067
E44,1522,109,sabar,85,Filler,w5,5,3983100,0,-0.353486478328705,0.366211950778961,-1.21769511699677,1.3479813337326,396,688,2.90359783172607
