participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E02,2224,160,pria,16,Active,NP2_w2,6,4653421,1,-0.563126444816589,0.121828593313694,-2.03116059303284,2.25856757164001,394,703,4.65320205688477
E02,2225,160,sebagai,17,Active,PP_w1,7,4654055,0,1.72637701034546,1.10100448131561,-0.468386977910995,2.62226724624634,416,708,5.00207042694092
E02,2226,160,pencuri,18,Active,PP_w2,8,4654689,0,0.331921577453613,0.947259664535522,-0.408224523067474,2.75108623504639,355,778,3.71434235572815
E02,2228,160,Menurut,60,Filler,w0,0,4661862,0,-1.23976624011993,-1.08225011825562,-3.09567356109619,0.692247211933136,358,800,3.74264430999756
E02,2229,160,surat,60,Filler,w0,0,4662496,0,0.291264444589615,-1.30202281475067,-0.897951364517212,1.21850693225861,300,500,4.95571994781494
E02,2230,160,kabar,61,Filler,w1,1,4663130,0,-1.5128858089447,-0.237573206424713,-2.92774796485901,1.50682592391968,355,735,4.51559019088745
E02,2231,160,apa,62,Filler,w2,2,4663763,0,2.12652373313904,0.220136746764183,-0.194200500845909,3.94868350028992,301,534,6.54412698745728
E02,2232,160,yang,63,Filler,w3,3,4664397,0,-1.90255165100098,-2.59200310707092,-3.69987535476685,0.204831257462502,348,517,7.1926851272583
E02,2233,160,si,64,Filler,w4,4,4665031,0,-0.74724417924881,-0.65345698595047,-1.83229684829712,0.526377499103546,497,779,4.77432918548584
E02,2234,160,pegawai,65,Filler,w5,5,4665665,0,1.84200537204742,1.92737185955048,0.969483137130737,3.98445677757263,312,738,5.48031806945801
E02,2235,160,ramah,66,Filler,w6,6,4666299,0,-0.856013596057892,0.0492271333932877,-1.74453234672546,1.6185610294342,482,633,4.86845207214355
E02,2236,160,itu,67,Filler,w7,7,4666933,0,1.85747480392456,1.91520047187805,0.319330334663391,3.35174441337585,322,500,4.4231915473938
E02,2237,160,hapus,68,Filler,w8,8,4667567,0,-1.49782204627991,-1.99988520145416,-3.1894063949585,-0.721299529075623,493,757,4.3407244682312
E02,2238,160,kemarin?,69,Filler,w9,9,4668201,0,1.45242464542389,1.34041273593903,0.291172504425049,2.3808970451355,375,757,4.80747890472412
E02,2239,161,Wanita,11,Active,NP1_w1,1,4670753,0,0.530441701412201,2.38328647613525,-0.808608293533325,4.77631187438965,369,695,8.31907844543457
E02,2240,161,itu,12,Active,NP1_w2,2,4671187,0,4.02681493759155,3.90040040016174,2.21135997772217,5.88535213470459,341,682,8.31957244873047
E02,2241,161,membohongi,13,Active,VERB,3,4671821,1,1.3915798664093,1.76916015148163,0.158682957291603,3.06593179702759,384,749,5.14416408538818
E02,2242,161,terus,14,Active,ADV,4,4672455,1,-1.88227260112762,-2.25882148742676,-3.56207060813904,-0.654948055744171,349,695,5.31723642349243
E02,2243,161,seorang,15,Active,NP2_w1,5,4673089,0,1.49001848697662,1.66628050804138,-0.368583559989929,3.29463744163513,335,551,6.48949718475342
E02,2244,161,pria,16,Active,NP2_w2,6,4673722,1,0.563766419887543,0.418268769979477,-1.61445033550262,2.59547257423401,347,694,4.57878684997559
E02,2245,161,saat,17,Active,PP_w1,7,4674356,0,-0.35119765996933,-0.924658298492432,-2.43638324737549,1.12748777866364,350,522,4.59713459014893
E02,2246,161,berdiskusi,18,Active,PP_w2,8,4674990,0,0.834592163562775,0.53792816400528,-1.08507871627808,3.16060614585876,332,625,4.28952121734619
E02,2247,162,Pria,31,AB_Passive,NP1_w1,1,4678026,0,-0.559442758560181,1.6212819814682,-1.68019318580627,4.4671106338501,344,679,6.72406482696533
E02,2248,162,itu,32,AB_Passive,NP1_w2,2,4678393,0,3.68849873542786,3.3957622051239,1.91786527633667,5.02613162994385,405,757,6.83569145202637
E02,2249,162,diantar,33,AB_Passive,VERB,3,4679027,1,-1.55472803115845,-1.88661658763885,-2.750159740448,0.11503428965807,479,746,5.76689767837524
E02,2250,162,kemarin,34,AB_Passive,ADV,4,4679661,1,-0.133386999368668,0.265534937381744,-2.77270269393921,2.23558139801025,449,675,4.26513814926147
E02,2251,162,oleh,35,AB_Passive,NP2_w1,5,4680295,0,1.65294313430786,1.67100274562836,-1.25763511657715,3.20971441268921,324,644,5.47363805770874
E02,2252,162,wanita,36,AB_Passive,NP2_w2,6,4680929,1,-1.81438779830933,-0.746921837329865,-3.09113383293152,2.15024638175964,307,722,5.59422063827515
E02,2253,162,ke,37,AB_Passive,PP_w1,7,4681563,0,0.598121285438538,0.387553781270981,-0.447465479373932,1.73174941539764,350,796,4.40786552429199
E02,2254,162,bandara,38,AB_Passive,PP_w2,8,4682197,0,-0.085893414914608,0.169497981667519,-1.51227617263794,2.17355799674988,388,634,3.78909516334534
E02,2255,162,Menurut,70,Filler,w0,0,4684816,0,0.616698563098907,2.29590606689453,-0.654587507247925,6.25210857391357,493,737,7.87487888336182
E02,2256,162,surat,71,Filler,w1,1,4685166,0,2.95658779144287,2.39663529396057,1.02575385570526,5.85613489151001,494,518,7.12400770187378
E02,2257,162,kabar,72,Filler,w2,2,4685800,0,-0.475331276655197,-0.193025946617126,-2.4547393321991,1.13534283638,419,699,4.05868911743164
E02,2258,162,apakah,73,Filler,w3,3,4686434,0,-0.199114426970482,-0.254957318305969,-1.45350122451782,1.29759073257446,321,797,4.2446026802063
E02,2259,162,si,74,Filler,w4,4,4687068,0,0.412928998470306,1.50316882133484,-2.69743847846985,3.89117813110352,334,690,6.09533452987671
E02,2260,162,pegawai,75,Filler,w5,5,4687702,0,-0.37648269534111,0.436442017555237,-2.10667157173157,2.03595662117004,356,696,4.05984544754028
E02,2261,162,ramah,76,Filler,w6,6,4688335,0,0.976550817489624,1.33616471290588,-0.708998739719391,3.51234292984009,337,787,5.2407283782959
E02,2262,162,menghapus,77,Filler,w7,7,4688969,0,0.444305241107941,-0.619016587734222,-0.895792305469513,1.89945435523987,469,800,4.74663925170898
E02,2263,162,itu,78,Filler,w8,8,4689603,0,-0.520056128501892,-0.960925340652466,-2.38255310058594,1.26305627822876,439,505,4.82359600067139
E02,2264,162,kemarin?,79,Filler,w9,9,4690237,0,-0.694341242313385,1.09364891052246,-1.67337000370026,3.39294409751892,327,782,6.0432300567627
E02,2266,163,Polisi,11,Active,NP1_w1,1,4695425,0,1.62347745895386,3.82397055625916,-0.364622503519058,6.55322074890137,471,691,8.09580898284912
E02,2267,163,itu,12,Active,NP1_w2,2,4696059,0,-0.0658252313733101,-0.769634485244751,-1.07409286499023,1.01352226734161,308,545,5.85432529449463
E02,2268,163,menerjunkan,13,Active,VERB,3,4696693,1,0.360578805208206,0.776960492134094,-1.531454205513,2.43811464309692,359,684,3.9068021774292
E02,2269,163,langsung,14,Active,ADV,4,4697327,1,-0.164323210716248,0.398563653230667,-1.47765398025513,2.51393103599548,430,539,4.26505422592163
E02,2270,163,seorang,15,Active,NP2_w1,5,4697961,0,1.81092488765717,0.332584083080292,-0.457437038421631,1.69147062301636,442,722,4.04922342300415
E02,2271,163,tentara,16,Active,NP2_w2,6,4698595,1,0.603210866451263,1.12255680561066,-0.826956987380981,3.71792888641357,328,555,4.87424278259277
E02,2272,163,saat,17,Active,PP_w1,7,4699229,0,-1.54811918735504,-1.36786866188049,-2.80175542831421,0.81852388381958,354,791,6.34261512756348
E02,2273,163,negosiasi,18,Active,PP_w2,8,4699862,0,0.353760302066803,1.68828618526459,-1.7522177696228,3.10446834564209,479,711,5.58498859405518
E02,2274,163,dengan,19,Active,PP_w3,9,4700496,0,-0.413407951593399,-1.11634790897369,-1.87706100940704,0.0875828117132187,489,714,7.01585149765015
E02,2275,164,Pria,21,PB_Passive,NP1_w1,1,4703299,0,0.185594618320465,3.10748863220215,-0.690445363521576,4.89180564880371,300,738,6.65539264678955
E02,2276,164,itu,22,PB_Passive,NP1_w2,2,4703666,0,2.8164975643158,1.85322296619415,1.14896154403687,3.51178646087646,477,516,6.79168510437012
E02,2277,164,didampingi,23,PB_Passive,VERB,3,4704300,1,1.25150763988495,1.21150839328766,-0.400294572114944,2.36373829841614,300,603,4.2481369972229
E02,2278,164,kemarin,24,PB_Passive,ADV,4,4704934,1,-0.301560372114182,0.316028416156769,-2.67590737342834,3.02302265167236,486,704,5.42478132247925
E02,2279,164,oleh,25,PB_Passive,NP2_w1,5,4705568,0,0.849969387054443,0.663626909255981,-1.32722771167755,3.24622774124146,479,776,5.27500629425049
E02,2280,164,wanita,26,PB_Passive,NP2_w2,6,4706201,1,0.683704733848572,1.16081726551056,-1.46488618850708,2.77951264381409,335,639,5.06943893432617
E02,2281,164,di,27,PB_Passive,PP_w1,7,4706835,0,0.483702749013901,-0.890082776546478,-1.00612270832062,2.22050809860229,446,510,3.87616467475891
E02,2282,164,bandara,28,PB_Passive,PP_w2,8,4707469,0,-0.806281924247742,-0.400153189897537,-1.54916882514954,1.21166849136353,462,639,4.37015056610107
E02,2283,165,Pria,11,Active,NP1_w1,1,4709805,0,0.917918801307678,3.89591813087463,-0.267340481281281,6.06121778488159,306,776,8.55398368835449
E02,2284,165,itu,12,Active,NP1_w2,2,4710172,0,3.6049337387085,3.22770762443542,1.62694180011749,4.67629718780518,481,800,8.10404014587402
E02,2285,165,mempermalukan,13,Active,VERB,3,4710806,1,-0.229599922895432,0.546342730522156,-1.79858231544495,2.56531715393066,462,775,5.53951978683472
E02,2286,165,terus,14,Active,ADV,4,4711439,1,0.239003911614418,0.379968672990799,-1.72798383235931,2.58648705482483,308,762,5.45952844619751
E02,2287,165,seorang,15,Active,NP2_w1,5,4712073,0,0.885216951370239,-0.77751886844635,-1.40619003772736,0.605378985404968,427,505,5.73721361160278
E02,2288,165,wanita,16,Active,NP2_w2,6,4712707,1,-0.865514278411865,0.120107859373093,-2.62871408462524,1.49905109405518,312,718,3.29967021942139
E02,2289,165,di,17,Active,PP_w1,7,4713341,0,-0.608883321285248,-0.285771608352661,-1.79549193382263,1.09486365318298,357,732,3.37285041809082
E02,2290,165,siaran,18,Active,PP_w2,8,4713975,0,0.2986980676651,0.640503764152527,-1.11125564575195,3.05449223518372,488,511,4.38384771347046
E02,2291,165,televisi,19,Active,PP_w3,9,4714609,0,-0.192761898040771,1.00239098072052,-1.28761053085327,2.71636486053467,410,603,3.49128270149231
E02,2292,166,Ibu,31,AB_Passive,NP1_w1,1,4716928,0,-0.182991951704025,3.65344166755676,-1.91487419605255,6.19252014160156,449,780,8.70969200134277
E02,2293,166,itu,32,AB_Passive,NP1_w2,2,4717328,0,3.33195996284485,2.72284889221191,1.49708926677704,3.85775542259216,417,627,9.02827453613281
E02,2294,166,dipegang,33,AB_Passive,VERB,3,4717962,1,1.6128112077713,0.925800085067749,-1.56872224807739,3.09164476394653,500,648,5.38192701339722
E02,2295,166,kemarin,34,AB_Passive,ADV,4,4718596,1,-0.202666103839874,0.453154951334,-1.9007248878479,1.82956671714783,375,680,4.54269790649414
E02,2296,166,oleh,35,AB_Passive,NP2_w1,5,4719230,0,-0.0592445358633995,-0.0195729304105043,-1.13607215881348,2.69188475608826,354,733,4.13976955413818
E02,2297,166,murid,36,AB_Passive,NP2_w2,6,4719864,1,0.388745665550232,-0.792306840419769,-1.28196966648102,0.906711339950562,500,717,4.23045015335083
E02,2298,166,guru,37,AB_Passive,PP_w1,7,4720498,0,0.701238811016083,0.526353061199188,-0.591821789741516,3.13095855712891,450,800,5.10035228729248
E02,2299,166,di,38,AB_Passive,PP_w2,8,4721131,0,-0.0524631813168526,0.377529829740524,-1.8614387512207,3.63456392288208,489,652,4.89923810958862
E02,2300,166,sekolah,39,AB_Passive,PP_w3,9,4721765,0,0.57902604341507,-0.0232810247689486,-1.25569093227386,2.02303957939148,364,524,5.16511392593384
E02,2301,166,Menurut,80,Filler,w0,0,4724051,0,1.09591126441956,4.89254570007324,-0.771223306655884,7.98317050933838,368,636,9.98136329650879
E02,2302,166,surat,81,Filler,w1,1,4724485,0,3.68796586990356,3.47543263435364,2.59926557540894,5.24038171768188,325,600,9.86440277099609
E02,2303,166,kabar,82,Filler,w2,2,4725118,0,1.08872520923615,-0.0992798879742622,-0.71720415353775,2.83990406990051,489,512,4.57445859909058
E02,2304,166,si,83,Filler,w3,3,4725752,0,-0.797731220722198,-0.829647481441498,-2.639479637146,1.28536224365234,301,790,5.58568859100342
E02,2305,166,karyawan,84,Filler,w4,4,4726386,0,-0.0443203784525394,-0.300854355096817,-1.10812699794769,2.28492736816406,385,504,5.16185760498047
E02,2306,166,cantik,85,Filler,w5,5,4727020,0,0.214066579937935,0.562153220176697,-1.68888378143311,2.8930230140686,305,800,4.18023061752319
E02,2307,166,itu,86,Filler,w6,6,4727654,0,0.0248655118048191,0.38764825463295,-1.71864128112793,3.78030729293823,330,800,5.31688737869263
E02,2308,166,memberi,87,Filler,w7,7,4728288,0,0.281127780675888,-0.460674792528152,-1.51345252990723,1.38223648071289,445,527,5.15817165374756
E02,2309,166,apa,88,Filler,w8,8,4728922,0,-0.677811980247498,-0.0623743943870068,-2.48906373977661,1.56328940391541,395,702,3.27760696411133
E02,2310,166,kemarin?,89,Filler,w9,9,4729556,0,0.82888525724411,0.304824978113174,-0.113942861557007,1.23745143413544,404,633,3.04213762283325
E02,2311,167,Guru,21,PB_Passive,NP1_w1,1,4731924,0,0.316106468439102,2.74193978309631,-1.00487840175629,5.90521669387817,500,744,7.49113082885742
E02,2312,167,itu,22,PB_Passive,NP1_w2,2,4732291,0,4.05501890182495,2.99700021743774,2.60056090354919,5.6301589012146,353,505,7.28710985183716
E02,2313,167,dianggap,23,PB_Passive,VERB,3,4732925,1,-0.0264743957668543,0.0303102023899555,-1.07013607025146,1.94555962085724,300,512,3.77397537231445
E02,2314,167,hebat,24,PB_Passive,ADV,4,4733559,1,-1.23204851150513,-0.0591698698699474,-3.0018162727356,2.43195915222168,318,678,4.12541484832764
E02,2315,167,oleh,25,PB_Passive,NP2_w1,5,4734193,0,0.117968678474426,-0.188062161207199,-1.02834475040436,1.38007783889771,332,782,3.3750102519989
E02,2316,167,pemuda,26,PB_Passive,NP2_w2,6,4734827,1,0.019832868129015,0.51825749874115,-2.33081698417664,2.24266767501831,431,654,3.47044491767883
E02,2317,167,di,27,PB_Passive,PP_w1,7,4735461,0,-0.603505432605743,-1.52531158924103,-1.50639355182648,1.0927529335022,439,792,4.70569229125977
E02,2318,167,sekolah,28,PB_Passive,PP_w2,8,4736095,0,0.384161561727524,1.05663073062897,-1.55161535739899,2.95628452301025,386,729,4.32196044921875
E02,2319,167,Menurut,60,Filler,w0,0,4738580,0,0.288592368364334,3.41221046447754,-1.9380795955658,7.540114402771,426,765,9.21941661834717
E02,2320,167,surat,60,Filler,w0,0,4738947,0,4.21472311019897,2.81162810325623,2.43104338645935,4.87046003341675,474,765,8.39021110534668
E02,2321,167,kabar,61,Filler,w1,1,4739581,0,-0.513191163539886,0.0634261667728424,-3.30533957481384,3.98713397979736,397,721,6.05867481231689
E02,2322,167,apa,62,Filler,w2,2,4740215,0,-0.88935512304306,-1.70134174823761,-3.20206928253174,0.406502783298492,315,577,6.13394546508789
E02,2323,167,yang,63,Filler,w3,3,4740849,0,-0.799030542373657,-0.472350299358368,-3.95459699630737,1.49197232723236,390,724,4.74169445037842
E02,2324,167,si,64,Filler,w4,4,4741483,0,0.988090693950653,0.707626283168793,-1.9122257232666,3.45220637321472,462,535,5.37400579452515
E02,2325,167,bocah,65,Filler,w5,5,4742117,0,0.361891984939575,0.209930375218391,-2.82070517539978,1.97075486183167,356,530,5.80688142776489
E02,2326,167,nakal,66,Filler,w6,6,4742751,0,0.0826473906636238,0.417977422475815,-3.16626834869385,1.95160627365112,381,580,5.54592847824097
E02,2327,167,itu,67,Filler,w7,7,4743385,0,0.13926063477993,1.04209339618683,-2.21212887763977,3.22372603416443,337,666,4.6169810295105
E02,2328,167,lempar,68,Filler,w8,8,4744019,0,-0.123781301081181,-0.345080494880676,-1.69202506542206,1.68020355701447,300,551,4.154465675354
E02,2329,167,kemarin?,69,Filler,w9,9,4744653,0,0.0602951161563396,0.0618981830775738,-1.51516222953796,1.6246931552887,456,793,4.05465698242188
E02,2331,168,Pegawai,21,PB_Passive,NP1_w1,1,4749390,0,1.87531840801239,0.664231836795807,-0.962048232555389,2.00634837150574,438,668,6.0370569229126
E02,2332,168,itu,22,PB_Passive,NP1_w2,2,4750024,0,1.10859096050262,0.321374505758286,-0.708010137081146,2.96806597709656,342,800,4.9998083114624
E02,2333,168,ditugaskan,23,PB_Passive,VERB,3,4750658,1,-0.304340749979019,-0.0142617542296648,-1.29270827770233,3.02274417877197,400,528,4.29685688018799
E02,2334,168,kemarin,24,PB_Passive,ADV,4,4751292,1,-0.183599039912224,0.563667476177216,-3.0149290561676,2.4831485748291,474,763,4.61839485168457
E02,2335,168,oleh,25,PB_Passive,NP2_w1,5,4751926,0,0.717528641223907,0.90181440114975,-0.878420233726501,3.22467470169067,376,715,5.23511362075806
E02,2336,168,pemuda,26,PB_Passive,NP2_w2,6,4752560,1,-0.446708917617798,-0.845498144626617,-2.24393916130066,2.40951991081238,335,578,6.04637241363525
E02,2337,168,pada,27,PB_Passive,PP_w1,7,4753194,0,-0.191777244210243,-0.826392292976379,-1.91560769081116,0.721383213996887,473,596,5.87217569351196
E02,2338,168,sore,28,PB_Passive,PP_w2,8,4753827,0,2.15908551216125,0.689219355583191,-0.157763347029686,3.85500931739807,314,597,6.59615421295166
E02,2339,168,hari,29,PB_Passive,PP_w3,9,4754461,0,-0.138098895549774,-1.18688344955444,-2.71438598632812,0.655694961547852,371,501,5.15561389923096
E02,2340,169,Penjahat,11,Active,NP1_w1,1,4757147,0,1.92523288726807,3.93819189071655,-1.18910253047943,7.3654260635376,304,584,9.5209846496582
E02,2341,169,itu,12,Active,NP1_w2,2,4757547,0,2.23161911964417,1.89843082427979,0.149574100971222,3.73232483863831,436,731,8.66660499572754
E02,2342,169,membantai,13,Active,VERB,3,4758181,1,0.262974977493286,0.336287438869476,-1.75476896762848,1.60654973983765,381,715,2.85337448120117
E02,2343,169,kemarin,14,Active,ADV,4,4758815,1,-0.46437668800354,-0.138279095292091,-1.60187387466431,2.14635944366455,432,665,3.69390082359314
E02,2344,169,seorang,15,Active,NP2_w1,5,4759449,0,0.459176808595657,0.379610896110535,-1.73991048336029,2.93512892723083,482,654,5.77063655853271
E02,2345,169,perampok,16,Active,NP2_w2,6,4760083,1,0.412535637617111,0.537867724895477,-1.2235985994339,1.97790992259979,440,570,5.50181674957275
E02,2346,169,dalam,17,Active,PP_w1,7,4760717,0,0.043914258480072,0.576475203037262,-2.09258103370667,2.46194744110107,339,696,4.00165510177612
E02,2347,169,pertarungan,18,Active,PP_w2,8,4761351,0,-0.780427873134613,-0.336961150169373,-2.66064119338989,2.95660877227783,446,786,4.03512382507324
E02,2348,169,Menurut,90,Filler,w0,0,4763753,0,0.0996795743703842,1.07017421722412,-1.13336050510406,2.79520583152771,399,724,8.06457805633545
E02,2349,169,surat,91,Filler,w1,1,4764354,0,3.39330840110779,2.80119895935059,1.19987964630127,4.84889030456543,483,602,7.43393039703369
E02,2350,169,kabar,92,Filler,w2,2,4764987,0,0.43633183836937,0.360639989376068,-1.12280976772308,2.6969997882843,316,548,6.17497444152832
E02,2351,169,si,93,Filler,w3,3,4765621,0,-0.398549467325211,-0.603954553604126,-2.61135268211365,1.92539298534393,313,770,5.58710956573486
E02,2352,169,karyawan,94,Filler,w4,4,4766255,0,0.577636659145355,0.295665234327316,-0.771499454975128,2.60392618179321,421,744,5.51158237457275
E02,2353,169,cantik,95,Filler,w5,5,4766889,0,1.94372618198395,1.56759810447693,0.539938151836395,3.00299143791199,424,625,4.8561577796936
E02,2354,169,itu,96,Filler,w6,6,4767523,0,-0.354151517152786,-0.0895432978868484,-2.6240828037262,1.4202493429184,339,800,6.12369775772095
E02,2355,169,memberi,97,Filler,w7,7,4768157,0,-0.936842978000641,-1.54246962070465,-3.66265392303467,-0.27284637093544,470,635,6.06375122070312
E02,2356,169,itukah,98,Filler,w8,8,4768791,0,0.479781359434128,1.39673697948456,-0.549014210700989,3.75647950172424,430,780,4.9043927192688
E02,2357,169,kemarin?,99,Filler,w9,9,4769425,0,0.702861249446869,1.06500554084778,-0.612102508544922,2.83115100860596,353,795,5.01019239425659
E02,2359,170,Pegawai,31,AB_Passive,NP1_w1,1,4774429,0,3.13722133636475,3.61475658416748,1.59957563877106,7.00443935394287,382,781,9.31226444244385
E02,2360,170,itu,32,AB_Passive,NP1_w2,2,4775063,0,1.70823979377747,2.45129346847534,-0.863821387290955,4.44436883926392,329,724,7.12388944625854
E02,2361,170,dikritik,33,AB_Passive,VERB,3,4775697,1,-0.289659917354584,-0.16912442445755,-1.94123888015747,1.79430913925171,337,601,6.04708957672119
E02,2362,170,kemarin,34,AB_Passive,ADV,4,4776331,1,0.221047833561897,-1.43778896331787,-2.05685710906982,0.320360720157623,457,568,6.10841846466064
E02,2363,170,oleh,35,AB_Passive,NP2_w1,5,4776965,0,0.0053894454613328,1.22478151321411,-1.97715818881989,2.82406997680664,331,580,4.72114372253418
E02,2364,170,pemuda,36,AB_Passive,NP2_w2,6,4777599,1,-0.802765369415283,-2.38037919998169,-2.53224802017212,-1.04997611045837,317,707,7.52667379379272
E02,2365,170,pada,37,AB_Passive,PP_w1,7,4778233,0,-2.33675026893616,-2.32588386535645,-3.26226139068604,-0.226676121354103,325,789,6.89255046844482
E02,2366,170,sore,38,AB_Passive,PP_w2,8,4778866,0,1.25968170166016,1.43139541149139,-0.25465053319931,4.29806804656982,409,520,5.63845491409302
E02,2367,170,hari,39,AB_Passive,PP_w3,9,4779500,0,-1.53508794307709,-1.67243278026581,-3.40596675872803,0.713382422924042,328,656,8.20284843444824
E02,2368,171,Wanita,11,Active,NP1_w1,1,4781936,0,1.50629806518555,3.51226782798767,-1.5224392414093,6.27593421936035,321,769,7.55631256103516
E02,2369,171,itu,12,Active,NP1_w2,2,4782336,0,3.92837572097778,2.10955834388733,2.72145009040833,4.87873029708862,314,800,7.69364786148071
E02,2370,171,menuduh,13,Active,VERB,3,4782970,1,0.391516476869583,0.530798494815826,-1.21595072746277,1.9252063035965,383,692,4.09300708770752
E02,2371,171,terus,14,Active,ADV,4,4783604,1,-0.623507976531982,0.220069959759712,-1.80088257789612,1.92900705337524,344,541,3.63661241531372
E02,2372,171,seorang,15,Active,NP2_w1,5,4784238,0,1.03452050685883,0.16741444170475,-2.22515606880188,4.8978853225708,485,513,6.31944227218628
E02,2373,171,pria,16,Active,NP2_w2,6,4784872,1,0.417300373315811,-0.811366081237793,-1.34479284286499,1.10174512863159,318,738,6.08279085159302
E02,2374,171,sebagai,17,Active,PP_w1,7,4785506,0,-0.247587189078331,-0.427534431219101,-2.18468499183655,1.55942070484161,495,579,5.1210355758667
E02,2375,171,pencuri,18,Active,PP_w2,8,4786140,0,0.625860929489136,0.578638553619385,-0.887287437915802,2.65032291412354,306,643,4.64407300949097
E02,2376,172,Perampok,21,PB_Passive,NP1_w1,1,4789326,0,0.493352860212326,3.65247106552124,-0.76819896697998,7.50836277008057,485,662,8.3608283996582
E02,2377,172,itu,22,PB_Passive,NP1_w2,2,4789726,0,5.52346134185791,4.06089162826538,3.74055981636047,5.87760591506958,487,600,8.72790718078613
E02,2378,172,ditodong,23,PB_Passive,VERB,3,4790360,1,-1.19087076187134,-0.870705008506775,-3.86265397071838,0.511545956134796,492,553,5.7627649307251
E02,2379,172,kemarin,24,PB_Passive,ADV,4,4790994,1,-1.48816418647766,-0.677180111408234,-3.51412296295166,1.52240240573883,405,638,5.13756322860718
E02,2380,172,oleh,25,PB_Passive,NP2_w1,5,4791628,0,0.46504282951355,0.362111270427704,-2.43171310424805,4.12973499298096,447,587,6.304123878479
E02,2381,172,penjahat,26,PB_Passive,NP2_w2,6,4792262,1,-0.339779824018478,1.67789053916931,-2.7885754108429,3.64964628219604,353,556,7.02083206176758
E02,2382,172,dalam,27,PB_Passive,PP_w1,7,4792896,0,-3.1007821559906,-2.83805632591248,-5.79211473464966,-0.605965316295624,397,742,7.1058464050293
E02,2383,172,pertarungan,28,PB_Passive,PP_w2,8,4793530,0,1.12708902359009,0.164405286312103,-1.22903907299042,2.68811869621277,446,669,4.16569662094116
E02,2384,172,hari,29,PB_Passive,PP_w3,9,4794164,0,0.235889837145805,-0.758464276790619,-1.60135412216187,1.03012824058533,394,698,3.78892660140991
E02,2385,172,Menurut,60,Filler,w0,0,4796783,0,0.531455338001251,3.19484257698059,-0.613089859485626,5.55745410919189,345,800,8.78331661224365
E02,2386,172,surat,60,Filler,w0,0,4797183,0,4.47375679016113,4.81243467330933,2.33975672721863,7.43034267425537,347,515,8.2563419342041
E02,2387,172,kabar,61,Filler,w1,1,4797817,0,-0.303565055131912,0.558417558670044,-1.67175996303558,3.04570722579956,302,703,4.76937294006348
E02,2388,172,apa,62,Filler,w2,2,4798451,0,-0.183432415127754,1.16946017742157,-1.06679379940033,2.76737117767334,489,599,6.54010152816772
E02,2389,172,yang,63,Filler,w3,3,4799085,0,-1.44041085243225,-1.65479457378387,-2.85704684257507,0.955068171024323,347,788,6.89466571807861
E02,2390,172,si,64,Filler,w4,4,4799718,0,-0.114713713526726,0.754199743270874,-1.41125237941742,2.55114364624023,408,768,4.08985614776611
E02,2391,172,pekerja,65,Filler,w5,5,4800352,0,0.897966802120209,0.844975173473358,0.0567794255912304,3.38079786300659,337,764,7.21968650817871
E02,2392,172,tampan,66,Filler,w6,6,4800986,0,1.87591373920441,3.58981490135193,-0.0695447623729706,5.59598255157471,360,694,9.36758613586426
E02,2393,172,itu,67,Filler,w7,7,4801620,0,-0.185192883014679,-0.0841064527630806,-2.4828941822052,1.00891602039337,372,519,5.61313247680664
E02,2394,172,cuci,68,Filler,w8,8,4802254,0,-2.71354246139526,-3.60046052932739,-5.11066198348999,-1.95913183689117,388,530,8.81899642944336
E02,2395,172,kemarin?,69,Filler,w9,9,4802888,0,4.71607160568237,7.19380807876587,2.70869469642639,14.6701335906982,325,564,26.1754112243652
E02,2397,173,Manajer,31,AB_Passive,NP1_w1,1,4806525,0,3.30762505531311,2.82806038856506,2.29271101951599,5.17527675628662,410,579,13.004921913147
E02,2398,173,itu,32,AB_Passive,NP1_w2,2,4807158,0,2.62705326080322,0.745958626270294,-0.772778451442719,3.14250659942627,471,658,7.95737934112549
E02,2399,173,didukung,33,AB_Passive,VERB,3,4807792,1,-0.89324027299881,-0.474753141403198,-2.46437811851501,1.21259236335754,323,601,5.57619762420654
E02,2400,173,kemarin,34,AB_Passive,ADV,4,4808426,1,0.348702818155289,0.593544185161591,-1.45858490467072,2.83576464653015,456,526,4.59880828857422
E02,2401,173,oleh,35,AB_Passive,NP2_w1,5,4809060,0,-1.0235230922699,-0.341494083404541,-3.24937152862549,1.94294691085815,345,743,4.58643531799316
E02,2402,173,pria,36,AB_Passive,NP2_w2,6,4809694,1,-0.364096909761429,1.54792487621307,-1.6385235786438,3.46529698371887,336,554,5.36334133148193
E02,2403,173,di,37,AB_Passive,PP_w1,7,4810328,0,0.454364001750946,-0.126949489116669,-0.531228184700012,1.97113966941833,365,576,3.89050054550171
E02,2404,173,kantor,38,AB_Passive,PP_w2,8,4810962,0,-0.938687384128571,-1.54163897037506,-2.07849717140198,1.22069036960602,500,744,5.88796758651733
E02,2405,174,Pria,11,Active,NP1_w1,1,4814065,0,0.753727078437805,4.42543268203735,-1.50553297996521,7.64452362060547,348,644,9.0385627746582
E02,2406,174,itu,12,Active,NP1_w2,2,4814415,0,4.06590604782104,5.75177478790283,2.82048273086548,9.32033252716064,353,721,11.3826847076416
