participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E11,467,34,kemarin?,89,Filler,w9,9,734325,0,-0.254115104675293,0.670503437519073,-1.16793739795685,1.63508546352386,345,666,2.62659072875977
E11,468,35,Wanita,11,Active,NP1_w1,1,736794,0,-0.0574391596019268,-0.974361181259155,-1.13691985607147,0.785341739654541,423,648,4.5704607963562
E11,469,35,itu,12,Active,NP1_w2,2,737428,0,0.742161512374878,1.54583501815796,-0.0658743381500244,3.35268640518188,482,757,4.26991176605225
E11,470,35,menyebut,13,Active,VERB,3,738062,1,0.637078285217285,0.735790252685547,-0.927097737789154,1.90032052993774,411,736,3.35391521453857
E11,471,35,langsung,14,Active,ADV,4,738696,1,-0.472653776407242,0.0561793819069862,-1.39538514614105,1.65505754947662,500,584,2.769122838974
E11,472,35,seorang,15,Active,NP2_w1,5,739330,0,0.284074157476425,-0.306491255760193,-1.55117046833038,1.00642716884613,451,563,3.06412887573242
E11,473,35,pria,16,Active,NP2_w2,6,739964,1,2.27167296409607,2.02780318260193,-0.00775448465719819,3.80638337135315,310,705,5.80942583084106
E11,474,35,dalam,17,Active,PP_w1,7,740598,0,-0.563926756381989,-0.805444478988647,-1.96507596969604,1.22117364406586,349,800,3.55948376655579
E11,475,35,pidatonya,18,Active,PP_w2,8,741231,0,1.35034501552582,0.238639548420906,0.053028866648674,1.78148901462555,427,696,4.13540267944336
E11,476,35,Menurut,90,Filler,w0,0,744401,0,1.36304140090942,1.38877058029175,-0.119835071265697,2.80416321754456,319,789,5.35789918899536
E11,477,35,surat,91,Filler,w1,1,745035,0,0.0503728799521923,-0.647849023342133,-1.66997861862183,0.363711982965469,438,615,3.37988233566284
E11,478,35,kabar,92,Filler,w2,2,745669,0,-0.519014298915863,-0.993598818778992,-1.97171533107758,0.529212594032288,330,775,4.07994699478149
E11,479,35,si,93,Filler,w3,3,746303,0,0.449686318635941,-0.389658629894257,-1.10607969760895,0.977775156497955,357,552,2.93292474746704
E11,480,35,wanita,94,Filler,w4,4,746937,0,0.322343558073044,0.428484082221985,-0.294500082731247,1.8110853433609,329,572,2.58752703666687
E11,481,35,cerdas,95,Filler,w5,5,747570,0,0.663610637187958,-0.347166627645493,-0.798770844936371,1.56544280052185,488,533,2.20068025588989
E11,482,35,itu,96,Filler,w6,6,748204,0,-0.472383797168732,-0.645626246929169,-1.36932098865509,0.888445258140564,359,508,2.90295171737671
E11,483,35,mencari,97,Filler,w7,7,748838,0,1.55359709262848,1.16488182544708,0.202517569065094,2.17211031913757,370,738,5.12102937698364
E11,484,35,itukah,98,Filler,w8,8,749472,0,-0.309042572975159,-0.158765345811844,-1.2596777677536,1.03323686122894,385,709,3.01532602310181
E11,485,35,kemarin?,99,Filler,w9,9,750106,0,-0.196427971124649,0.302391290664673,-0.944856405258179,1.32277762889862,378,640,2.51027750968933
E11,486,36,Pria,21,PB_Passive,NP1_w1,1,752792,0,0.634520709514618,-0.371198236942291,-0.667544662952423,0.852140247821808,479,528,4.87662792205811
E11,487,36,itu,22,PB_Passive,NP1_w2,2,753426,0,0.0365980453789234,-0.312487095594406,-1.31309759616852,1.36624729633331,381,764,2.49822473526001
E11,488,36,diciduk,23,PB_Passive,VERB,3,754059,1,-0.107199512422085,-0.0339676216244698,-1.69101667404175,1.22386467456818,427,518,2.70133399963379
E11,489,36,kemarin,24,PB_Passive,ADV,4,754693,1,-0.92103374004364,-0.88253915309906,-2.16416716575623,0.273557066917419,302,540,3.08906054496765
E11,490,36,oleh,25,PB_Passive,NP2_w1,5,755327,0,0.236643895506859,-1.08277773857117,-1.52936577796936,0.227158203721046,481,775,3.66516637802124
E11,491,36,pemuda,26,PB_Passive,NP2_w2,6,755961,1,2.3067934513092,1.26347410678864,0.980880737304688,3.13560700416565,487,574,4.75572872161865
E11,492,36,di,27,PB_Passive,PP_w1,7,756595,0,-1.16922426223755,-2.03836059570312,-2.16955804824829,-0.91083550453186,346,544,4.18514537811279
E11,493,36,jalanan,28,PB_Passive,PP_w2,8,757229,0,0.279142111539841,1.21950924396515,-0.576689064502716,2.28112888336182,482,683,3.18440771102905
E11,495,36,Menurut,90,Filler,w0,0,765336,0,0.521749556064606,0.824232757091522,-0.650408565998077,2.52937030792236,415,785,6.78504943847656
E11,496,36,surat,91,Filler,w1,1,765970,0,-0.248978987336159,-1.89008557796478,-2.36942219734192,0.0563897155225277,474,616,4.79111194610596
E11,497,36,kabar,92,Filler,w2,2,766604,0,-0.848367691040039,-1.29160749912262,-1.8885143995285,0.800640165805817,500,654,3.49927020072937
E11,498,36,si,93,Filler,w3,3,767238,0,0.187728390097618,0.0868301540613174,-2.02823948860168,1.99511063098907,486,786,3.08179354667664
E11,499,36,suami,94,Filler,w4,4,767872,0,0.0262773893773556,-0.221829131245613,-1.27391219139099,1.13804030418396,395,609,2.65653371810913
E11,500,36,sabar,95,Filler,w5,5,768506,0,-0.105638846755028,-0.602516233921051,-1.1293443441391,0.943351864814758,385,800,3.49206161499023
E11,501,36,itu,96,Filler,w6,6,769139,0,1.24870812892914,1.52272236347198,-0.557768046855927,2.77399730682373,382,635,3.88322448730469
E11,502,36,mengambil,97,Filler,w7,7,769773,0,0.879780948162079,0.749381721019745,-1.05023908615112,3.55039501190186,389,791,5.01488161087036
E11,503,36,itukah,98,Filler,w8,8,770407,0,-0.725784838199615,-0.766493916511536,-2.17924165725708,1.54691553115845,429,647,4.1344428062439
E11,504,36,kemarin?,99,Filler,w9,9,771041,0,0.0767507404088974,0.107779555022717,-1.95394194126129,1.22469389438629,308,509,3.56035923957825
E11,505,37,Pria,11,Active,NP1_w1,1,773577,0,0.853737831115723,0.940202295780182,-0.655749142169952,2.38302969932556,423,695,4.9864706993103
E11,506,37,itu,12,Active,NP1_w2,2,774211,0,0.569816052913666,0.831839025020599,-0.906594038009644,2.29389977455139,478,503,3.54313921928406
E11,507,37,memfitnah,13,Active,VERB,3,774844,1,0.462373167276382,1.4386442899704,-0.514051556587219,3.20195746421814,391,696,4.09503078460693
E11,508,37,terus,14,Active,ADV,4,775478,1,0.269317895174026,-0.165658801794052,-1.68914175033569,1.07883548736572,379,544,3.48144268989563
E11,509,37,seorang,15,Active,NP2_w1,5,776112,0,-2.01293206214905,-2.20572996139526,-3.07560229301453,-0.752389490604401,500,618,4.63422536849976
E11,510,37,wanita,16,Active,NP2_w2,6,776746,1,-0.536257863044739,-2.16958355903625,-2.19585132598877,-0.555441796779633,419,561,5.30342149734497
E11,511,37,di,17,Active,PP_w1,7,777380,0,-1.03810811042786,0.171930477023125,-2.33230018615723,2.21673130989075,323,682,3.24448466300964
E11,512,37,media,18,Active,PP_w2,8,778014,0,1.73160338401794,1.47606790065765,0.727721393108368,2.63914012908936,300,649,4.85883712768555
E11,513,37,sosial,19,Active,PP_w3,9,778648,0,0.605293393135071,-0.368436127901077,-0.502926290035248,2.25638842582703,405,513,3.93732714653015
E11,514,38,Pria,31,AB_Passive,NP1_w1,1,781801,0,0.288789063692093,0.212522596120834,-0.983465731143951,2.03129839897156,378,698,3.45493221282959
E11,515,38,itu,32,AB_Passive,NP1_w2,2,782434,0,-0.242873400449753,0.183358386158943,-1.27077436447144,1.54188919067383,357,724,3.01725268363953
E11,516,38,diajari,33,AB_Passive,VERB,3,783068,1,-0.0689733698964119,1.02019727230072,-1.21973145008087,2.16325378417969,455,638,3.35639834403992
E11,517,38,kemarin,34,AB_Passive,ADV,4,783702,1,-0.0812230482697487,-0.71452260017395,-1.15174531936646,0.878170728683472,310,569,3.57888174057007
E11,518,38,oleh,35,AB_Passive,NP2_w1,5,784336,0,-0.746895253658295,-0.621634721755981,-1.7921553850174,0.567815601825714,451,713,3.39299440383911
E11,519,38,pemuda,36,AB_Passive,NP2_w2,6,784970,1,2.53924345970154,2.17186617851257,1.30125677585602,3.82773375511169,315,659,5.0749340057373
E11,520,38,di,37,AB_Passive,PP_w1,7,785604,0,-2.44447159767151,-1.46101820468903,-3.33315372467041,-0.27952316403389,345,713,4.45270490646362
E11,521,38,kantor,38,AB_Passive,PP_w2,8,786238,0,-0.296550512313843,-0.216155871748924,-1.89096915721893,1.11133241653442,365,568,2.40247583389282
E11,522,38,Menurut,80,Filler,w0,0,788840,0,0.189214944839478,1.06134188175201,-0.617178916931152,3.04652547836304,314,800,4.63520622253418
E11,523,38,surat,81,Filler,w1,1,789474,0,0.997664868831635,-0.233780562877655,-0.0881603807210922,1.01962602138519,500,721,3.46003818511963
E11,524,38,kabar,82,Filler,w2,2,790108,0,-0.402736306190491,-0.242154061794281,-1.59880661964417,1.5174286365509,337,768,2.80731153488159
E11,525,38,si,83,Filler,w3,3,790742,0,-0.213940933346748,-0.906525492668152,-1.71972358226776,0.282676815986633,493,649,3.27670359611511
E11,526,38,pekerja,84,Filler,w4,4,791376,0,0.772863864898682,1.47707760334015,-0.59811407327652,2.55191326141357,319,673,5.28404140472412
E11,527,38,tampan,85,Filler,w5,5,792010,0,1.51364696025848,-0.170505866408348,0.201984226703644,1.28919339179993,500,763,5.33964014053345
E11,528,38,itu,86,Filler,w6,6,792643,0,3.33660483360291,2.43501901626587,2.36694765090942,4.11542320251465,448,567,5.32918834686279
E11,529,38,mencuci,87,Filler,w7,7,793277,0,-3.08911776542664,-3.5880115032196,-4.32608366012573,-2.44462656974792,481,800,5.60451602935791
E11,530,38,apa,88,Filler,w8,8,793911,0,0.0909534841775894,-0.336485147476196,-0.948786199092865,0.793931663036346,388,673,3.45478057861328
E11,531,38,kemarin?,89,Filler,w9,9,794545,0,-0.323366433382034,1.49635636806488,-2.1746563911438,2.91877937316895,307,634,3.68587970733643
E11,532,39,Pria,21,PB_Passive,NP1_w1,1,796914,0,0.925069987773895,0.271306782960892,-0.863013446331024,2.17991232872009,449,743,7.25496482849121
E11,533,39,itu,22,PB_Passive,NP1_w2,2,797548,0,-0.500139594078064,-0.362899243831635,-1.51045441627502,1.08428871631622,446,795,3.80383706092834
E11,534,39,disebut,23,PB_Passive,VERB,3,798182,1,0.212928026914597,0.40808293223381,-0.77800589799881,2.08056998252869,483,637,2.99749517440796
E11,535,39,langsung,24,PB_Passive,ADV,4,798816,1,0.716559886932373,1.52400374412537,0.0181472878903151,2.93307375907898,436,787,3.93142795562744
E11,536,39,oleh,25,PB_Passive,NP2_w1,5,799449,0,-0.948150336742401,0.0761457607150078,-2.54298520088196,0.938010931015015,352,722,5.72290945053101
E11,537,39,wanita,26,PB_Passive,NP2_w2,6,800083,1,1.20668613910675,0.329231232404709,-0.307283818721771,1.40385687351227,407,626,5.63662576675415
E11,538,39,dalam,27,PB_Passive,PP_w1,7,800717,0,0.463843047618866,-0.637035489082336,-0.815227508544922,0.568794310092926,495,800,3.97980546951294
E11,539,39,pidatonya,28,PB_Passive,PP_w2,8,801351,0,1.57129693031311,2.27191185951233,-0.333563327789307,3.4730966091156,332,717,4.50575160980225
E11,540,39,Menurut,90,Filler,w0,0,803970,0,-0.794376373291016,-0.504197895526886,-1.72950804233551,0.820298910140991,333,751,5.2799973487854
E11,541,39,surat,91,Filler,w1,1,804604,0,0.182317331433296,-1.16960477828979,-0.916714549064636,0.629309117794037,403,550,2.91011810302734
E11,542,39,kabar,92,Filler,w2,2,805238,0,-0.786701560020447,0.0137038957327604,-1.87347733974457,1.34929192066193,462,772,3.13379716873169
E11,543,39,si,93,Filler,w3,3,805872,0,-0.920973598957062,-1.07227337360382,-2.49345135688782,-0.224909514188766,436,728,3.65183305740356
E11,544,39,istri,94,Filler,w4,4,806506,0,0.503580808639526,1.21182084083557,-0.0794475749135017,2.01416110992432,302,516,3.00304937362671
E11,545,39,pandai,95,Filler,w5,5,807140,0,0.10016118735075,0.909556448459625,-1.01947450637817,3.67077207565308,460,766,4.80670976638794
E11,546,39,itu,96,Filler,w6,6,807773,0,0.410571664571762,-0.239757657051086,-0.885348081588745,1.14113986492157,422,520,4.77590036392212
E11,547,39,meminta,97,Filler,w7,7,808407,0,-1.01892530918121,-0.17355640232563,-2.31121730804443,1.11125731468201,423,709,2.77902269363403
E11,548,39,itukah,98,Filler,w8,8,809041,0,-0.374762982130051,-0.253341257572174,-1.2456042766571,0.501224637031555,375,664,2.05771541595459
E11,549,39,kemarin?,99,Filler,w9,9,809675,0,1.97749018669128,2.84968400001526,0.363934069871902,4.18435621261597,363,619,5.82495450973511
E11,551,40,Pria,31,AB_Passive,NP1_w1,1,817465,0,-0.599838733673096,-0.566479623317719,-2.7382824420929,0.838196456432343,481,789,5.21188879013062
E11,552,40,itu,32,AB_Passive,NP1_w2,2,818099,0,0.619168639183044,-0.5548215508461,-0.448795646429062,0.870727181434631,496,716,3.64111113548279
E11,553,40,diajak,33,AB_Passive,VERB,3,818733,1,-0.28160959482193,-0.625154137611389,-2.39543175697327,1.04220676422119,305,524,3.2773289680481
E11,554,40,langsung,34,AB_Passive,ADV,4,819367,1,-1.50427758693695,-1.14210283756256,-2.25063967704773,0.525416672229767,489,790,4.98486328125
E11,555,40,oleh,35,AB_Passive,NP2_w1,5,820001,0,0.669163644313812,2.44102382659912,-0.882487416267395,4.88701057434082,437,659,7.11824226379395
E11,556,40,wanita,36,AB_Passive,NP2_w2,6,820635,1,-0.401827424764633,-0.558373987674713,-2.24736881256104,0.540675759315491,409,529,4.00683975219727
E11,557,40,untuk,37,AB_Passive,PP_w1,7,821269,0,0.630466997623444,0.19334588944912,-0.415359824895859,1.39683485031128,464,694,4.20630741119385
E11,558,40,ikut,38,AB_Passive,PP_w2,8,821903,0,0.779784977436066,0.685665726661682,-0.527032673358917,2.24467134475708,431,704,4.4962682723999
E11,559,40,pesta,39,AB_Passive,PP_w3,9,822536,0,0.609102368354797,0.295174300670624,-0.709907948970795,1.80896246433258,441,603,3.63561916351318
E11,560,40,Menurut,60,Filler,w0,0,834180,0,2.98540925979614,2.71374249458313,1.15395212173462,4.29082679748535,330,593,6.14479160308838
E11,561,40,kata,60,Filler,w0,0,834814,0,0.835381805896759,1.09871006011963,-0.608336865901947,2.6626136302948,386,762,3.18441724777222
E11,562,40,tetangga,61,Filler,w1,1,835448,0,-0.715527653694153,-1.2380895614624,-2.47620439529419,0.76059627532959,431,579,3.69650936126709
E11,563,40,apa,62,Filler,w2,2,836082,0,0.897857010364532,0.515358626842499,-0.245802089571953,2.39895939826965,476,621,3.53809022903442
E11,564,40,yang,63,Filler,w3,3,836716,0,-0.910644054412842,-1.20968341827393,-2.46913385391235,1.4306732416153,492,721,3.50915360450745
E11,565,40,si,64,Filler,w4,4,837349,0,0.230849876999855,-0.097064271569252,-0.823065042495728,0.879929542541504,345,610,3.90213656425476
E11,566,40,perempuan,65,Filler,w5,5,837983,0,0.0374094247817993,0.0892435684800148,-0.991301536560059,2.71379923820496,319,798,3.56273674964905
E11,567,40,gemuk,66,Filler,w6,6,838617,0,0.818039953708649,0.00284925824962556,-1.33386051654816,0.971897959709167,303,762,3.72187829017639
E11,568,40,itu,67,Filler,w7,7,839251,0,0.235737815499306,-0.52193295955658,-1.28091430664062,0.762843728065491,395,533,4.16340160369873
E11,569,40,sentil,68,Filler,w8,8,839885,0,-1.95723950862885,-1.96611654758453,-3.3767671585083,-1.12290501594543,301,500,4.14035320281982
E11,570,40,kemarin?,69,Filler,w9,9,840519,0,-0.065338172018528,1.03004956245422,-1.46751701831818,2.89049410820007,490,692,4.47420740127563
E11,571,41,Hakim,31,AB_Passive,NP1_w1,1,844239,0,2.04704785346985,3.23256707191467,0.412384033203125,4.79925203323364,396,684,7.35783004760742
E11,572,41,itu,32,AB_Passive,NP1_w2,2,844873,0,0.119532115757465,-1.43114054203033,-1.93836259841919,0.164129108190536,495,685,4.54770469665527
E11,573,41,diburu,33,AB_Passive,VERB,3,845507,1,0.0330470576882362,0.677987992763519,-1.56800246238708,2.50780630111694,453,711,3.28750705718994
E11,574,41,langsung,34,AB_Passive,ADV,4,846141,1,0.709392249584198,0.440479159355164,-0.115641832351685,2.72399044036865,433,713,3.47469019889832
E11,575,41,oleh,35,AB_Passive,NP2_w1,5,846774,0,-0.545014560222626,-0.171264573931694,-2.28344893455505,2.03389573097229,407,751,4.16605520248413
E11,576,41,polisi,36,AB_Passive,NP2_w2,6,847408,1,0.620628416538239,0.570084810256958,-0.658109962940216,2.21255230903625,437,731,3.48956894874573
E11,577,41,karena,37,AB_Passive,PP_w1,7,848042,0,-1.25841319561005,-1.15772771835327,-2.65956783294678,-0.247599840164185,483,787,3.79410552978516
E11,578,41,kasus,38,AB_Passive,PP_w2,8,848676,0,0.650360703468323,1.75272655487061,-1.33216750621796,3.40355134010315,478,606,3.88253903388977
E11,579,41,suap,39,AB_Passive,PP_w3,9,849310,0,-0.990125238895416,-0.32766130566597,-2.33646559715271,0.959017217159271,303,744,3.6371054649353
E11,581,42,Pegawai,11,Active,NP1_w1,1,855215,0,2.82065391540527,1.74642550945282,1.8357595205307,3.23459792137146,462,784,7.0037784576416
E11,582,42,itu,12,Active,NP1_w2,2,855849,0,0.416282117366791,-1.65361833572388,-2.70648980140686,0.589319348335266,454,539,4.71468257904053
E11,583,42,menangani,13,Active,VERB,3,856483,1,-0.82744038105011,-0.467231214046478,-1.52038633823395,0.904933273792267,300,800,3.10753679275513
E11,584,42,langsung,14,Active,ADV,4,857117,1,0.0259210653603077,-0.0805044919252396,-1.70304524898529,1.6048036813736,500,782,3.90567326545715
E11,585,42,seorang,15,Active,NP2_w1,5,857751,0,-1.08602058887482,-1.37889957427979,-2.17720031738281,0.303848147392273,412,580,4.32255840301514
E11,586,42,staf,16,Active,NP2_w2,6,858385,1,0.625805974006653,-0.394161224365234,-0.880467474460602,1.23962581157684,482,561,3.37812042236328
E11,587,42,tentang,17,Active,PP_w1,7,859019,0,0.707257926464081,-1.1746267080307,-0.672447025775909,-0.282710343599319,500,535,4.46976613998413
E11,588,42,pemberhentiannya,18,Active,PP_w2,8,859652,0,0.998089611530304,0.316907078027725,-0.414459228515625,1.77840173244476,500,743,3.86104488372803
E11,589,42,Menurut,70,Filler,w0,0,862088,0,-1.18380379676819,-0.382912963628769,-2.50059199333191,1.02827107906342,310,656,3.24540996551514
E11,590,42,kata,71,Filler,w1,1,862722,0,1.43478000164032,1.20612621307373,0.012615124695003,3.53859925270081,500,800,4.8528003692627
E11,591,42,tetangga,72,Filler,w2,2,863356,0,0.589705765247345,-0.00500166742131114,-1.19409692287445,1.19950807094574,337,690,4.1908221244812
E11,592,42,apakah,73,Filler,w3,3,863990,0,1.12184858322144,0.0532312616705894,-0.00334850954823196,1.48594343662262,495,578,3.62293577194214
E11,593,42,si,74,Filler,w4,4,864623,0,-0.0361131951212883,-0.161290526390076,-1.0177321434021,0.657458484172821,381,512,3.21896719932556
E11,594,42,bayi,75,Filler,w5,5,865257,0,-0.681298792362213,0.55012458562851,-2.16552448272705,1.61332535743713,344,681,2.76494121551514
E11,595,42,kecil,76,Filler,w6,6,865891,0,0.121245093643665,-0.0123678231611848,-0.628578245639801,0.971159279346466,371,537,2.27111196517944
E11,596,42,menyentil,77,Filler,w7,7,866525,0,1.20565783977509,2.19440722465515,0.266337543725967,3.64055418968201,339,678,4.41003465652466
E11,597,42,itu,78,Filler,w8,8,867159,0,-0.893684983253479,-0.905028998851776,-1.77279770374298,0.213223472237587,497,680,3.11480474472046
E11,598,42,kemarin?,79,Filler,w9,9,867793,0,1.20502102375031,0.957901060581207,-0.90640926361084,2.7590057849884,500,713,4.21478605270386
E11,599,43,Pria,11,Active,NP1_w1,1,870112,0,1.40128600597382,1.35844337940216,-0.433710724115372,4.09312343597412,356,549,6.11494064331055
E11,600,43,itu,12,Active,NP1_w2,2,870746,0,1.27555823326111,0.550222277641296,-1.70723497867584,2.72050023078918,412,531,4.50440359115601
E11,601,43,memulangkan,13,Active,VERB,3,871379,1,0.454093754291534,0.366268336772919,-1.23619139194489,2.56783676147461,332,501,3.39217329025269
E11,602,43,kemarin,14,Active,ADV,4,872013,1,-2.34166741371155,-1.76211965084076,-3.28487157821655,-0.0815445855259895,341,638,4.78003644943237
E11,603,43,seorang,15,Active,NP2_w1,5,872647,0,-1.93928897380829,-3.26330471038818,-3.13352489471436,-1.91648995876312,397,518,5.94541454315186
E11,604,43,staf,16,Active,NP2_w2,6,873281,1,0.275576204061508,-0.330081075429916,-0.831194758415222,1.30201387405396,497,556,3.5543794631958
E11,605,43,dari,17,Active,PP_w1,7,873915,0,-0.183221578598022,-1.76659572124481,-1.80471968650818,0.729748725891113,480,500,4.19208192825317
E11,606,43,kantornya,18,Active,PP_w2,8,874549,0,-0.0334416665136814,0.267605602741241,-1.33635663986206,1.62454164028168,476,628,2.8296012878418
E11,607,43,Menurut,80,Filler,w0,0,876968,0,0.781266748905182,0.891132533550262,-0.506809294223785,2.4890558719635,461,731,5.34376525878906
E11,608,43,berita,81,Filler,w1,1,877602,0,2.18130254745483,0.455577403306961,0.913597345352173,2.02674436569214,334,500,4.64794301986694
E11,609,43,koran,82,Filler,w2,2,878235,0,0.790183424949646,1.27938795089722,0.0851043164730072,3.00395894050598,437,792,3.90228891372681
E11,610,43,si,83,Filler,w3,3,878869,0,0.88094687461853,-0.438818335533142,-0.231465756893158,0.893801391124725,459,638,3.27439880371094
E11,611,43,pengusaha,84,Filler,w4,4,879503,0,-0.0446057580411434,0.929843544960022,-0.990887105464935,2.40923070907593,300,691,3.26896476745605
E11,612,43,kaya,85,Filler,w5,5,880137,0,0.665091574192047,1.40154910087585,-1.79844200611115,1.89048874378204,342,573,3.39884042739868
E11,613,43,itu,86,Filler,w6,6,880771,0,-1.69702315330505,-1.22079372406006,-3.12019348144531,0.437625408172607,432,691,5.13668346405029
E11,614,43,memakan,87,Filler,w7,7,881405,0,-0.339739382266998,0.0687330514192581,-2.5075306892395,1.18611884117126,419,511,3.17776584625244
E11,615,43,apa,88,Filler,w8,8,882039,0,-0.053432572633028,0.0261424146592617,-0.962218582630157,2.04209852218628,341,752,3.49568605422974
E11,616,43,kemarin?,89,Filler,w9,9,882673,0,0.259455919265747,0.607614755630493,-1.34507584571838,2.251220703125,333,597,3.11176776885986
E11,617,44,Wanita,21,PB_Passive,NP1_w1,1,885425,0,0.733223557472229,1.85510313510895,-0.678755044937134,4.95700263977051,449,776,6.3645920753479
E11,618,44,itu,22,PB_Passive,NP1_w2,2,886059,0,0.384927093982697,0.664254009723663,-0.487234383821487,1.967414021492,440,760,6.19849109649658
E11,619,44,dipinjami,23,PB_Passive,VERB,3,886693,1,0.414178878068924,0.158712729811668,-1.06250977516174,1.79774856567383,426,686,3.2108850479126
E11,620,44,langsung,24,PB_Passive,ADV,4,887327,1,0.900464057922363,0.0495838597416878,0.248255327343941,1.39476406574249,465,661,4.48485088348389
E11,621,44,oleh,25,PB_Passive,NP2_w1,5,887961,0,0.523603558540344,-1.67298245429993,-2.20545244216919,0.0507168918848038,499,738,5.11234188079834
E11,622,44,pria,26,PB_Passive,NP2_w2,6,888595,1,1.46259224414825,0.46499827504158,0.650103092193604,1.73772549629211,443,589,3.4175009727478
E11,623,44,uang,27,PB_Passive,PP_w1,7,889228,0,0.943180203437805,0.675079524517059,0.252741545438766,2.32261729240417,304,608,2.83315753936768
E11,624,44,untuk,28,PB_Passive,PP_w2,8,889862,0,-0.206116437911987,-1.66538667678833,-1.85603356361389,-0.0522230677306652,489,512,4.26452589035034
E11,625,44,berobat,29,PB_Passive,PP_w3,9,890496,0,0.846217751502991,0.728210985660553,0.124826803803444,1.83437776565552,324,677,2.95679140090942
E11,626,45,Pemuda,11,Active,NP1_w1,1,893149,0,0.233977973461151,0.534540295600891,-0.932626605033875,1.87197935581207,441,500,2.85511231422424
E11,627,45,itu,12,Active,NP1_w2,2,893782,0,0.191035255789757,0.658782422542572,-0.868444561958313,1.81326127052307,435,718,3.18478155136108
E11,628,45,membacok,13,Active,VERB,3,894416,1,0.26004746556282,1.14734661579132,-0.676916241645813,3.03180313110352,437,760,3.96424245834351
E11,629,45,kemarin,14,Active,ADV,4,895050,1,0.364437073469162,-0.294279366731644,-0.565953493118286,1.36671721935272,388,518,3.00294876098633
E11,630,45,seorang,15,Active,NP2_w1,5,895684,0,-0.30205637216568,-1.11436402797699,-2.51563358306885,0.367216795682907,311,570,3.24156332015991
E11,631,45,pria,16,Active,NP2_w2,6,896318,1,1.75951874256134,1.47704720497131,0.467701435089111,2.70316934585571,499,642,3.51803493499756
E11,632,45,di,17,Active,PP_w1,7,896952,0,-1.8763575553894,-1.88362622261047,-3.19700527191162,-0.397989630699158,443,746,3.6879096031189
E11,633,45,jalanan,18,Active,PP_w2,8,897586,0,0.503283798694611,0.693034410476685,-0.317704021930695,2.15440273284912,470,657,3.86831378936768
E11,634,46,Pria,31,AB_Passive,NP1_w1,1,899788,0,2.7207043170929,3.85221099853516,1.13492965698242,5.52056074142456,495,756,8.30384826660156
E11,635,46,itu,32,AB_Passive,NP1_w2,2,900422,0,1.5369758605957,-0.131663829088211,0.446420133113861,1.24047136306763,477,500,3.69416856765747
E11,636,46,diusir,33,AB_Passive,VERB,3,901056,1,-0.0257452353835106,0.251423984766006,-1.80015134811401,1.49761545658112,490,781,3.41316938400269
E11,637,46,langsung,34,AB_Passive,ADV,4,901689,1,-0.626690804958344,-0.978226900100708,-1.79442405700684,0.134157210588455,500,606,4.58244037628174
E11,638,46,oleh,35,AB_Passive,NP2_w1,5,902323,0,-1.85074961185455,-0.50963819026947,-3.15796422958374,0.733217716217041,440,745,3.73866868019104
E11,639,46,wanita,36,AB_Passive,NP2_w2,6,902957,1,-0.316411912441254,-0.136072278022766,-1.45249915122986,1.21846067905426,464,682,2.54051852226257
E11,640,46,karena,37,AB_Passive,PP_w1,7,903591,0,0.492895185947418,-0.158833175897598,-0.421222418546677,1.75442934036255,497,629,3.42186880111694
E11,641,46,tindakannya,38,AB_Passive,PP_w2,8,904225,0,-0.60298103094101,-1.33891701698303,-1.99553298950195,0.430574953556061,300,557,3.95465469360352
E11,643,47,Pria,11,Active,NP1_w1,1,915452,0,0.927044093608856,1.35339462757111,-0.564961433410645,3.32387828826904,420,609,5.49693155288696
E11,644,47,itu,12,Active,NP1_w2,2,916085,0,0.675369083881378,1.01616597175598,-0.930749475955963,3.09261965751648,310,681,4.08378171920776
E11,645,47,memajang,13,Active,VERB,3,916719,1,-0.458261966705322,-0.691522300243378,-1.71213555335999,0.502408921718597,481,640,2.47407174110413
E11,646,47,kemarin,14,Active,ADV,4,917353,1,1.43160247802734,0.966883063316345,0.694135367870331,2.39139461517334,331,537,4.24937152862549
E11,647,47,seorang,15,Active,NP2_w1,5,917987,0,0.108764879405499,-0.52564948797226,-0.96904730796814,0.928940653800964,486,679,2.59626245498657
E11,648,47,pemuda,16,Active,NP2_w2,6,918621,1,0.6456099152565,0.127526193857193,-0.107742197811604,1.52592325210571,397,700,2.94954061508179
E11,649,47,yang,17,Active,PP_w1,7,919255,0,-0.194905444979668,0.292888641357422,-0.988455355167389,1.73120331764221,310,700,2.55609393119812
E11,650,47,mendapatkan,18,Active,PP_w2,8,919889,0,-0.248473018407822,-0.191178575158119,-1.25135183334351,1.20975184440613,365,704,2.62756729125977
E11,651,47,penghargaan,19,Active,PP_w3,9,920523,0,0.933098077774048,0.341793268918991,0.325388014316559,2.04080200195312,300,691,3.7339813709259
E11,652,48,Wanita,21,PB_Passive,NP1_w1,1,923776,0,1.25264966487885,0.974453330039978,-0.202946662902832,2.88691258430481,464,790,5.13992166519165
E11,653,48,itu,22,PB_Passive,NP1_w2,2,924409,0,1.15377032756805,0.327244311571121,-0.479407250881195,2.37847113609314,432,664,3.74164271354675
