participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E19,448,33,pahlawan,18,Active,PP_w2,8,2391574,0,-0.28929540514946,0.0441141203045845,-1.15178465843201,1.07929337024689,425,513,2.34423828125
E19,449,33,negara,19,Active,PP_w3,9,2392208,0,-0.259471148252487,-0.277320206165314,-1.0975604057312,0.565054059028625,426,800,2.24474143981934
E19,450,34,Pemuda,31,AB_Passive,NP1_w1,1,2395044,0,1.24859857559204,0.749450981616974,-0.633182942867279,2.01526165008545,500,769,3.23259305953979
E19,451,34,itu,32,AB_Passive,NP1_w2,2,2395678,0,0.429264426231384,1.03157532215118,-0.377373933792114,2.09416484832764,488,571,3.13190937042236
E19,452,34,dihormati,33,AB_Passive,VERB,3,2396312,1,0.0216352231800556,0.369921654462814,-0.777381002902985,1.61532211303711,473,660,2.39767408370972
E19,453,34,kemarin,34,AB_Passive,ADV,4,2396946,1,-0.330053418874741,0.169301107525826,-1.27478277683258,1.68335616588593,396,759,3.66337823867798
E19,454,34,oleh,35,AB_Passive,NP2_w1,5,2397579,0,0.261873364448547,0.688996613025665,-0.846860289573669,1.87611627578735,364,656,2.9363214969635
E19,455,34,pria,36,AB_Passive,NP2_w2,6,2398213,1,-0.27487525343895,-0.314356207847595,-1.38260471820831,0.807310044765472,418,800,3.12706065177917
E19,456,34,karena,37,AB_Passive,PP_w1,7,2398847,0,1.63576400279999,0.76787531375885,0.643783211708069,1.91344344615936,315,542,3.73541617393494
E19,457,34,tindakannya,38,AB_Passive,PP_w2,8,2399481,0,-0.99047315120697,-0.945401906967163,-1.84394156932831,0.429084837436676,479,723,3.08426427841187
E19,458,34,Menurut,80,Filler,w0,0,2402367,0,-0.3218954205513,-1.35390424728394,-1.54394578933716,0.134400174021721,500,799,4.25365304946899
E19,459,34,surat,81,Filler,w1,1,2403001,0,0.49357658624649,0.381505221128464,-1.01108849048615,2.02700877189636,363,533,3.37126564979553
E19,460,34,kabar,82,Filler,w2,2,2403635,0,0.441640228033066,0.153676137328148,-0.676653325557709,1.04724955558777,488,563,2.95303559303284
E19,461,34,si,83,Filler,w3,3,2404269,0,0.16110622882843,0.799132347106934,-0.787612080574036,2.43445134162903,350,617,2.94550132751465
E19,462,34,bocah,84,Filler,w4,4,2404903,0,0.885543167591095,0.259085923433304,-0.285967469215393,1.98625290393829,370,505,3.302161693573
E19,463,34,nakal,85,Filler,w5,5,2405537,0,1.13899767398834,0.790805578231812,0.0905303880572319,1.83539247512817,421,651,2.73394131660461
E19,464,34,itu,86,Filler,w6,6,2406171,0,-0.529419600963593,-0.78484034538269,-1.32670879364014,0.34940704703331,326,695,2.84859895706177
E19,465,34,melempar,87,Filler,w7,7,2406804,0,-0.0893861576914787,1.01472985744476,-1.05831003189087,2.47619414329529,490,769,3.27436804771423
E19,466,34,apa,88,Filler,w8,8,2407438,0,0.127563253045082,-0.399743914604187,-0.85316663980484,0.300736457109451,465,640,2.58961915969849
E19,467,34,kemarin?,89,Filler,w9,9,2408072,0,-0.854738354682922,-0.765128612518311,-1.72621011734009,0.259091198444366,355,613,3.32464218139648
E19,468,35,Wanita,11,Active,NP1_w1,1,2410141,0,1.6329950094223,2.12107515335083,-0.755151748657227,3.65107345581055,348,712,4.30408334732056
E19,469,35,itu,12,Active,NP1_w2,2,2410775,0,-0.88325423002243,-0.222061306238174,-1.88869500160217,0.767573535442352,381,593,2.51704263687134
E19,470,35,menyebut,13,Active,VERB,3,2411409,1,-1.15719377994537,-0.42471507191658,-2.28329277038574,0.838638842105865,480,566,3.02828025817871
E19,471,35,langsung,14,Active,ADV,4,2412042,1,1.3065013885498,1.6444251537323,-0.10093928873539,2.16176128387451,336,635,5.28217315673828
E19,472,35,seorang,15,Active,NP2_w1,5,2412676,0,0.0847426056861877,-0.542381405830383,-0.814823389053345,0.960335433483124,332,631,3.27954602241516
E19,473,35,pria,16,Active,NP2_w2,6,2413310,1,0.950184226036072,-0.290079146623611,-1.08517706394196,0.94371098279953,300,500,2.84990358352661
E19,474,35,dalam,17,Active,PP_w1,7,2413944,0,-1.34661293029785,-1.95423340797424,-2.48675274848938,-1.09667384624481,500,590,4.59026670455933
E19,475,35,pidatonya,18,Active,PP_w2,8,2414578,0,-0.746288537979126,-1.73824882507324,-1.36555528640747,-0.594046354293823,435,789,4.07919883728027
E19,476,35,Menurut,90,Filler,w0,0,2418882,0,-0.47191333770752,-0.188068628311157,-1.48530149459839,2.25365781784058,371,800,3.65526294708252
E19,477,35,surat,91,Filler,w1,1,2419516,0,1.00712668895721,0.960050761699677,-0.129956662654877,2.53339719772339,497,637,3.86608958244324
E19,478,35,kabar,92,Filler,w2,2,2420150,0,0.676365554332733,0.53443843126297,-0.117223791778088,1.64925301074982,432,531,3.18861365318298
E19,479,35,si,93,Filler,w3,3,2420784,0,-0.915003180503845,-1.03514754772186,-2.01634359359741,0.0635626465082169,375,669,2.92847633361816
E19,480,35,wanita,94,Filler,w4,4,2421418,0,0.712901711463928,2.23652243614197,-0.916426658630371,3.67722058296204,395,713,5.03503704071045
E19,481,35,cerdas,95,Filler,w5,5,2422051,0,1.79920256137848,0.697026252746582,0.602617800235748,1.90634489059448,500,648,3.7029333114624
E19,482,35,itu,96,Filler,w6,6,2422685,0,-0.335961133241653,0.257542908191681,-1.27320063114166,2.07284927368164,498,800,3.08166551589966
E19,483,35,mencari,97,Filler,w7,7,2423319,0,1.87873888015747,1.66366517543793,0.824106574058533,2.68603801727295,432,790,4.27057361602783
E19,484,35,itukah,98,Filler,w8,8,2423953,0,1.05692338943481,0.895219147205353,-0.0298659279942513,2.72128009796143,315,736,3.35801601409912
E19,485,35,kemarin?,99,Filler,w9,9,2424587,0,0.104730702936649,-0.892285346984863,-1.3650860786438,0.516218900680542,500,552,2.93592309951782
E19,486,36,Pria,21,PB_Passive,NP1_w1,1,2426772,0,0.337857753038406,0.380267471075058,-0.606646656990051,1.51105344295502,354,605,2.80521583557129
E19,487,36,itu,22,PB_Passive,NP1_w2,2,2427406,0,-0.666462659835815,-1.30241858959198,-2.30059909820557,0.550233125686646,459,501,4.48199415206909
E19,488,36,diciduk,23,PB_Passive,VERB,3,2428040,1,-0.104951448738575,-0.0895490646362305,-1.49356710910797,2.4287691116333,477,756,2.85658001899719
E19,489,36,kemarin,24,PB_Passive,ADV,4,2428674,1,0.428383678197861,0.332604676485062,-0.753137350082397,1.31396746635437,388,736,3.76389837265015
E19,490,36,oleh,25,PB_Passive,NP2_w1,5,2429308,0,-0.169057413935661,0.103922568261623,-2.09717535972595,1.97682631015778,428,681,3.10928082466125
E19,491,36,pemuda,26,PB_Passive,NP2_w2,6,2429942,1,0.702396810054779,1.48118185997009,-0.418298721313477,2.50248622894287,464,761,3.0713095664978
E19,492,36,di,27,PB_Passive,PP_w1,7,2430576,0,0.131568059325218,-0.279873609542847,-2.22151184082031,2.30291056632996,496,642,3.08753347396851
E19,493,36,jalanan,28,PB_Passive,PP_w2,8,2431210,0,0.534872531890869,-0.261663734912872,-0.834851682186127,0.925309419631958,488,796,3.42718386650085
E19,495,36,Menurut,90,Filler,w0,0,2439851,0,0.00770208053290844,0.318436294794083,-1.11993861198425,1.69233429431915,329,502,3.67150735855103
E19,496,36,surat,91,Filler,w1,1,2440485,0,-2.05418229103088,-3.07645130157471,-2.65932130813599,-0.863707005977631,329,587,5.94272518157959
E19,497,36,kabar,92,Filler,w2,2,2441119,0,-1.76369059085846,-1.73707032203674,-3.01830840110779,0.00274398596957326,500,756,4.89535188674927
E19,498,36,si,93,Filler,w3,3,2441752,0,1.50381350517273,0.600448310375214,0.437185287475586,2.94673252105713,364,525,3.53083324432373
E19,499,36,suami,94,Filler,w4,4,2442386,0,-1.03138244152069,-0.445650577545166,-2.94995331764221,1.31678879261017,476,627,3.34896898269653
E19,500,36,sabar,95,Filler,w5,5,2443020,0,-0.269591182470322,0.201440557837486,-1.02171659469604,1.73552215099335,334,598,2.69413542747498
E19,501,36,itu,96,Filler,w6,6,2443654,0,0.880542576313019,0.500369846820831,-0.723050773143768,1.79950845241547,480,597,2.69983744621277
E19,502,36,mengambil,97,Filler,w7,7,2444288,0,-0.915463745594025,-0.0777442529797554,-2.32009243965149,1.42131340503693,323,738,3.31473016738892
E19,503,36,itukah,98,Filler,w8,8,2444922,0,-0.857173025608063,-1.4270898103714,-2.71859240531921,-0.208417445421219,500,769,4.81472015380859
E19,504,36,kemarin?,99,Filler,w9,9,2445556,0,-0.330069065093994,-0.883568227291107,-2.77244353294373,0.117757640779018,308,544,3.61762452125549
E19,505,37,Pria,11,Active,NP1_w1,1,2449660,0,1.65943896770477,1.47249937057495,0.0968082621693611,2.88553905487061,333,684,3.51936197280884
E19,506,37,itu,12,Active,NP1_w2,2,2450293,0,-0.8564333319664,-0.664889693260193,-1.76948702335358,0.490677356719971,392,524,2.93554615974426
E19,507,37,memfitnah,13,Active,VERB,3,2450927,1,0.421689122915268,0.315318018198013,-0.518532335758209,1.4631974697113,454,659,2.69170546531677
E19,508,37,terus,14,Active,ADV,4,2451561,1,0.100626178085804,-0.21731148660183,-1.30694472789764,1.90812575817108,500,582,2.97757077217102
E19,509,37,seorang,15,Active,NP2_w1,5,2452195,0,-0.492358863353729,0.581400811672211,-1.7837530374527,2.14282512664795,500,679,2.89455008506775
E19,510,37,wanita,16,Active,NP2_w2,6,2452829,1,0.726304292678833,2.12783145904541,-0.793062388896942,4.41128826141357,442,640,5.40205335617065
E19,511,37,di,17,Active,PP_w1,7,2453463,0,0.474522233009338,0.0934633761644363,-1.23270118236542,0.898191571235657,454,605,4.15622758865356
E19,512,37,media,18,Active,PP_w2,8,2454097,0,-1.56212556362152,-0.809738516807556,-3.18039107322693,0.694673478603363,458,746,3.77552032470703
E19,513,37,sosial,19,Active,PP_w3,9,2454731,0,0.181343823671341,0.146522983908653,-0.99647456407547,0.834455251693726,479,646,3.07244539260864
E19,514,38,Pria,31,AB_Passive,NP1_w1,1,2456766,0,1.1265629529953,0.953522861003876,0.083805114030838,2.79783916473389,316,609,3.49347853660583
E19,515,38,itu,32,AB_Passive,NP1_w2,2,2457400,0,-1.30187928676605,-1.39744389057159,-2.21474742889404,-0.176737621426582,496,659,4.06856632232666
E19,516,38,diajari,33,AB_Passive,VERB,3,2458034,1,-1.56282186508179,-0.59727555513382,-2.94911670684814,0.600364863872528,485,648,3.74771881103516
E19,517,38,kemarin,34,AB_Passive,ADV,4,2458668,1,1.103875041008,1.7278391122818,0.463823109865189,3.27319431304932,408,767,5.8247652053833
E19,518,38,oleh,35,AB_Passive,NP2_w1,5,2459302,0,2.63372111320496,3.10220074653625,1.61077177524567,4.64298248291016,401,737,6.02953290939331
E19,519,38,pemuda,36,AB_Passive,NP2_w2,6,2459935,1,0.00801977887749672,1.31390178203583,-1.21476244926453,2.78882336616516,487,724,3.2324321269989
E19,520,38,di,37,AB_Passive,PP_w1,7,2460569,0,-0.00748082902282476,0.108320005238056,-1.01740562915802,1.79660439491272,470,692,3.06015157699585
E19,521,38,kantor,38,AB_Passive,PP_w2,8,2461203,0,-0.393362104892731,-0.432058304548264,-1.50134515762329,0.990095555782318,399,661,2.39063262939453
E19,522,38,Menurut,80,Filler,w0,0,2472580,0,-0.484937727451324,-0.609234511852264,-1.82078886032104,1.81372010707855,494,727,2.9689040184021
E19,523,38,surat,81,Filler,w1,1,2473214,0,0.520819365978241,0.264814704656601,-0.755863726139069,1.04002141952515,371,711,3.37220144271851
E19,524,38,kabar,82,Filler,w2,2,2473848,0,-0.534405708312988,0.158697411417961,-1.56961381435394,1.84934175014496,330,505,2.33426237106323
E19,525,38,si,83,Filler,w3,3,2474482,0,-0.159319505095482,-0.675995886325836,-1.62229561805725,0.688330411911011,329,699,2.66788911819458
E19,526,38,pekerja,84,Filler,w4,4,2475116,0,-1.2519199848175,-0.33653911948204,-2.9491491317749,1.45753538608551,441,677,3.61400556564331
E19,527,38,tampan,85,Filler,w5,5,2475750,0,0.0327125266194344,0.371013134717941,-0.844593584537506,1.93712186813354,447,763,2.99846839904785
E19,528,38,itu,86,Filler,w6,6,2476384,0,0.488027215003967,0.640716135501862,-1.14705455303192,1.87367308139801,379,624,2.61715173721313
E19,529,38,mencuci,87,Filler,w7,7,2477017,0,-0.0558451004326344,0.829333484172821,-0.63644403219223,2.21962356567383,472,644,2.81658697128296
E19,530,38,apa,88,Filler,w8,8,2477651,0,-0.310168564319611,-0.484592765569687,-2.86900329589844,0.494085907936096,487,618,3.37444448471069
E19,531,38,kemarin?,89,Filler,w9,9,2478285,0,1.34583950042725,1.57997393608093,0.285242974758148,3.78122496604919,422,509,4.34263896942139
E19,532,39,Pria,21,PB_Passive,NP1_w1,1,2481772,0,0.245563000440598,-0.255713820457458,-1.2310072183609,1.18996584415436,481,800,3.38122868537903
E19,533,39,itu,22,PB_Passive,NP1_w2,2,2482406,0,-0.800111711025238,0.0936210975050926,-2.35826539993286,2.24568748474121,320,748,3.05545473098755
E19,534,39,disebut,23,PB_Passive,VERB,3,2483039,1,0.934449911117554,0.65700227022171,-0.372122317552567,2.10907077789307,323,647,3.28365874290466
E19,535,39,langsung,24,PB_Passive,ADV,4,2483673,1,-0.963062345981598,-0.957465469837189,-2.33989334106445,0.267461657524109,495,795,3.47444629669189
E19,536,39,oleh,25,PB_Passive,NP2_w1,5,2484307,0,-0.767269909381866,-0.940356612205505,-3.47463798522949,0.737380504608154,500,745,4.12042570114136
E19,537,39,wanita,26,PB_Passive,NP2_w2,6,2484941,1,0.406322181224823,0.906030714511871,-0.970028877258301,2.77077054977417,461,553,3.67233300209045
E19,538,39,dalam,27,PB_Passive,PP_w1,7,2485575,0,0.147990569472313,0.0565483383834362,-1.4666862487793,1.15784502029419,363,675,2.482497215271
E19,539,39,pidatonya,28,PB_Passive,PP_w2,8,2486209,0,-0.89991283416748,-0.00824975688010454,-2.24279999732971,0.703478395938873,460,542,3.848548412323
E19,540,39,Menurut,90,Filler,w0,0,2488227,0,-0.632685601711273,-1.26638984680176,-1.81463158130646,-0.00177589966915548,401,651,2.73651361465454
E19,541,39,surat,91,Filler,w1,1,2488861,0,-0.320310860872269,0.245811432600021,-1.00938403606415,1.10860896110535,368,620,2.60412454605103
E19,542,39,kabar,92,Filler,w2,2,2489495,0,-0.0500505827367306,1.07004976272583,-1.68442046642303,2.58347749710083,391,532,3.24732112884521
E19,543,39,si,93,Filler,w3,3,2490129,0,-0.216090902686119,0.348375231027603,-1.45102798938751,1.51579368114471,465,774,2.49993586540222
E19,544,39,istri,94,Filler,w4,4,2490763,0,-0.405748158693314,-0.296835392713547,-2.2165949344635,2.64259910583496,421,574,3.0949559211731
E19,545,39,pandai,95,Filler,w5,5,2491397,0,-0.72774863243103,-0.855786502361298,-1.96005713939667,0.675541043281555,500,778,3.56705093383789
E19,546,39,itu,96,Filler,w6,6,2492031,0,0.68567031621933,0.263390183448792,-0.634669959545135,1.11029326915741,500,655,3.436203956604
E19,547,39,meminta,97,Filler,w7,7,2492665,0,0.290792256593704,0.776673555374146,-1.21311318874359,2.42973279953003,490,620,2.9254789352417
E19,548,39,itukah,98,Filler,w8,8,2493299,0,-0.0193818844854832,-1.04622828960419,-2.87494874000549,0.745779097080231,492,794,5.85943412780762
E19,549,39,kemarin?,99,Filler,w9,9,2493933,0,0.785980999469757,0.363340556621552,-1.03202795982361,1.99018013477325,398,512,3.65111303329468
E19,551,40,Pria,31,AB_Passive,NP1_w1,1,2500305,0,-0.756844639778137,-0.757255852222443,-2.48004245758057,0.44363272190094,342,500,3.10275363922119
E19,552,40,itu,32,AB_Passive,NP1_w2,2,2500939,0,-0.0656918063759804,0.126660317182541,-1.11251521110535,1.85749840736389,423,578,2.40737771987915
E19,553,40,diajak,33,AB_Passive,VERB,3,2501573,1,-0.0555913411080837,-0.540864765644073,-1.39641892910004,1.12686884403229,479,618,4.43308591842651
E19,554,40,langsung,34,AB_Passive,ADV,4,2502207,1,-1.90745341777802,-1.3720155954361,-3.21721076965332,0.579500257968903,342,786,3.5765061378479
E19,555,40,oleh,35,AB_Passive,NP2_w1,5,2502841,0,0.0343781001865864,0.782335937023163,-1.07292985916138,1.94813668727875,374,582,2.73279762268066
E19,556,40,wanita,36,AB_Passive,NP2_w2,6,2503474,1,0.797134339809418,1.43495297431946,-0.253230214118958,2.41645693778992,376,619,3.04555988311768
E19,557,40,untuk,37,AB_Passive,PP_w1,7,2504108,0,-0.819344997406006,-0.422183573246002,-1.83936417102814,0.471234381198883,361,605,2.20154714584351
E19,558,40,ikut,38,AB_Passive,PP_w2,8,2504742,0,-0.556210875511169,-0.781570136547089,-1.37575209140778,0.947806775569916,494,798,3.39632368087769
E19,559,40,pesta,39,AB_Passive,PP_w3,9,2505376,0,0.502705872058868,0.857078552246094,-0.900689542293549,2.22010493278503,433,641,2.71538710594177
E19,560,40,Menurut,60,Filler,w0,0,2523826,0,0.284094274044037,0.753663718700409,-0.665331423282623,2.35993266105652,317,572,3.34014940261841
E19,561,40,kata,60,Filler,w0,0,2524460,0,0.64886611700058,1.03269457817078,-0.434595704078674,2.11608076095581,376,782,3.77157926559448
E19,562,40,tetangga,61,Filler,w1,1,2525094,0,0.394784808158875,0.135446414351463,-1.15105283260345,1.26336884498596,406,581,2.69022369384766
E19,563,40,apa,62,Filler,w2,2,2525728,0,-0.36224889755249,-0.154477581381798,-1.87660849094391,1.52270233631134,362,711,2.41588926315308
E19,564,40,yang,63,Filler,w3,3,2526362,0,-0.139980718493462,1.04640746116638,-1.30403137207031,2.31241202354431,303,752,2.70441818237305
E19,565,40,si,64,Filler,w4,4,2526996,0,-0.0698563903570175,2.11070084571838,-1.46689701080322,4.02167844772339,352,599,4.57481479644775
E19,566,40,perempuan,65,Filler,w5,5,2527629,0,0.658401310443878,-0.246334955096245,-0.386186450719833,2.22156858444214,427,569,2.94959878921509
E19,567,40,gemuk,66,Filler,w6,6,2528263,0,-0.341124802827835,-1.4700186252594,-1.36521863937378,-0.354888111352921,365,549,4.5948314666748
E19,568,40,itu,67,Filler,w7,7,2528897,0,-0.298419833183289,1.2052743434906,-1.141934633255,2.16881847381592,415,507,3.42202019691467
E19,569,40,sentil,68,Filler,w8,8,2529531,0,-0.727971851825714,-0.680442214012146,-2.34810924530029,0.636155486106873,471,733,3.12494659423828
E19,570,40,kemarin?,69,Filler,w9,9,2530165,0,0.0352431014180183,-0.674762427806854,-1.23652970790863,0.993363261222839,326,559,2.70978832244873
E19,571,41,Hakim,31,AB_Passive,NP1_w1,1,2533652,0,0.636598706245422,0.564695358276367,-0.588150024414062,1.58709859848022,359,564,2.54327201843262
E19,572,41,itu,32,AB_Passive,NP1_w2,2,2534285,0,-0.986762046813965,-1.5064754486084,-2.39623141288757,-0.0949106141924858,487,664,3.76901650428772
E19,573,41,diburu,33,AB_Passive,VERB,3,2534919,1,0.282802641391754,0.176385462284088,-0.780533373355865,1.58789300918579,346,722,2.6110725402832
E19,574,41,langsung,34,AB_Passive,ADV,4,2535553,1,0.730482280254364,0.827804803848267,-0.842326104640961,2.21178507804871,330,678,3.22494697570801
E19,575,41,oleh,35,AB_Passive,NP2_w1,5,2536187,0,-0.291591107845306,-0.931386947631836,-1.60700583457947,0.455333292484283,453,554,3.65381622314453
E19,576,41,polisi,36,AB_Passive,NP2_w2,6,2536821,1,-1.15200412273407,-0.682113468647003,-2.7450258731842,0.941820442676544,427,749,3.39784169197083
E19,577,41,karena,37,AB_Passive,PP_w1,7,2537455,0,-0.398079603910446,-0.393197000026703,-1.62744772434235,0.862142026424408,493,620,2.52130794525146
E19,578,41,kasus,38,AB_Passive,PP_w2,8,2538089,0,-0.5623779296875,-0.420351207256317,-1.53909683227539,0.852384805679321,323,600,2.81536841392517
E19,579,41,suap,39,AB_Passive,PP_w3,9,2538723,0,0.956750690937042,1.15056157112122,0.244185149669647,2.46749687194824,482,753,3.4659686088562
E19,581,42,Pegawai,11,Active,NP1_w1,1,2547014,0,-0.722188293933868,-0.689367353916168,-1.20539784431458,1.07281684875488,315,793,3.92283248901367
E19,582,42,itu,12,Active,NP1_w2,2,2547647,0,-0.993917107582092,-1.87412846088409,-2.66877937316895,-0.597020208835602,485,619,3.85500359535217
E19,583,42,menangani,13,Active,VERB,3,2548281,1,-0.809196829795837,0.600909948348999,-1.71992981433868,2.01495862007141,431,720,2.60511827468872
E19,584,42,langsung,14,Active,ADV,4,2548915,1,0.366888105869293,0.541247427463531,-0.807708621025085,2.29632353782654,332,593,2.95290184020996
E19,585,42,seorang,15,Active,NP2_w1,5,2549549,0,0.415400981903076,-0.30685943365097,-0.633702635765076,1.57265102863312,378,612,2.38489937782288
E19,586,42,staf,16,Active,NP2_w2,6,2550183,1,-0.46331712603569,0.524709522724152,-2.48116064071655,2.72713875770569,462,515,3.52615141868591
E19,587,42,tentang,17,Active,PP_w1,7,2550817,0,-1.45223701000214,-1.68358159065247,-2.55549263954163,-0.375858873128891,498,673,3.94251084327698
E19,588,42,pemberhentiannya,18,Active,PP_w2,8,2551451,0,-0.156364068388939,1.18210029602051,-0.922832608222961,2.63077449798584,449,585,3.39160418510437
E19,589,42,Menurut,70,Filler,w0,0,2553519,0,0.392767190933228,0.682328939437866,-1.15841209888458,2.27464509010315,461,574,2.66685390472412
E19,590,42,kata,71,Filler,w1,1,2554153,0,0.144804269075394,-1.16499650478363,-2.05087113380432,0.179070621728897,489,558,3.06462812423706
E19,591,42,tetangga,72,Filler,w2,2,2554787,0,0.0501419752836227,-0.216361716389656,-0.68474817276001,1.14875340461731,480,750,2.82950377464294
E19,592,42,apakah,73,Filler,w3,3,2555421,0,0.715486228466034,0.802685379981995,-0.350634157657623,2.31689548492432,446,554,3.73979473114014
E19,593,42,si,74,Filler,w4,4,2556055,0,-0.272767663002014,0.190388441085815,-1.60700392723083,1.9144583940506,398,724,3.33512496948242
E19,594,42,bayi,75,Filler,w5,5,2556689,0,-0.474346548318863,0.960791707038879,-1.4559131860733,3.20715069770813,403,594,3.66192173957825
E19,595,42,kecil,76,Filler,w6,6,2557323,0,0.599733889102936,0.650450229644775,-0.967280685901642,2.44114780426025,466,800,3.42991900444031
E19,596,42,menyentil,77,Filler,w7,7,2557957,0,0.089702233672142,0.486292749643326,-1.25861072540283,2.49902558326721,312,666,4.99486351013184
E19,597,42,itu,78,Filler,w8,8,2558591,0,1.21294617652893,0.534686207771301,-0.586199522018433,2.12331938743591,380,704,4.66913318634033
E19,598,42,kemarin?,79,Filler,w9,9,2559225,0,1.8905862569809,1.03894329071045,0.566635251045227,2.63942003250122,500,527,3.74141001701355
E19,599,43,Pria,11,Active,NP1_w1,1,2562094,0,-0.836577594280243,-1.09532260894775,-1.70325517654419,0.157051146030426,431,646,3.62402725219727
E19,600,43,itu,12,Active,NP1_w2,2,2562728,0,-1.1664183139801,-2.09964442253113,-2.58652567863464,-0.75324958562851,448,800,4.44283723831177
E19,601,43,memulangkan,13,Active,VERB,3,2563362,1,0.812509417533875,-0.148117989301682,-1.70743465423584,1.08780324459076,500,772,3.73768854141235
E19,602,43,kemarin,14,Active,ADV,4,2563995,1,1.29074776172638,1.25448942184448,0.70288747549057,2.4216001033783,393,675,3.54446315765381
E19,603,43,seorang,15,Active,NP2_w1,5,2564629,0,-0.364111691713333,-0.103252753615379,-1.37785387039185,1.12897551059723,475,761,3.62934303283691
E19,604,43,staf,16,Active,NP2_w2,6,2565263,1,0.00664198212325573,0.522458791732788,-0.539777100086212,1.72959220409393,409,745,2.84823775291443
E19,605,43,dari,17,Active,PP_w1,7,2565897,0,0.00196709763258696,-0.106262058019638,-1.31317543983459,1.04750597476959,484,554,3.2455587387085
E19,606,43,kantornya,18,Active,PP_w2,8,2566531,0,0.526176035404205,1.14962267875671,-0.544809401035309,2.33665299415588,446,504,2.7662205696106
E19,607,43,Menurut,80,Filler,w0,0,2569384,0,0.958358526229858,-0.770548224449158,-0.501506447792053,1.17847383022308,450,505,3.46121549606323
E19,608,43,berita,81,Filler,w1,1,2570018,0,-0.699031472206116,-0.240341767668724,-2.02628135681152,0.823526501655579,436,585,4.21139430999756
E19,609,43,koran,82,Filler,w2,2,2570651,0,-0.311477959156036,-0.936641454696655,-1.60093581676483,0.526213586330414,365,774,3.42674160003662
E19,610,43,si,83,Filler,w3,3,2571285,0,-0.0684121698141098,1.67381203174591,-0.884478032588959,2.76460576057434,456,611,4.0042896270752
E19,611,43,pengusaha,84,Filler,w4,4,2571919,0,1.0571346282959,0.788971543312073,0.376099586486816,1.73073267936707,388,780,3.42885446548462
E19,612,43,kaya,85,Filler,w5,5,2572553,0,0.0738705918192863,0.406162053346634,-1.46681606769562,2.95614576339722,489,756,3.46217179298401
E19,613,43,itu,86,Filler,w6,6,2573187,0,1.9266300201416,1.83716714382172,0.598155081272125,3.76219272613525,404,556,4.81537389755249
E19,614,43,memakan,87,Filler,w7,7,2573821,0,-0.156696408987045,-0.581444621086121,-1.02452611923218,0.566553354263306,484,530,3.31344962120056
E19,615,43,apa,88,Filler,w8,8,2574455,0,-1.20484352111816,-1.49185192584991,-1.76766753196716,-0.219391971826553,352,590,3.50078248977661
E19,616,43,kemarin?,89,Filler,w9,9,2575089,0,-0.890861034393311,-1.00331747531891,-2.18640375137329,0.798943936824799,458,790,3.89975833892822
E19,617,44,Wanita,21,PB_Passive,NP1_w1,1,2577307,0,-0.755593836307526,-0.580030143260956,-1.6656357049942,1.55134260654449,499,745,2.82651567459106
E19,618,44,itu,22,PB_Passive,NP1_w2,2,2577941,0,1.91218531131744,2.43451523780823,-0.165586888790131,3.82421112060547,416,724,6.5265474319458
E19,619,44,dipinjami,23,PB_Passive,VERB,3,2578575,1,-0.541614055633545,-0.701819658279419,-1.85015439987183,1.17421638965607,399,690,4.13953971862793
E19,620,44,langsung,24,PB_Passive,ADV,4,2579209,1,-0.133467391133308,0.270998895168304,-1.86599969863892,1.87309730052948,424,500,4.29456615447998
E19,621,44,oleh,25,PB_Passive,NP2_w1,5,2579843,0,1.58852887153625,-0.167032897472382,-0.683053433895111,1.32255709171295,462,539,4.15901231765747
E19,622,44,pria,26,PB_Passive,NP2_w2,6,2580477,1,-0.0422258339822292,-0.428516775369644,-1.27031588554382,1.01784217357635,500,566,3.24069738388062
E19,623,44,uang,27,PB_Passive,PP_w1,7,2581111,0,0.764810144901276,0.472018927335739,-0.684132874011993,2.75693964958191,396,529,4.06849193572998
E19,624,44,untuk,28,PB_Passive,PP_w2,8,2581745,0,-1.95561921596527,-1.91335558891296,-3.38456606864929,-0.0459133647382259,327,731,5.03868389129639
E19,625,44,berobat,29,PB_Passive,PP_w3,9,2582379,0,0.408450901508331,0.423482239246368,-0.1927649974823,2.1896116733551,435,529,2.7269172668457
E19,626,45,Pemuda,11,Active,NP1_w1,1,2584280,0,-0.274079173803329,0.482947766780853,-2.06985116004944,2.21031475067139,456,770,3.99365758895874
E19,627,45,itu,12,Active,NP1_w2,2,2584914,0,2.1630527973175,1.95598995685577,1.18895673751831,3.19661617279053,471,588,4.83655261993408
E19,628,45,membacok,13,Active,VERB,3,2585548,1,-0.00673406990244985,0.713524520397186,-1.13707685470581,2.43088936805725,485,668,3.38166522979736
E19,629,45,kemarin,14,Active,ADV,4,2586182,1,-0.580044865608215,-0.780910551548004,-1.76831948757172,0.776321053504944,410,754,3.08644199371338
E19,630,45,seorang,15,Active,NP2_w1,5,2586816,0,0.116721212863922,-0.120916612446308,-0.74684739112854,0.883331537246704,326,732,2.35232520103455
E19,631,45,pria,16,Active,NP2_w2,6,2587450,1,-0.0857791975140572,0.569419026374817,-1.26316154003143,2.73803377151489,500,734,3.53971004486084
