participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E18,1969,142,kabar,92,Filler,w2,2,3489128,0,-0.910536229610443,-1.22295677661896,-2.35189080238342,-0.193190202116966,468,781,3.00354433059692
E18,1970,142,si,93,Filler,w3,3,3489762,0,-0.86735874414444,-0.426168739795685,-1.57607650756836,0.604903697967529,432,799,2.19728183746338
E18,1971,142,lelaki,94,Filler,w4,4,3490396,0,0.728294551372528,0.640681445598602,-0.209179222583771,1.77670454978943,424,680,2.27510905265808
E18,1972,142,tekun,95,Filler,w5,5,3491030,0,0.245303779840469,0.435312420129776,-0.698951780796051,1.99098229408264,470,696,2.6124165058136
E18,1973,142,itu,96,Filler,w6,6,3491663,0,-1.06283986568451,-0.970565557479858,-2.07804775238037,-0.166382595896721,444,609,2.99720215797424
E18,1974,142,memilih,97,Filler,w7,7,3492297,0,0.436239331960678,0.897599458694458,-0.732884645462036,2.00452184677124,396,586,2.39709210395813
E18,1975,142,itukah,98,Filler,w8,8,3492931,0,-0.620046854019165,-0.329983323812485,-1.17194747924805,0.807270109653473,421,707,2.23795223236084
E18,1976,142,kemarin?,99,Filler,w9,9,3493565,0,0.498065620660782,0.038397740572691,-0.538202106952667,0.891538381576538,469,538,2.52988815307617
E18,1977,143,Staf,31,AB_Passive,NP1_w1,1,3495934,0,2.0097484588623,2.74074721336365,-0.144944787025452,5.82964277267456,328,782,7.7317066192627
E18,1978,143,itu,32,AB_Passive,NP1_w2,2,3496568,0,2.33829641342163,0.880799174308777,0.451335698366165,2.37181782722473,447,721,4.92836332321167
E18,1979,143,dilatih,33,AB_Passive,VERB,3,3497202,1,-0.820382356643677,-1.44955670833588,-2.13463568687439,-0.402366459369659,461,800,4.966392993927
E18,1980,143,kemarin,34,AB_Passive,ADV,4,3497836,1,-0.48419064283371,0.741730928421021,-1.71131563186646,1.65944492816925,314,505,2.45318222045898
E18,1981,143,oleh,35,AB_Passive,NP2_w1,5,3498470,0,-0.387907654047012,-0.0513596460223198,-1.73833954334259,0.95434433221817,362,505,2.42346525192261
E18,1982,143,pria,36,AB_Passive,NP2_w2,6,3499103,1,0.16447289288044,-0.208031341433525,-0.942598223686218,0.973350822925568,469,532,2.17290735244751
E18,1983,143,dari,37,AB_Passive,PP_w1,7,3499737,0,-0.092715859413147,-0.672337651252747,-1.04861736297607,0.608743846416473,327,533,3.78342318534851
E18,1984,143,kantornya,38,AB_Passive,PP_w2,8,3500371,0,-0.52641099691391,-0.844298243522644,-1.86845993995667,0.480109542608261,330,524,3.00372457504272
E18,1986,144,Wanita,21,PB_Passive,NP1_w1,1,3505609,0,-0.210057735443115,-0.704931378364563,-1.79483795166016,0.428738176822662,317,519,3.4199333190918
E18,1987,144,itu,22,PB_Passive,NP1_w2,2,3506243,0,-0.353483438491821,-0.678493559360504,-1.429802775383,0.170720279216766,482,649,2.44248533248901
E18,1988,144,diminati,23,PB_Passive,VERB,3,3506877,1,-0.0923651605844498,0.409917294979095,-1.57937133312225,1.78665518760681,410,711,2.78880000114441
E18,1989,144,sekali,24,PB_Passive,ADV,4,3507511,1,0.413157641887665,0.630822598934174,-0.848817527294159,2.23107671737671,456,724,2.81158828735352
E18,1990,144,oleh,25,PB_Passive,NP2_w1,5,3508145,0,-0.0781504958868027,0.871866941452026,-0.862689137458801,2.35459232330322,471,774,2.80918860435486
E18,1991,144,pemuda,26,PB_Passive,NP2_w2,6,3508779,1,0.40483495593071,0.262073636054993,-0.874295651912689,2.06637978553772,303,513,2.63643717765808
E18,1992,144,di,27,PB_Passive,PP_w1,7,3509413,0,-1.09861195087433,-0.768550217151642,-1.67498636245728,0.321766793727875,361,594,3.33980822563171
E18,1993,144,kampusnya,28,PB_Passive,PP_w2,8,3510047,0,0.439636617898941,1.15325057506561,-0.239135906100273,2.22723388671875,475,794,3.42286586761475
E18,1994,144,Menurut,80,Filler,w0,0,3512098,0,-0.67286205291748,0.0767894238233566,-1.86630582809448,3.76235699653625,330,609,6.45695066452026
E18,1995,144,surat,81,Filler,w1,1,3512732,0,-0.17176054418087,0.491688579320908,-0.95221358537674,1.44451761245728,367,617,5.23372173309326
E18,1996,144,kabar,82,Filler,w2,2,3513366,0,-0.161325082182884,-0.759106278419495,-1.1374499797821,0.359172970056534,462,671,3.41367197036743
E18,1997,144,si,83,Filler,w3,3,3514000,0,-0.459429204463959,-1.97456836700439,-1.95699226856232,-1.32331383228302,494,800,3.38839912414551
E18,1998,144,wanita,84,Filler,w4,4,3514634,0,0.496845185756683,0.955957651138306,-0.162799909710884,2.18934345245361,447,774,3.30798268318176
E18,1999,144,cerdas,85,Filler,w5,5,3515268,0,1.09161782264709,1.54977488517761,0.442186951637268,2.51592397689819,300,689,3.91012859344482
E18,2000,144,itu,86,Filler,w6,6,3515902,0,-0.0836650058627129,1.81133115291595,-1.01893031597137,3.2601625919342,466,775,5.29058408737183
E18,2001,144,mencari,87,Filler,w7,7,3516536,0,0.822478055953979,1.23207712173462,-0.468280524015427,3.06014275550842,314,726,3.87632703781128
E18,2002,144,apa,88,Filler,w8,8,3517170,0,0.906389534473419,0.904130816459656,-1.0151435136795,2.22390031814575,300,528,4.14071798324585
E18,2003,144,kemarin?,89,Filler,w9,9,3517804,0,-0.506229639053345,-0.770983219146729,-1.63611948490143,0.140238747000694,424,767,2.84945511817932
E18,2004,144,Menurut,70,Filler,w0,0,3519855,0,1.02584874629974,1.59939789772034,0.153615310788155,2.75562429428101,335,517,3.23437142372131
E18,2005,144,berita,71,Filler,w1,1,3520489,0,-1.16308379173279,-1.40626561641693,-2.14944338798523,0.074792355298996,416,532,3.39821815490723
E18,2006,144,koran,72,Filler,w2,2,3521123,0,-1.77854382991791,-1.34517025947571,-2.96627163887024,-0.401864320039749,377,691,3.71056842803955
E18,2007,144,apakah,73,Filler,w3,3,3521757,0,0.352873504161835,1.2126030921936,-0.300524353981018,2.75012755393982,396,800,4.12537908554077
E18,2008,144,si,74,Filler,w4,4,3522391,0,0.698005795478821,0.906046211719513,0.0927889198064804,1.81821358203888,339,605,2.76107788085938
E18,2009,144,pria,75,Filler,w5,5,3523025,0,0.0178445000201464,0.349437713623047,-0.711548089981079,1.48876714706421,300,685,2.79022979736328
E18,2010,144,bosan,76,Filler,w6,6,3523659,0,-0.178765520453453,-0.580123245716095,-1.78394591808319,0.869634866714478,500,635,2.78984761238098
E18,2011,144,menendang,77,Filler,w7,7,3524293,0,-0.118492618203163,-0.232190892100334,-1.17076361179352,0.984530210494995,419,793,2.43925905227661
E18,2012,144,itu,78,Filler,w8,8,3524927,0,0.406580239534378,-0.475482016801834,-0.154490292072296,0.767409026622772,379,612,2.64613389968872
E18,2013,144,kemarin?,79,Filler,w9,9,3525561,0,-0.779334425926208,-0.943808615207672,-1.5917147397995,-0.0840867459774017,357,747,2.4191153049469
E18,2014,144,Menurut,80,Filler,w0,0,3527395,0,0.873197615146637,0.826455175876617,-0.255730867385864,1.84338867664337,320,560,2.55223655700684
E18,2015,144,surat,81,Filler,w1,1,3528029,0,-2.13530254364014,-1.31683754920959,-2.88364911079407,-0.611500561237335,404,595,3.55834817886353
E18,2016,144,kabar,82,Filler,w2,2,3528663,0,-0.707485496997833,-0.710788547992706,-1.79668831825256,0.824404299259186,408,751,3.76401519775391
E18,2017,144,si,83,Filler,w3,3,3529297,0,0.27536678314209,1.42161417007446,-1.19662141799927,4.81106185913086,337,657,7.03107452392578
E18,2018,144,istri,84,Filler,w4,4,3529931,0,0.564538776874542,0.198715969920158,-1.07648968696594,1.70817148685455,300,744,6.10363149642944
E18,2019,144,pandai,85,Filler,w5,5,3530565,0,0.150690749287605,0.286458730697632,-1.46367692947388,1.25293850898743,490,673,4.31716251373291
E18,2020,144,itu,86,Filler,w6,6,3531199,0,-0.113025456666946,1.19716358184814,-0.831800103187561,2.99974346160889,466,790,4.09929180145264
E18,2021,144,meminta,87,Filler,w7,7,3531833,0,0.978399038314819,0.952832102775574,-0.615677237510681,1.8335634469986,460,612,3.42536735534668
E18,2022,144,apa,88,Filler,w8,8,3532467,0,-0.159142360091209,0.607350647449493,-1.37550258636475,1.41326260566711,401,660,2.37021136283875
E18,2023,144,kemarin?,89,Filler,w9,9,3533101,0,-0.883032202720642,-1.04653418064117,-1.9562931060791,0.235763967037201,310,616,3.1938591003418
E18,2025,144,Menurut,70,Filler,w0,0,3539757,0,0.656372129917145,2.46121549606323,-0.150126948952675,4.1780571937561,376,795,6.09030246734619
E18,2026,144,kata,71,Filler,w1,1,3540390,0,2.7355477809906,2.86483860015869,1.42873668670654,4.00236320495605,311,800,4.48171520233154
E18,2027,144,tetangga,72,Filler,w2,2,3541024,0,0.00915280357003212,0.0666741505265236,-1.50264275074005,1.07797968387604,436,500,2.83579063415527
E18,2028,144,apakah,73,Filler,w3,3,3541658,0,-0.0507252812385559,0.397566974163055,-0.564594209194183,1.47726905345917,358,756,2.23489046096802
E18,2029,144,si,74,Filler,w4,4,3542292,0,-0.585549592971802,-1.10568284988403,-1.7879319190979,-0.381755739450455,463,598,3.44234561920166
E18,2030,144,pedagang,75,Filler,w5,5,3542926,0,-0.191336795687675,-0.804367482662201,-1.55403864383698,0.883643448352814,500,774,2.60634207725525
E18,2031,144,sibuk,76,Filler,w6,6,3543560,0,0.57484358549118,0.222417101264,-0.488560527563095,1.45640480518341,401,602,3.11409282684326
E18,2032,144,menjual,77,Filler,w7,7,3544194,0,-0.51679402589798,-0.538896262645721,-1.59041202068329,0.509792864322662,406,527,3.58803701400757
E18,2033,144,itu,78,Filler,w8,8,3544828,0,-0.00595208443701267,-0.00618386035785079,-1.16712284088135,1.64035630226135,332,615,2.97230434417725
E18,2034,144,kemarin?,79,Filler,w9,9,3545462,0,-0.998810470104218,-1.65597236156464,-2.18060564994812,-0.964492380619049,390,622,3.48768353462219
E18,2035,145,Wanita,11,Active,NP1_w1,1,3547263,0,0.351502448320389,-0.260543048381805,-0.486578464508057,0.952109634876251,418,626,2.45889663696289
E18,2036,145,itu,12,Active,NP1_w2,2,3547897,0,-0.0518374592065811,0.292950183153152,-1.42947936058044,2.75205230712891,392,768,3.85494828224182
E18,2037,145,membohongi,13,Active,VERB,3,3548531,1,0.669997274875641,1.44769322872162,-0.312616884708405,2.91886472702026,443,606,3.68765068054199
E18,2038,145,terus,14,Active,ADV,4,3549165,1,-0.619604229927063,-0.99981689453125,-1.22405779361725,-0.197445049881935,446,537,2.6789402961731
E18,2039,145,seorang,15,Active,NP2_w1,5,3549799,0,-0.390404045581818,-0.284152001142502,-1.20153665542603,0.797881245613098,466,720,3.06031847000122
E18,2040,145,pria,16,Active,NP2_w2,6,3550433,1,0.229520916938782,-0.787024140357971,-0.709362268447876,0.746655941009521,358,520,13.8524789810181
E18,2041,145,saat,17,Active,PP_w1,7,3551067,0,-0.319302886724472,-0.164691284298897,-1.18284857273102,1.30290544033051,322,712,13.7475557327271
E18,2042,145,berdiskusi,18,Active,PP_w2,8,3551701,0,-1.08329153060913,-0.871919631958008,-1.93298530578613,1.29972982406616,459,743,2.95763063430786
E18,2043,146,Pemuda,31,AB_Passive,NP1_w1,1,3553452,0,-0.141537755727768,-0.93742710351944,-1.04668414592743,0.471261620521545,439,522,2.92488765716553
E18,2044,146,itu,32,AB_Passive,NP1_w2,2,3554086,0,-1.58631813526154,-2.25914835929871,-2.35926294326782,-0.95734977722168,353,587,4.70643854141235
E18,2045,146,dibimbing,33,AB_Passive,VERB,3,3554720,1,1.79591488838196,1.55254757404327,1.20530641078949,2.14200973510742,437,780,3.18071985244751
E18,2046,146,kemarin,34,AB_Passive,ADV,4,3555354,1,0.504747211933136,1.22773110866547,-0.305548310279846,2.21757411956787,430,603,3.61205816268921
E18,2047,146,oleh,35,AB_Passive,NP2_w1,5,3555988,0,1.11968290805817,1.43491899967194,-0.181649625301361,2.58173990249634,331,569,3.08107471466064
E18,2048,146,pria,36,AB_Passive,NP2_w2,6,3556622,1,0.498275220394135,0.606598258018494,-0.540117979049683,1.75401556491852,338,664,2.05874919891357
E18,2049,146,dari,37,AB_Passive,PP_w1,7,3557256,0,-1.0410133600235,-0.882103204727173,-1.97606790065765,0.333115488290787,367,551,3.3068540096283
E18,2050,146,rumahnya,38,AB_Passive,PP_w2,8,3557890,0,-1.4720401763916,-1.00563132762909,-2.22103714942932,0.276291221380234,394,588,3.37273287773132
E18,2051,146,Menurut,60,Filler,w0,0,3559791,0,2.69514489173889,3.94352602958679,1.46599638462067,5.31363105773926,500,776,7.53265953063965
E18,2052,146,berita,60,Filler,w0,0,3560425,0,2.75762867927551,1.86575424671173,1.47955417633057,3.96389770507812,327,513,8.14200210571289
E18,2053,146,koran,61,Filler,w1,1,3561059,0,-2.34994196891785,-2.46915721893311,-3.53669452667236,-1.0559321641922,420,749,5.62586975097656
E18,2054,146,apa,62,Filler,w2,2,3561693,0,0.252884238958359,0.317019730806351,-1.01928317546844,1.67551720142365,304,557,2.45187187194824
E18,2055,146,yang,63,Filler,w3,3,3562327,0,0.268274307250977,0.78429502248764,-0.938489258289337,3.13570761680603,356,554,4.49441623687744
E18,2056,146,si,64,Filler,w4,4,3562961,0,-0.856827616691589,0.338225364685059,-1.85231482982635,1.12393617630005,380,792,3.70270967483521
E18,2057,146,dosen,65,Filler,w5,5,3563595,0,0.588326275348663,1.15166342258453,-0.108553677797318,2.0428614616394,416,705,3.84936952590942
E18,2058,146,sopan,66,Filler,w6,6,3564229,0,0.993496477603912,0.872353494167328,-0.0532917715609074,2.21500372886658,300,536,3.29429364204407
E18,2059,146,itu,67,Filler,w7,7,3564862,0,-0.483200907707214,-0.813497960567474,-1.83174157142639,1.21771371364594,312,562,3.89881086349487
E18,2060,146,tulis,68,Filler,w8,8,3565496,0,-2.42840433120728,-3.09764266014099,-3.237553358078,-1.66101408004761,453,517,5.87581729888916
E18,2061,146,kemarin?,69,Filler,w9,9,3566130,0,-1.37332224845886,-1.80081975460052,-2.334547996521,-1.35014426708221,482,707,4.84384632110596
E18,2062,147,Wanita,21,PB_Passive,NP1_w1,1,3568082,0,0.899650454521179,0.812241673469543,-0.272739440202713,1.69087433815002,306,720,3.11380767822266
E18,2063,147,itu,22,PB_Passive,NP1_w2,2,3568716,0,0.917025029659271,1.83008992671967,0.419840663671494,3.14184522628784,450,594,4.37975883483887
E18,2064,147,disela,23,PB_Passive,VERB,3,3569350,1,-1.1236184835434,-1.1256103515625,-1.69001340866089,0.624562323093414,453,796,3.2799859046936
E18,2065,147,kemarin,24,PB_Passive,ADV,4,3569984,1,0.799790918827057,1.5122936964035,0.23254582285881,2.46408200263977,395,655,4.18187189102173
E18,2066,147,oleh,25,PB_Passive,NP2_w1,5,3570618,0,1.58924067020416,0.951733231544495,0.13718144595623,2.14338231086731,500,799,4.02129030227661
E18,2067,147,pria,26,PB_Passive,NP2_w2,6,3571251,1,-0.151137560606003,0.686476469039917,-0.970081210136414,1.9335572719574,446,545,3.23098993301392
E18,2068,147,saat,27,PB_Passive,PP_w1,7,3571885,0,2.09904980659485,1.92307257652283,1.53307664394379,4.91679954528809,300,717,7.97203969955444
E18,2069,147,masuk,28,PB_Passive,PP_w2,8,3572519,0,1.31977891921997,1.46594762802124,0.681665360927582,2.7924656867981,442,704,6.27442026138306
E18,2070,147,lift,29,PB_Passive,PP_w3,9,3573153,0,-0.557233154773712,-0.889545440673828,-1.57783019542694,0.0721254646778107,474,741,2.67163324356079
E18,2071,147,Menurut,80,Filler,w0,0,3575088,0,0.172493651509285,-0.477945327758789,-1.17833209037781,0.72646951675415,416,711,2.60728359222412
E18,2072,147,surat,81,Filler,w1,1,3575722,0,0.552545487880707,0.390021175146103,-0.719403803348541,1.40881395339966,315,663,2.75509643554688
E18,2073,147,kabar,82,Filler,w2,2,3576356,0,0.547335386276245,0.0861745700240135,-0.0995516777038574,0.904571771621704,497,756,3.20740032196045
E18,2074,147,si,83,Filler,w3,3,3576990,0,-1.80769038200378,-1.41623830795288,-2.46513652801514,-0.173562869429588,422,602,3.51082897186279
E18,2075,147,istri,84,Filler,w4,4,3577624,0,-1.09133589267731,-1.32675075531006,-2.3115701675415,-0.167675375938416,442,721,2.88958501815796
E18,2076,147,pandai,85,Filler,w5,5,3578258,0,0.210442751646042,-0.402803689241409,-0.550490438938141,0.71970123052597,373,500,3.34623885154724
E18,2077,147,itu,86,Filler,w6,6,3578892,0,-2.01389718055725,-1.16555798053741,-2.6262686252594,-0.193695902824402,382,599,3.6202917098999
E18,2078,147,meminta,87,Filler,w7,7,3579526,0,-1.14501023292542,-0.398799657821655,-2.38408756256104,0.783241987228394,483,713,2.70494556427002
E18,2079,147,apa,88,Filler,w8,8,3580159,0,1.508833527565,1.43019318580627,0.199626103043556,2.46232318878174,498,712,3.14212036132812
E18,2080,147,kemarin?,89,Filler,w9,9,3580793,0,0.184204518795013,0.267147958278656,-0.696962833404541,0.926992416381836,322,500,2.1756329536438
E18,2081,148,Pria,21,PB_Passive,NP1_w1,1,3582612,0,-0.980812847614288,-0.864318251609802,-1.47701704502106,0.127540960907936,391,623,2.53640961647034
E18,2082,148,itu,22,PB_Passive,NP1_w2,2,3583246,0,0.28984871506691,0.0983138531446457,-0.537813544273376,1.68124520778656,469,800,5.10171222686768
E18,2083,148,diberhentikan,23,PB_Passive,VERB,3,3583879,1,3.02873063087463,2.929603099823,2.13563895225525,4.30859708786011,368,793,5.91189765930176
E18,2084,148,kemarin,24,PB_Passive,ADV,4,3584513,1,0.387034624814987,0.282352685928345,-0.965678930282593,1.19584441184998,351,770,3.34474921226501
E18,2085,148,oleh,25,PB_Passive,NP2_w1,5,3585147,0,-0.0825606882572174,-0.628950119018555,-1.02803313732147,0.328494191169739,379,723,2.31392097473145
E18,2086,148,staf,26,PB_Passive,NP2_w2,6,3585781,1,0.665431022644043,0.219162598252296,0.0574499554932117,1.30721020698547,351,661,2.53854370117188
E18,2087,148,karena,27,PB_Passive,PP_w1,7,3586415,0,-0.708603799343109,0.243256017565727,-1.21398222446442,1.29346740245819,447,659,3.08983063697815
E18,2088,148,perbuatannya,28,PB_Passive,PP_w2,8,3587049,0,1.85044276714325,1.72886455059052,0.711025357246399,2.69290661811829,383,500,3.96684503555298
E18,2089,149,Pemuda,31,AB_Passive,NP1_w1,1,3588801,0,-0.219273999333382,-0.376108705997467,-1.49521017074585,0.469111770391464,419,632,3.97798538208008
E18,2090,149,itu,32,AB_Passive,NP1_w2,2,3589434,0,0.371654003858566,-0.421619057655334,-0.811217486858368,1.32658338546753,468,708,3.06180167198181
E18,2091,149,diperintahkan,33,AB_Passive,VERB,3,3590068,1,0.870576322078705,0.953135550022125,0.194380283355713,1.6237850189209,395,744,3.4610607624054
E18,2092,149,kemarin,34,AB_Passive,ADV,4,3590702,1,-0.420061707496643,-0.373581498861313,-1.4315425157547,0.26460462808609,449,735,3.55935335159302
E18,2093,149,oleh,35,AB_Passive,NP2_w1,5,3591336,0,-0.966065466403961,-0.362792015075684,-1.87264966964722,0.318823426961899,426,634,3.11159491539001
E18,2094,149,pria,36,AB_Passive,NP2_w2,6,3591970,1,-0.225482389330864,0.0847007781267166,-1.14147937297821,1.55476248264313,342,743,2.15471982955933
E18,2095,149,yang,37,AB_Passive,PP_w1,7,3592604,0,1.17388427257538,1.36596703529358,-0.0261937417089939,3.7496075630188,349,538,4.36219024658203
E18,2096,149,menjadi,38,AB_Passive,PP_w2,8,3593238,0,-1.20213544368744,-1.74104309082031,-2.39201998710632,-1.15316438674927,416,718,4.05117177963257
E18,2097,149,ketua,39,AB_Passive,PP_w3,9,3593872,0,-0.766327261924744,-1.13242256641388,-2.107346534729,0.165125846862793,500,721,3.11360287666321
E18,2099,150,Polisi,11,Active,NP1_w1,1,3599260,0,0.316769450902939,0.919219434261322,-0.903987348079681,2.79307508468628,330,733,13.604660987854
E18,2100,150,itu,12,Active,NP1_w2,2,3599894,0,2.10824656486511,-1.34756910800934,-4.24989748001099,6.87255859375,463,510,13.4581298828125
E18,2101,150,menerjunkan,13,Active,VERB,3,3600528,1,0.210039868950844,-0.593261539936066,-1.32138395309448,0.418188720941544,305,553,13.1242733001709
E18,2102,150,langsung,14,Active,ADV,4,3601162,1,-0.276169508695602,-0.736859321594238,-1.51088500022888,0.491559833288193,397,529,3.31390905380249
E18,2103,150,seorang,15,Active,NP2_w1,5,3601796,0,-0.660035490989685,-0.466192364692688,-1.51843988895416,0.969415426254272,487,798,3.58048534393311
E18,2104,150,tentara,16,Active,NP2_w2,6,3602429,1,0.974856674671173,0.78145158290863,-0.257025212049484,1.93798172473907,464,715,4.24648141860962
E18,2105,150,saat,17,Active,PP_w1,7,3603063,0,0.34874826669693,-0.0809060856699944,-0.987422704696655,1.60219991207123,477,594,2.60369443893433
E18,2106,150,negosiasi,18,Active,PP_w2,8,3603697,0,0.583458602428436,0.0852394476532936,-0.157757818698883,1.19299960136414,451,749,2.31869339942932
E18,2107,150,dengan,19,Active,PP_w3,9,3604331,0,0.28130367398262,0.722162961959839,-0.884438812732697,2.30503940582275,494,669,2.95681405067444
E18,2108,150,Menurut,60,Filler,w0,0,3607484,0,0.662449479103088,1.11612415313721,-0.605678081512451,1.96098434925079,465,576,2.66153764724731
E18,2109,150,berita,60,Filler,w0,0,3608118,0,-0.202913925051689,-0.312037646770477,-0.726271092891693,0.88666182756424,500,792,2.27018904685974
E18,2110,150,koran,61,Filler,w1,1,3608752,0,0.909788846969604,1.53805804252625,-0.125922933220863,2.77064657211304,490,710,3.85118103027344
E18,2111,150,apa,62,Filler,w2,2,3609386,0,0.358874648809433,0.102378599345684,-0.50908750295639,1.66030466556549,426,667,3.44844150543213
E18,2112,150,yang,63,Filler,w3,3,3610020,0,1.1817764043808,0.336712896823883,-0.0445323251187801,1.84430205821991,457,770,3.30824041366577
E18,2113,150,si,64,Filler,w4,4,3610653,0,1.30358064174652,0.501389741897583,-0.689766585826874,1.58090257644653,302,791,3.71134042739868
E18,2114,150,pendekar,65,Filler,w5,5,3611287,0,-1.07874321937561,-1.82483375072479,-2.2304699420929,-0.907987356185913,500,527,5.53716087341309
E18,2115,150,kuat,66,Filler,w6,6,3611921,0,-0.742849349975586,-0.932385802268982,-2.41748261451721,0.635010182857513,304,520,3.49898934364319
E18,2116,150,itu,67,Filler,w7,7,3612555,0,-0.444634050130844,-1.6469042301178,-2.23845648765564,-0.385589867830276,468,562,3.49231028556824
E18,2117,150,buang,68,Filler,w8,8,3613189,0,0.25884222984314,0.767682552337646,-0.490569740533829,1.91041588783264,444,716,3.80644249916077
E18,2118,150,kemarin?,69,Filler,w9,9,3613823,0,0.223520010709763,0.492066293954849,-1.1157557964325,1.17557752132416,324,500,3.13271164894104
E18,2119,151,Pria,11,Active,NP1_w1,1,3615708,0,0.716832935810089,0.844276368618011,-0.00431182328611612,1.60960209369659,341,781,2.84587335586548
E18,2120,151,itu,12,Active,NP1_w2,2,3616342,0,0.1728904992342,0.20782233774662,-1.29654920101166,1.01192426681519,451,687,3.84101057052612
E18,2121,151,memfitnah,13,Active,VERB,3,3616976,1,0.629785537719727,0.362426549196243,-0.864338219165802,1.58752012252808,472,703,3.12886118888855
E18,2122,151,terus,14,Active,ADV,4,3617610,1,-0.259827464818954,-1.89301753044128,-0.810563504695892,0.330950081348419,397,500,18.2415142059326
E18,2123,151,seorang,15,Active,NP2_w1,5,3618244,0,-3.36623525619507,-3.49466776847839,-5.74487924575806,-1.87099862098694,470,661,19.2783679962158
E18,2124,151,wanita,16,Active,NP2_w2,6,3618878,1,-0.329762041568756,-0.867209017276764,-1.97192001342773,0.430103898048401,361,540,3.03976249694824
E18,2125,151,di,17,Active,PP_w1,7,3619511,0,0.923107445240021,2.54391622543335,-0.00250467984005809,3.24088358879089,345,639,4.86877822875977
E18,2126,151,media,18,Active,PP_w2,8,3620145,0,-0.391014665365219,-0.942617118358612,-1.22082710266113,-0.0170584414154291,477,574,3.05196499824524
E18,2127,151,sosial,19,Active,PP_w3,9,3620779,0,-0.554067969322205,-0.59795618057251,-1.22220373153687,0.333169639110565,374,800,2.17653131484985
E18,2128,152,Dokter,31,AB_Passive,NP1_w1,1,3623382,0,2.9428346157074,2.38378024101257,-1.85542893409729,7.99716377258301,500,523,19.3351650238037
E18,2129,152,itu,32,AB_Passive,NP1_w2,2,3624015,0,-3.89690637588501,-3.33050346374512,-5.29965543746948,-0.923034250736237,387,707,7.4758358001709
E18,2130,152,disambut,33,AB_Passive,VERB,3,3624649,1,1.46445870399475,0.766086757183075,0.285901337862015,2.00492215156555,435,719,3.78979253768921
E18,2131,152,langsung,34,AB_Passive,ADV,4,3625283,1,-0.350291758775711,0.383896589279175,-1.68577122688293,1.4056830406189,311,631,17.0658569335938
E18,2132,152,oleh,35,AB_Passive,NP2_w1,5,3625917,0,1.5683730840683,2.2588210105896,1.02061033248901,3.22496128082275,383,633,17.5624656677246
E18,2133,152,perawat,36,AB_Passive,NP2_w2,6,3626551,1,0.0879540964961052,-0.119701743125916,-1.13226771354675,0.758874654769897,495,536,3.0936975479126
E18,2134,152,di,37,AB_Passive,PP_w1,7,3627185,0,-1.33245849609375,-1.11905443668365,-2.58381819725037,0.449259698390961,466,638,5.21600151062012
E18,2135,152,rumah,38,AB_Passive,PP_w2,8,3627819,0,0.131074577569962,0.631302416324615,-1.57895839214325,1.77439785003662,322,527,2.69426774978638
E18,2136,152,sakit,39,AB_Passive,PP_w3,9,3628453,0,-0.898812055587769,-0.816530466079712,-2.43761205673218,1.11322104930878,474,792,3.26916074752808
E18,2138,153,Penjahat,11,Active,NP1_w1,1,3634975,0,1.14477670192719,0.224687620997429,0.300235599279404,1.70358908176422,491,632,3.55277490615845
E18,2139,153,itu,12,Active,NP1_w2,2,3635609,0,-0.188350722193718,0.486806631088257,-1.09678709506989,2.08342099189758,452,598,2.77169632911682
E18,2140,153,membantai,13,Active,VERB,3,3636243,1,0.398752331733704,0.288467675447464,-0.182495966553688,1.30844616889954,300,535,2.62853622436523
E18,2141,153,kemarin,14,Active,ADV,4,3636877,1,0.483546078205109,1.27997398376465,-0.594997227191925,2.38533520698547,385,800,3.96064710617065
E18,2142,153,seorang,15,Active,NP2_w1,5,3637511,0,0.465914070606232,0.325678080320358,-0.0381745360791683,2.7352237701416,301,583,3.27956962585449
E18,2143,153,perampok,16,Active,NP2_w2,6,3638145,1,-1.45704901218414,-1.50481331348419,-2.25507736206055,-0.780810952186584,382,681,3.32745409011841
E18,2144,153,dalam,17,Active,PP_w1,7,3638779,0,-0.0269471276551485,-0.607327282428741,-0.629894733428955,0.943610310554504,456,712,2.75585770606995
E18,2145,153,pertarungan,18,Active,PP_w2,8,3639413,0,0.619449079036713,-0.115487284958363,-0.837654113769531,1.19634771347046,495,569,3.58118438720703
E18,2146,154,Peneliti,31,AB_Passive,NP1_w1,1,3641314,0,1.15954041481018,1.6856597661972,0.342237919569016,2.40680766105652,407,784,2.962153673172
E18,2147,154,itu,32,AB_Passive,NP1_w2,2,3641948,0,-0.498986303806305,-1.46286904811859,-1.44629621505737,-0.48126208782196,458,568,3.11244320869446
E18,2148,154,dikaji,33,AB_Passive,VERB,3,3642582,1,-0.895419061183929,-1.36811757087708,-1.42309319972992,0.21184079349041,366,696,3.15167450904846
E18,2149,154,kemarin,34,AB_Passive,ADV,4,3643216,1,-0.596520662307739,-1.45436680316925,-1.50772154331207,-0.752027988433838,468,688,2.61789798736572
E18,2150,154,oleh,35,AB_Passive,NP2_w1,5,3643850,0,0.88499641418457,1.5585253238678,-0.0232008304446936,3.41768932342529,450,728,4.69088125228882
