participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E12,726,54,terus,14,Active,ADV,4,688781,1,-0.31498646736145,-0.801200032234192,-2.32580018043518,0.928355515003204,478,501,3.72146224975586
E12,727,54,seorang,15,Active,NP2_w1,5,689415,0,-0.023171728476882,-0.797006547451019,-1.70339548587799,1.25259137153625,330,621,3.42249321937561
E12,728,54,staf,16,Active,NP2_w2,6,690049,1,0.338808327913284,0.220687970519066,-0.629829704761505,1.60893654823303,445,677,3.19645738601685
E12,729,54,dari,17,Active,PP_w1,7,690683,0,-0.418865084648132,-1.05612516403198,-2.70950484275818,0.708398878574371,476,664,4.15202236175537
E12,730,54,pagi,18,Active,PP_w2,8,691317,0,0.315003871917725,-0.196174204349518,-2.17574334144592,1.10706806182861,493,525,3.60035562515259
E12,731,54,hari,19,Active,PP_w3,9,691951,0,-0.602161943912506,-1.3622111082077,-2.038254737854,1.12686419487,440,734,4.87935829162598
E12,732,55,Penjahat,31,AB_Passive,NP1_w1,1,693736,0,0.297589659690857,0.114773266017437,-0.397589176893234,1.046590924263,368,566,2.73863911628723
E12,733,55,itu,32,AB_Passive,NP1_w2,2,694370,0,-0.422210365533829,-0.801448702812195,-1.75454461574554,1.52684080600739,346,743,3.00090551376343
E12,734,55,diseret,33,AB_Passive,VERB,3,695003,1,0.430918216705322,1.68978500366211,-0.767676115036011,3.34944176673889,477,684,4.02790927886963
E12,735,55,kemarin,34,AB_Passive,ADV,4,695637,1,1.00654292106628,1.71857678890228,-0.147297605872154,3.2510199546814,480,624,5.36989545822144
E12,736,55,oleh,35,AB_Passive,NP2_w1,5,696271,0,2.24493265151978,2.27004265785217,1.19148123264313,3.4639573097229,300,702,4.83496522903442
E12,737,55,polisi,36,AB_Passive,NP2_w2,6,696905,1,0.373817622661591,0.302112907171249,-0.585613489151001,1.53372228145599,500,727,3.46860909461975
E12,738,55,karena,37,AB_Passive,PP_w1,7,697539,0,1.73245644569397,1.73552715778351,0.882231056690216,2.90228343009949,348,694,3.38564729690552
E12,739,55,perbuatannya,38,AB_Passive,PP_w2,8,698173,0,-0.871239721775055,-1.02771079540253,-2.73359298706055,0.723162651062012,334,567,3.60622644424438
E12,740,55,Menurut,80,Filler,w0,0,699607,0,0.377413392066956,0.0375772379338741,-0.541451096534729,1.21057951450348,300,625,2.75981950759888
E12,741,55,kata,81,Filler,w1,1,700241,0,-1.36239087581635,-1.8335930109024,-3.21719455718994,-0.384802997112274,468,753,5.52861881256104
E12,742,55,tetangga,82,Filler,w2,2,700875,0,0.697077512741089,-0.358663469552994,-0.880665481090546,1.65629613399506,500,528,4.37277984619141
E12,743,55,si,83,Filler,w3,3,701509,0,-1.01577687263489,-1.70365703105927,-3.43959975242615,-0.122690640389919,312,669,4.08440732955933
E12,744,55,bapak,84,Filler,w4,4,702143,0,0.33711302280426,-0.472242295742035,-0.536487340927124,1.19502341747284,463,681,3.23528003692627
E12,745,55,pendek,85,Filler,w5,5,702777,0,0.190436065196991,-0.359812498092651,-0.622955977916718,1.49572992324829,437,742,2.4106593132019
E12,746,55,itu,86,Filler,w6,6,703411,0,-0.781840980052948,-0.682536661624908,-2.06441211700439,2.09661388397217,446,729,3.74990653991699
E12,747,55,meminum,87,Filler,w7,7,704045,0,1.36692225933075,1.40464925765991,0.306666493415833,2.88485050201416,471,568,3.76527333259583
E12,748,55,apa,88,Filler,w8,8,704679,0,-0.316128253936768,-0.150463432073593,-2.17385482788086,1.19994211196899,450,680,2.90977382659912
E12,749,55,kemarin?,89,Filler,w9,9,705313,0,0.953118026256561,0.242272973060608,-0.747373938560486,2.17637300491333,422,500,3.90537881851196
E12,751,56,Polisi,21,PB_Passive,NP1_w1,1,712619,0,-0.540414094924927,0.228783413767815,-2.16216254234314,1.6187652349472,427,506,3.08342123031616
E12,752,56,itu,22,PB_Passive,NP1_w2,2,713253,0,-0.978250324726105,-2.42778301239014,-2.82682514190674,-1.24541282653809,467,640,4.03225803375244
E12,753,56,diwajibkan,23,PB_Passive,VERB,3,713887,1,-0.358301609754562,-0.680063128471375,-1.24578285217285,0.691435575485229,321,800,2.75931692123413
E12,754,56,terus-menerus,24,PB_Passive,ADV,4,714521,1,0.537708044052124,0.375013291835785,-0.819417059421539,1.84681296348572,309,796,2.9866931438446
E12,755,56,oleh,25,PB_Passive,NP2_w1,5,715155,0,-0.509342670440674,0.0516752749681473,-2.89505767822266,1.52360427379608,305,738,3.95999622344971
E12,756,56,tentara,26,PB_Passive,NP2_w2,6,715788,1,0.634516417980194,1.28476393222809,-0.880258977413177,3.38314938545227,340,653,5.18005084991455
E12,757,56,untuk,27,PB_Passive,PP_w1,7,716422,0,0.00776412105187774,-0.196876674890518,-1.11083555221558,1.05496513843536,331,700,2.84344244003296
E12,758,56,membuat,28,PB_Passive,PP_w2,8,717056,0,0.635497868061066,0.586734235286713,-0.263666361570358,1.36173260211945,494,526,3.0688533782959
E12,759,56,laporan,29,PB_Passive,PP_w3,9,717690,0,0.180626377463341,0.399205416440964,-1.06555652618408,1.27261924743652,300,637,3.42774128913879
E12,760,56,Menurut,80,Filler,w0,0,719475,0,1.42564737796783,1.37702536582947,0.0251392796635628,2.54411196708679,315,659,3.47976922988892
E12,761,56,kata,81,Filler,w1,1,720109,0,-1.43483543395996,-1.944983959198,-3.68346405029297,-0.735576391220093,361,512,4.8148136138916
E12,762,56,tetangga,82,Filler,w2,2,720743,0,0.412941485643387,-0.578539967536926,-0.643843352794647,0.556430578231812,433,703,3.42882966995239
E12,763,56,si,83,Filler,w3,3,721377,0,-0.983087182044983,-1.57018613815308,-2.41754913330078,0.203759163618088,485,516,4.31016778945923
E12,764,56,ibu,84,Filler,w4,4,722011,0,-0.0556250810623169,-0.712074637413025,-1.16727209091187,1.04506194591522,482,800,3.48923206329346
E12,765,56,keren,85,Filler,w5,5,722644,0,0.188806593418121,0.391367077827454,-1.56700587272644,2.41496062278748,469,693,3.69129705429077
E12,766,56,itu,86,Filler,w6,6,723278,0,0.809434413909912,1.01485848426819,-0.117001637816429,2.15707755088806,393,681,2.99486756324768
E12,767,56,memasak,87,Filler,w7,7,723912,0,-0.202777802944183,-0.756574869155884,-1.47956466674805,0.520857930183411,421,625,2.98301100730896
E12,768,56,apa,88,Filler,w8,8,724546,0,-0.738462924957275,-0.238563612103462,-1.87736213207245,1.23332440853119,415,800,2.90089416503906
E12,769,56,kemarin?,89,Filler,w9,9,725180,0,1.29413056373596,0.555789053440094,-0.702224791049957,2.03201222419739,496,633,3.29714560508728
E12,770,57,Pemuda,11,Active,NP1_w1,1,726898,0,1.01957249641418,2.03454685211182,-0.299793094396591,3.60978436470032,307,557,4.98441362380981
E12,771,57,itu,12,Active,NP1_w2,2,727532,0,0.419238418340683,-0.32551971077919,-0.373283892869949,0.799347639083862,425,755,3.44866251945496
E12,772,57,menugaskan,13,Active,VERB,3,728166,1,-0.82031786441803,0.373283445835114,-2.13107132911682,1.8940749168396,405,561,3.97429513931274
E12,773,57,kemarin,14,Active,ADV,4,728800,1,-0.723226010799408,1.01730000972748,-2.67417573928833,2.52616810798645,353,645,4.23772144317627
E12,774,57,seorang,15,Active,NP2_w1,5,729434,0,-0.0878629237413406,-1.09076201915741,-1.76597845554352,0.729810476303101,415,515,3.78382015228271
E12,775,57,pegawai,16,Active,NP2_w2,6,730068,1,-0.589747667312622,-0.494456559419632,-1.94796121120453,0.779078900814056,323,559,4.03960657119751
E12,776,57,pada,17,Active,PP_w1,7,730702,0,0.0506625026464462,0.454669237136841,-1.47315812110901,1.76008534431458,367,640,3.09167075157166
E12,777,57,sore,18,Active,PP_w2,8,731335,0,-0.994941532611847,-0.828834712505341,-2.33313822746277,0.636601984500885,487,646,3.90645551681519
E12,778,57,hari,19,Active,PP_w3,9,731969,0,-0.0785386636853218,0.304192066192627,-2.09673476219177,3.59731793403625,412,720,4.76136302947998
E12,780,58,Wanita,31,AB_Passive,NP1_w1,1,738208,0,-0.380499243736267,0.379846274852753,-1.56761527061462,1.42350769042969,402,692,3.10456991195679
E12,781,58,itu,32,AB_Passive,NP1_w2,2,738842,0,0.149567693471909,0.0586166121065617,-1.28668475151062,2.00494790077209,426,678,4.37566089630127
E12,782,58,dikawal,33,AB_Passive,VERB,3,739476,1,-1.73856329917908,-1.08735156059265,-3.76759052276611,0.330659061670303,356,523,4.87652111053467
E12,783,58,langsung,34,AB_Passive,ADV,4,740110,1,-1.70041346549988,-0.349292397499084,-2.85709929466248,1.26297903060913,321,621,3.55044984817505
E12,784,58,oleh,35,AB_Passive,NP2_w1,5,740744,0,-0.641165494918823,-0.373117804527283,-2.07492709159851,0.854046404361725,316,568,3.61989259719849
E12,785,58,pria,36,AB_Passive,NP2_w2,6,741378,1,1.8104293346405,1.88337099552155,0.380550056695938,3.06992793083191,312,539,3.6233983039856
E12,786,58,agar,37,AB_Passive,PP_w1,7,742011,0,-0.734109222888947,-1.02099084854126,-1.37753343582153,0.81256240606308,302,701,4.01770782470703
E12,787,58,lebih,38,AB_Passive,PP_w2,8,742645,0,-0.559300541877747,-1.8204505443573,-2.58596181869507,0.479861378669739,465,656,4.68737173080444
E12,788,58,aman,39,AB_Passive,PP_w3,9,743279,0,0.786962330341339,0.384737432003021,-0.849643290042877,2.00854206085205,385,518,3.19586753845215
E12,789,58,Menurut,60,Filler,w0,0,745081,0,-0.717947423458099,-0.770208418369293,-1.89539635181427,0.603517770767212,493,571,3.51121377944946
E12,790,58,berita,60,Filler,w0,0,745715,0,0.157269194722176,0.421406298875809,-1.16386461257935,1.17745530605316,370,592,2.42945623397827
E12,791,58,koran,61,Filler,w1,1,746349,0,-0.521882712841034,-0.964337646961212,-3.00166988372803,0.150796949863434,500,540,4.70380973815918
E12,792,58,apa,62,Filler,w2,2,746983,0,0.231264486908913,0.519576966762543,-1.28406357765198,1.96792900562286,476,656,3.84413623809814
E12,793,58,yang,63,Filler,w3,3,747616,0,-0.0071597215719521,0.0366671606898308,-1.96906638145447,1.6936411857605,320,652,3.938960313797
E12,794,58,si,64,Filler,w4,4,748250,0,0.855261027812958,-0.426466107368469,-0.276456356048584,0.514609575271606,500,518,2.4790050983429
E12,795,58,guru,65,Filler,w5,5,748884,0,0.831476092338562,-0.450654029846191,-1.15436625480652,2.02166056632996,498,536,4.29759454727173
E12,796,58,muda,66,Filler,w6,6,749518,0,0.516114711761475,0.37202188372612,-0.562669157981873,1.74504709243774,458,796,4.26494932174683
E12,797,58,itu,67,Filler,w7,7,750152,0,-0.399682939052582,-0.306066751480103,-1.6054276227951,1.11301147937775,417,723,3.33319664001465
E12,798,58,tembak,68,Filler,w8,8,750786,0,-0.0109560657292604,-0.827113032341003,-1.11497521400452,0.173017427325249,425,780,4.01380491256714
E12,799,58,kemarin?,69,Filler,w9,9,751420,0,-0.0888484343886375,0.161305531859398,-1.14976739883423,1.9117192029953,322,670,2.74964237213135
E12,800,58,Menurut,90,Filler,w0,0,753155,0,-0.287323653697968,-0.294763565063477,-1.09120786190033,1.25260877609253,481,582,3.97665810585022
E12,801,58,berita,91,Filler,w1,1,753789,0,0.0954743176698685,0.412040919065475,-1.76284265518188,1.58487939834595,325,532,3.424729347229
E12,802,58,koran,92,Filler,w2,2,754422,0,-0.214046224951744,-0.524189651012421,-0.824526846408844,0.600450456142426,357,733,2.56832695007324
E12,803,58,si,93,Filler,w3,3,755056,0,0.39418762922287,0.230511128902435,-1.07441091537476,1.80847692489624,478,585,4.24471092224121
E12,804,58,dosen,94,Filler,w4,4,755690,0,2.08484148979187,2.04830455780029,0.971054077148438,3.59571027755737,337,705,4.38000774383545
E12,805,58,sopan,95,Filler,w5,5,756324,0,-0.0589216984808445,-0.311052024364471,-1.42762112617493,1.21952927112579,478,651,3.02342700958252
E12,806,58,itu,96,Filler,w6,6,756958,0,-0.22835448384285,-0.571189165115356,-2.05769824981689,0.6250279545784,391,648,3.26584458351135
E12,807,58,menulis,97,Filler,w7,7,757592,0,0.850236415863037,-0.304623544216156,-0.191329181194305,0.8677619099617,492,510,2.62096095085144
E12,808,58,itukah,98,Filler,w8,8,758226,0,-0.124651819467545,-0.585067212581635,-0.984345734119415,0.89037299156189,328,507,2.74175429344177
E12,809,58,kemarin?,99,Filler,w9,9,758860,0,0.536025762557983,0.907162308692932,-0.499440938234329,2.25063562393188,346,657,3.90777254104614
E12,810,59,Dokter,21,PB_Passive,NP1_w1,1,760528,0,1.4186874628067,1.12844741344452,0.286089360713959,2.34224653244019,398,571,4.22330665588379
E12,811,59,itu,22,PB_Passive,NP1_w2,2,761162,0,0.0447447672486305,-0.286731868982315,-1.77528047561646,1.35370683670044,300,605,2.45394086837769
E12,812,59,divonis,23,PB_Passive,VERB,3,761796,1,-1.26682794094086,-0.523204803466797,-2.31247448921204,0.729003489017487,494,656,3.04726147651672
E12,813,59,kemarin,24,PB_Passive,ADV,4,762429,1,0.755703210830688,0.881419539451599,-0.137303665280342,1.91999864578247,460,770,3.55108785629272
E12,814,59,oleh,25,PB_Passive,NP2_w1,5,763063,0,-0.0333047062158585,0.360627442598343,-1.69142246246338,2.14322400093079,420,722,3.50113272666931
E12,815,59,hakim,26,PB_Passive,NP2_w2,6,763697,1,-0.512079238891602,-0.663548409938812,-1.71595323085785,0.637720823287964,459,500,4.11765241622925
E12,816,59,pada,27,PB_Passive,PP_w1,7,764331,0,-0.612545311450958,-0.626651167869568,-1.87878584861755,0.578110814094543,313,800,3.55952763557434
E12,817,59,siang,28,PB_Passive,PP_w2,8,764965,0,0.684311211109161,0.0358835272490978,-0.11809229850769,1.33871603012085,414,647,3.71845078468323
E12,818,59,hari,29,PB_Passive,PP_w3,9,765599,0,-0.0220271311700344,-0.703163504600525,-1.73441398143768,0.395472645759583,341,532,3.9539520740509
E12,819,59,Menurut,70,Filler,w0,0,767134,0,0.052212443202734,0.0770880579948425,-1.29222762584686,1.37393188476562,328,635,3.30564308166504
E12,820,59,kata,71,Filler,w1,1,767768,0,0.175860986113548,0.429293394088745,-0.988879084587097,1.64118218421936,462,561,2.8189651966095
E12,821,59,tetangga,72,Filler,w2,2,768401,0,-0.449047863483429,0.20021790266037,-2.05076909065247,1.5466274023056,451,739,3.06360864639282
E12,822,59,apakah,73,Filler,w3,3,769035,0,0.487054258584976,-0.0927666202187538,-1.11906838417053,1.42283713817596,374,657,2.82121872901917
E12,823,59,si,74,Filler,w4,4,769669,0,-0.387739807367325,-0.748301684856415,-1.97145700454712,0.188864007592201,318,557,3.3457510471344
E12,824,59,anak,75,Filler,w5,5,770303,0,-0.83366847038269,-1.10147047042847,-2.08123302459717,1.27552914619446,500,668,3.71393275260925
E12,825,59,pintar,76,Filler,w6,6,770937,0,0.65931224822998,0.379063129425049,-0.355227142572403,2.0766589641571,330,713,3.81240844726562
E12,826,59,menyentuh,77,Filler,w7,7,771571,0,-0.5067218542099,0.0650102198123932,-1.54587161540985,1.38225424289703,394,562,2.61198902130127
E12,827,59,itu,78,Filler,w8,8,772205,0,0.663958191871643,0.294545769691467,-0.200216189026833,2.05332088470459,322,690,3.07010173797607
E12,828,59,kemarin?,79,Filler,w9,9,772839,0,-1.3095897436142,-1.75370526313782,-2.3121554851532,-0.257587730884552,396,638,3.78787660598755
E12,830,60,Wanita,11,Active,NP1_w1,1,777526,0,-0.641340970993042,-1.07967150211334,-1.73238217830658,0.685748338699341,458,632,5.14711618423462
E12,831,60,itu,12,Active,NP1_w2,2,778160,0,-1.52268624305725,-0.907421827316284,-3.08360266685486,0.639857828617096,460,576,4.50581407546997
E12,832,60,menemani,13,Active,VERB,3,778794,1,0.637470304965973,-0.398898541927338,-2.18485307693481,1.26141607761383,332,709,3.5817186832428
E12,833,60,kemarin,14,Active,ADV,4,779428,1,-0.830879271030426,-0.756599068641663,-1.66960418224335,0.625761568546295,341,514,3.3788149356842
E12,834,60,seorang,15,Active,NP2_w1,5,780062,0,-0.180818855762482,0.0945670008659363,-1.17903304100037,1.17974174022675,472,701,4.00544929504395
E12,835,60,sahabat,16,Active,NP2_w2,6,780696,1,-0.549658954143524,-0.749338030815125,-1.87666189670563,0.755757868289948,358,800,3.28932237625122
E12,836,60,dari,17,Active,PP_w1,7,781329,0,0.525942385196686,-0.34923392534256,-0.335378050804138,1.0361225605011,465,509,3.63034963607788
E12,837,60,sekolahnya,18,Active,PP_w2,8,781963,0,-0.18019063770771,0.514350891113281,-1.69290399551392,2.66432118415833,338,511,4.38104915618896
E12,838,61,Pria,11,Active,NP1_w1,1,787635,0,0.488096326589584,0.124187886714935,-0.629662036895752,2.16237783432007,484,712,3.82230043411255
E12,839,61,itu,12,Active,NP1_w2,2,788269,0,-0.634600520133972,-0.993061125278473,-2.3308379650116,0.522481381893158,497,780,3.52936601638794
E12,840,61,memecat,13,Active,VERB,3,788903,1,0.694143116474152,0.675157308578491,-0.618037104606628,2.35580205917358,446,596,2.98135042190552
E12,841,61,langsung,14,Active,ADV,4,789537,1,-0.380453169345856,0.427910387516022,-2.18902039527893,2.34150528907776,354,519,3.15925312042236
E12,842,61,seorang,15,Active,NP2_w1,5,790171,0,-0.172600537538528,-0.453406184911728,-1.59487617015839,2.40081143379211,342,561,3.57446503639221
E12,843,61,wanita,16,Active,NP2_w2,6,790804,1,0.578517258167267,0.927070081233978,-1.1492965221405,2.28741431236267,314,743,4.34354448318481
E12,844,61,karena,17,Active,PP_w1,7,791438,0,-0.293753862380981,-0.450217604637146,-1.27073240280151,1.00964272022247,429,779,3.39184474945068
E12,845,61,tindakannya,18,Active,PP_w2,8,792072,0,-0.757753670215607,-0.376089066267014,-1.89606690406799,1.09996497631073,478,730,4.39629936218262
E12,846,61,Menurut,70,Filler,w0,0,793590,0,0.506708681583405,-0.0731350257992744,-0.832277834415436,0.801828682422638,463,627,2.59074091911316
E12,847,61,surat,71,Filler,w1,1,794224,0,0.203328371047974,-0.222925275564194,-0.728858709335327,1.39512979984283,444,500,1.91707491874695
E12,848,61,kabar,72,Filler,w2,2,794858,0,0.424794793128967,0.768234312534332,-0.550150394439697,2.64049053192139,309,657,3.54538607597351
E12,849,61,apakah,73,Filler,w3,3,795492,0,0.605810523033142,0.452210903167725,-0.109949626028538,1.8749326467514,487,548,2.67318153381348
E12,850,61,si,74,Filler,w4,4,796126,0,-0.808820724487305,-0.814704656600952,-1.94890654087067,0.603495836257935,460,797,3.13567399978638
E12,851,61,istri,75,Filler,w5,5,796760,0,0.450338006019592,0.638800024986267,-1.30729877948761,2.53322887420654,496,696,3.35458374023438
E12,852,61,pandai,76,Filler,w6,6,797394,0,0.625102460384369,0.759614050388336,-1.06841146945953,2.36113667488098,300,700,3.49486446380615
E12,853,61,meminta,77,Filler,w7,7,798027,0,-0.559258162975311,-0.850654602050781,-1.54244208335876,0.323797106742859,348,787,3.35795879364014
E12,854,61,itu,78,Filler,w8,8,798661,0,0.116996668279171,0.833058297634125,-0.714198470115662,2.73503756523132,307,700,4.30483436584473
E12,855,61,kemarin?,79,Filler,w9,9,799295,0,1.22741901874542,0.911948382854462,0.469289034605026,1.90008163452148,499,745,3.36292123794556
E12,856,62,Pejabat,31,AB_Passive,NP1_w1,1,802548,0,-1.12718904018402,-1.24687695503235,-3.04698371887207,0.250998854637146,469,712,3.89529252052307
E12,857,62,itu,32,AB_Passive,NP1_w2,2,803182,0,-0.462104231119156,-0.476574122905731,-1.72684526443481,1.09657979011536,500,709,2.63251042366028
E12,858,62,diminta,33,AB_Passive,VERB,3,803816,1,1.06520986557007,1.04101669788361,-0.752809226512909,2.31748914718628,316,696,3.25928235054016
E12,859,62,kemarin,34,AB_Passive,ADV,4,804450,1,0.24284802377224,0.146511062979698,-0.880777537822723,1.93860709667206,427,516,2.67589664459229
E12,860,62,oleh,35,AB_Passive,NP2_w1,5,805084,0,0.341466784477234,0.523468852043152,-1.39092981815338,1.55050325393677,456,636,3.62192726135254
E12,861,62,gubernur,36,AB_Passive,NP2_w2,6,805718,1,0.811752676963806,0.626690149307251,-0.285787463188171,1.84996390342712,450,525,3.66531658172607
E12,862,62,untuk,37,AB_Passive,PP_w1,7,806351,0,0.200019851326942,-0.261571526527405,-1.67353522777557,1.06253254413605,481,569,4.38219738006592
E12,863,62,turut,38,AB_Passive,PP_w2,8,806985,0,-0.391386568546295,0.0885097458958626,-1.86403656005859,1.31533205509186,300,568,3.59049320220947
E12,864,62,membantu,39,AB_Passive,PP_w3,9,807619,0,0.600795328617096,0.146203309297562,-0.862805664539337,1.25794076919556,464,660,3.3497428894043
E12,866,63,Dokter,11,Active,NP1_w1,1,811673,0,-0.360643416643143,-1.71792674064636,-1.83288705348969,0.0830579847097397,450,500,5.36769771575928
E12,867,63,itu,12,Active,NP1_w2,2,812307,0,-1.54736888408661,-1.42386758327484,-2.63556265830994,1.42582142353058,355,788,4.82472705841064
E12,868,63,memvonis,13,Active,VERB,3,812941,1,-0.0359810851514339,-0.605497539043427,-1.56301271915436,0.362590670585632,433,721,4.57062101364136
E12,869,63,kemarin,14,Active,ADV,4,813575,1,1.14742231369019,-0.447271198034286,-0.0596106983721256,1.37505543231964,457,507,4.42598104476929
E12,870,63,seorang,15,Active,NP2_w1,5,814208,0,-0.102520324289799,-0.0495881699025631,-1.19979357719421,1.37658977508545,393,796,3.72678446769714
E12,871,63,hakim,16,Active,NP2_w2,6,814842,1,-0.30244505405426,0.101057671010494,-2.12417697906494,2.23686480522156,309,791,3.78487920761108
E12,872,63,pada,17,Active,PP_w1,7,815476,0,0.236754834651947,0.955274522304535,-0.805075109004974,3.09485912322998,310,707,3.61641097068787
E12,873,63,siang,18,Active,PP_w2,8,816110,0,0.477953851222992,0.875179469585419,-1.63589179515839,1.89223992824554,327,663,3.39699411392212
E12,874,63,hari,19,Active,PP_w3,9,816744,0,-0.264548867940903,-0.455167084932327,-1.04627680778503,0.440260410308838,492,562,2.72420978546143
E12,875,64,Pria,31,AB_Passive,NP1_w1,1,818462,0,0.823054552078247,-0.0853581726551056,-0.725778818130493,1.16681981086731,493,690,3.22203850746155
E12,876,64,itu,32,AB_Passive,NP1_w2,2,819096,0,-0.621157050132751,-0.59962385892868,-1.69489789009094,0.94930499792099,383,528,3.90715885162354
E12,877,64,didukung,33,AB_Passive,VERB,3,819730,1,-0.601545929908752,-1.34500253200531,-1.94483506679535,-0.282546877861023,425,693,5.19699192047119
E12,878,64,kemarin,34,AB_Passive,ADV,4,820364,1,-0.261526137590408,-0.581188440322876,-1.82883369922638,1.25519347190857,372,521,3.99624633789062
E12,879,64,oleh,35,AB_Passive,NP2_w1,5,820998,0,-1.22063910961151,-2.19443559646606,-2.98714685440063,-0.929502904415131,407,604,4.7718334197998
E12,880,64,manajer,36,AB_Passive,NP2_w2,6,821632,1,0.248199164867401,0.0549068637192249,-0.923125028610229,1.55106520652771,481,502,2.442054271698
E12,881,64,di,37,AB_Passive,PP_w1,7,822266,0,-0.347554266452789,-0.340573519468307,-2.06888914108276,1.17303216457367,471,722,3.24597215652466
E12,882,64,kantor,38,AB_Passive,PP_w2,8,822899,0,0.81759387254715,0.190584376454353,-0.249283209443092,2.37790822982788,418,780,4.3411111831665
E12,883,64,Menurut,60,Filler,w0,0,825452,0,-0.133408352732658,0.236860200762749,-1.45845198631287,1.52191162109375,345,700,4.2770299911499
E12,884,64,kata,60,Filler,w0,0,826086,0,0.588589489459991,1.30997920036316,-0.189711064100266,2.98465013504028,391,699,5.44578552246094
E12,885,64,tetangga,61,Filler,w1,1,826719,0,1.08415687084198,0.0283201895654202,-0.453914523124695,1.52550995349884,480,517,3.59324645996094
E12,886,64,apa,62,Filler,w2,2,827353,0,0.469931542873383,2.09083032608032,-1.17275977134705,4.09745359420776,300,613,5.26128578186035
E12,887,64,yang,63,Filler,w3,3,827987,0,0.166635781526566,0.43457356095314,-2.03815412521362,2.45301580429077,495,778,3.27183794975281
E12,888,64,si,64,Filler,w4,4,828621,0,1.77165925502777,0.788770973682404,0.00594817288219929,2.59888076782227,449,799,4.49947929382324
E12,889,64,bapak,65,Filler,w5,5,829255,0,0.459915071725845,0.259324163198471,-0.773131251335144,1.42913329601288,384,661,3.89766716957092
E12,890,64,pendek,66,Filler,w6,6,829889,0,-0.971915125846863,-2.03733396530151,-2.28199982643127,-0.246883630752563,452,572,6.59435319900513
E12,891,64,itu,67,Filler,w7,7,830523,0,-0.354128003120422,-1.00866186618805,-1.16739773750305,0.6225426197052,300,518,5.14850759506226
E12,892,64,minum,68,Filler,w8,8,831157,0,-2.09962010383606,-3.12260031700134,-3.42028427124023,-1.39614403247833,368,500,6.95736217498779
E12,893,64,kemarin?,69,Filler,w9,9,831791,0,-0.89732813835144,-0.961764216423035,-1.92069840431213,0.0485348515212536,468,589,3.95413780212402
E12,894,65,Pria,11,Active,NP1_w1,1,833726,0,-0.0568578653037548,0.422356158494949,-1.14774632453918,2.8873176574707,334,643,3.3263680934906
E12,895,65,itu,12,Active,NP1_w2,2,834359,0,-0.088995672762394,1.11906909942627,-1.10699033737183,3.45563793182373,488,661,4.74336576461792
E12,896,65,menyiagakan,13,Active,VERB,3,834993,1,2.10772609710693,2.68360066413879,1.07081854343414,3.60795331001282,325,639,5.79274845123291
E12,897,65,kemarin,14,Active,ADV,4,835627,1,-0.421783745288849,-0.0193731989711523,-1.31010484695435,1.8948370218277,365,734,5.09511375427246
E12,898,65,seorang,15,Active,NP2_w1,5,836261,0,1.03673434257507,1.5080760717392,0.0562714338302612,3.1579270362854,492,626,5.22699022293091
E12,899,65,pemuda,16,Active,NP2_w2,6,836895,1,1.41319370269775,0.405478477478027,-0.33244851231575,2.02591991424561,305,739,3.80323004722595
E12,900,65,untuk,17,Active,PP_w1,7,837529,0,1.3959926366806,2.30338668823242,0.209473684430122,4.31194543838501,410,606,5.21177101135254
E12,901,65,jaga,18,Active,PP_w2,8,838163,0,0.530736148357391,-0.569520771503448,-0.700651824474335,1.38774299621582,342,585,3.76281833648682
E12,902,65,malam,19,Active,PP_w3,9,838797,0,-0.218921408057213,-0.284501910209656,-2.20511221885681,1.50169968605042,313,784,3.66843223571777
E12,903,66,Pemuda,21,PB_Passive,NP1_w1,1,841883,0,-0.154430240392685,-0.380399644374847,-1.48444986343384,1.4826831817627,395,619,3.62569761276245
E12,904,66,itu,22,PB_Passive,NP1_w2,2,842517,0,-0.799184083938599,-1.78714787960052,-2.45506620407104,0.0820593535900116,470,616,3.71026039123535
E12,905,66,dianggap,23,PB_Passive,VERB,3,843151,1,-1.04409718513489,-2.03346061706543,-2.92767357826233,-0.158760711550713,428,528,4.64273309707642
E12,906,66,hebat,24,PB_Passive,ADV,4,843784,1,-0.917811274528503,-0.44293799996376,-2.15845847129822,1.48820662498474,424,619,3.79726099967957
E12,907,66,oleh,25,PB_Passive,NP2_w1,5,844418,0,-0.157621324062347,0.217699125409126,-1.95834028720856,2.30631804466248,494,579,4.97514820098877
E12,908,66,guru,26,PB_Passive,NP2_w2,6,845052,1,1.82780194282532,2.25922226905823,0.991471707820892,3.75721573829651,317,800,7.63789558410645
E12,909,66,di,27,PB_Passive,PP_w1,7,845686,0,1.87972807884216,1.60457527637482,0.419205546379089,3.14732241630554,485,536,6.4056248664856
E12,910,66,sekolah,28,PB_Passive,PP_w2,8,846320,0,-1.14303410053253,-0.897484064102173,-2.49844908714294,1.22934293746948,500,800,5.9848484992981
E12,911,67,Murid,31,AB_Passive,NP1_w1,1,848238,0,-0.301601856946945,0.613903403282166,-1.3074506521225,2.65402722358704,303,796,4.71628379821777
E12,912,67,itu,32,AB_Passive,NP1_w2,2,848872,0,0.257406741380692,0.661839663982391,-0.914186716079712,2.43737030029297,342,707,3.26411581039429
