participant_id,token_id,trial,word,original_code,condition,word_position,position_num,eprime_onset_ms,is_erp_target,N400_mean_uV,P600_mean_uV,N400_peak_uV,P600_peak_uV,N400_peak_lat_ms,P600_peak_lat_ms,peak_uV
E09,353,26,pengacara,16,Active,NP2_w2,6,3758726,1,0.144162505865097,0.244506984949112,-0.578011810779572,1.44201445579529,470,773,2.49818968772888
E09,354,26,karena,17,Active,PP_w1,7,3759359,0,0.623827815055847,1.41750359535217,-0.180813580751419,2.07919144630432,407,552,3.06908559799194
E09,355,26,kasus,18,Active,PP_w2,8,3759993,0,0.631976425647736,0.604086816310883,-0.333414614200592,2.1431987285614,490,580,2.78705811500549
E09,356,26,suap,19,Active,PP_w3,9,3760627,0,0.111542165279388,0.187439352273941,-0.927651703357697,1.41442275047302,491,605,3.07757544517517
E09,357,27,Wanita,31,AB_Passive,NP1_w1,1,3763630,0,0.320279866456985,0.637202978134155,-0.590146481990814,1.49238073825836,458,756,2.99150037765503
E09,358,27,itu,32,AB_Passive,NP1_w2,2,3764264,0,0.289351284503937,1.29298198223114,-0.755406737327576,2.70510697364807,473,670,3.03566718101501
E09,359,27,diincar,33,AB_Passive,VERB,3,3764898,1,0.438329547643661,0.781236946582794,-0.314660310745239,1.98914289474487,308,689,2.46012401580811
E09,360,27,kemarin,34,AB_Passive,ADV,4,3765532,1,-0.00421012518927455,-0.177423119544983,-0.685018360614777,0.798387110233307,350,589,2.31012320518494
E09,361,27,oleh,35,AB_Passive,NP2_w1,5,3766165,0,-0.48223465681076,-0.18462561070919,-1.16294991970062,0.337065786123276,320,615,2.62641859054565
E09,362,27,pria,36,AB_Passive,NP2_w2,6,3766799,1,0.907701253890991,1.3217191696167,0.335803687572479,2.72323369979858,500,725,3.19666147232056
E09,363,27,karena,37,AB_Passive,PP_w1,7,3767433,0,0.541041493415833,0.448284119367599,-0.470732152462006,1.31867134571075,330,795,1.946528673172
E09,364,27,tindak,38,AB_Passive,PP_w2,8,3768067,0,-0.357407063245773,0.063191793859005,-1.5471396446228,1.31059205532074,465,589,2.1459972858429
E09,365,27,kriminal,39,AB_Passive,PP_w3,9,3768701,0,0.0992476418614388,-0.674505710601807,-0.439532727003098,0.533108413219452,483,515,2.56979417800903
E09,366,27,Menurut,70,Filler,w0,0,3771220,0,0.186273753643036,0.0662939473986626,-0.884277880191803,0.873394012451172,435,630,2.31378555297852
E09,367,27,surat,71,Filler,w1,1,3771854,0,-1.10905230045319,-1.11833322048187,-2.3897807598114,0.15688256919384,414,668,3.09603786468506
E09,368,27,kabar,72,Filler,w2,2,3772488,0,-0.6665860414505,-0.0630395412445068,-1.75046372413635,1.05823314189911,378,762,3.4622802734375
E09,369,27,apakah,73,Filler,w3,3,3773122,0,1.5129588842392,1.65886414051056,0.738019227981567,2.80706572532654,457,698,3.58969712257385
E09,370,27,si,74,Filler,w4,4,3773756,0,0.0954895615577698,-0.0488031394779682,-1.02025163173676,0.917473256587982,321,691,1.94410288333893
E09,371,27,karyawan,75,Filler,w5,5,3774389,0,0.170714318752289,0.130434393882751,-0.992252588272095,1.15922474861145,494,721,2.599769115448
E09,372,27,cantik,76,Filler,w6,6,3775023,0,0.281158477067947,0.409923613071442,-0.611344337463379,1.42333889007568,347,700,2.4194667339325
E09,373,27,memberi,77,Filler,w7,7,3775657,0,0.4810531437397,1.02275991439819,-0.385774880647659,2.31120419502258,300,716,2.88545966148376
E09,374,27,itu,78,Filler,w8,8,3776291,0,0.00391797535121441,0.330686300992966,-1.00841462612152,1.56178152561188,500,727,2.02605152130127
E09,375,27,kemarin?,79,Filler,w9,9,3776925,0,0.0422721989452839,-0.871360182762146,-0.657255291938782,0.368978381156921,356,628,2.662672996521
E09,376,28,Pria,21,PB_Passive,NP1_w1,1,3779310,0,1.38592076301575,2.17555689811707,0.62329775094986,2.96600532531738,364,707,3.90498352050781
E09,377,28,itu,22,PB_Passive,NP1_w2,2,3779944,0,-0.174195095896721,-0.161842122673988,-0.785757899284363,0.506102204322815,405,517,2.78464078903198
E09,378,28,disebut,23,PB_Passive,VERB,3,3780578,1,1.98132622241974,2.60466933250427,0.841257691383362,3.24126291275024,322,754,4.33718681335449
E09,379,28,langsung,24,PB_Passive,ADV,4,3781212,1,-0.142274498939514,-0.513688623905182,-0.701019942760468,0.37553882598877,427,745,2.47437691688538
E09,380,28,oleh,25,PB_Passive,NP2_w1,5,3781846,0,-0.0543647110462189,0.226053580641747,-1.18942534923553,1.0834047794342,455,664,2.27650618553162
E09,381,28,wanita,26,PB_Passive,NP2_w2,6,3782480,1,-0.814769864082336,-1.17570102214813,-1.50712919235229,-0.423610061407089,476,597,2.79475331306458
E09,382,28,dalam,27,PB_Passive,PP_w1,7,3783114,0,-1.05610477924347,-1.42042791843414,-2.44557762145996,-0.320121258497238,472,500,3.41592216491699
E09,383,28,pidatonya,28,PB_Passive,PP_w2,8,3783748,0,-0.605493605136871,-0.179022118449211,-1.25909185409546,0.804126381874084,320,595,3.1483998298645
E09,385,29,Pria,11,Active,NP1_w1,1,3788835,0,-0.678891479969025,-0.748323261737823,-2.40868973731995,0.698774635791779,477,522,3.2073347568512
E09,386,29,itu,12,Active,NP1_w2,2,3789469,0,0.179758787155151,0.275585979223251,-1.38589262962341,1.94718849658966,390,516,2.69986414909363
E09,387,29,menyiagakan,13,Active,VERB,3,3790103,1,-1.88220548629761,-0.546232223510742,-3.22246932983398,0.815466701984406,456,722,4.43828105926514
E09,388,29,kemarin,14,Active,ADV,4,3790737,1,0.913623034954071,1.0158224105835,-0.543274641036987,2.32111024856567,357,536,3.68056678771973
E09,389,29,seorang,15,Active,NP2_w1,5,3791371,0,-0.609360933303833,-0.748973190784454,-1.39523470401764,0.876472473144531,333,720,3.18595790863037
E09,390,29,pemuda,16,Active,NP2_w2,6,3792005,1,0.797643721103668,1.17368841171265,0.292120069265366,2.51680827140808,435,800,3.61511182785034
E09,391,29,untuk,17,Active,PP_w1,7,3792639,0,0.759920656681061,1.34139239788055,-0.122593723237514,2.18940854072571,300,739,3.49616456031799
E09,392,29,jaga,18,Active,PP_w2,8,3793273,0,0.405180931091309,0.555228471755981,-0.240282222628593,1.23012578487396,469,649,2.98925828933716
E09,393,29,malam,19,Active,PP_w3,9,3793907,0,0.459210485219955,-0.0788971483707428,-0.721193373203278,1.35021579265594,337,510,2.76312971115112
E09,394,30,Pria,31,AB_Passive,NP1_w1,1,3796559,0,-1.45917570590973,-1.64991593360901,-2.07851386070251,-0.644438683986664,351,764,3.53088140487671
E09,395,30,itu,32,AB_Passive,NP1_w2,2,3797193,0,0.167413979768753,-0.239789336919785,-0.820419549942017,0.901432573795319,449,781,3.10049676895142
E09,396,30,dijemput,33,AB_Passive,VERB,3,3797827,1,0.493937790393829,1.00648128986359,-0.456748813390732,1.84515237808228,448,686,2.44709324836731
E09,397,30,langsung,34,AB_Passive,ADV,4,3798461,1,0.234486103057861,0.708005666732788,-0.950366258621216,2.66340041160583,500,771,2.95641255378723
E09,398,30,oleh,35,AB_Passive,NP2_w1,5,3799095,0,-0.0633391812443733,0.224686503410339,-0.7789186835289,1.04997181892395,324,525,2.70696759223938
E09,399,30,wanita,36,AB_Passive,NP2_w2,6,3799728,1,0.34442612528801,0.552123010158539,-0.622828722000122,1.17402040958405,346,710,2.30007767677307
E09,400,30,dalam,37,AB_Passive,PP_w1,7,3800362,0,-0.403371870517731,-0.315372705459595,-1.34905004501343,0.921469390392303,426,693,2.81902956962585
E09,401,30,pidatonya,38,AB_Passive,PP_w2,8,3800996,0,0.719640731811523,1.23899340629578,0.049213781952858,2.61081409454346,362,734,3.82717132568359
E09,402,30,Menurut,70,Filler,w0,0,3803415,0,-0.495293110609055,-0.957489848136902,-1.63959634304047,-0.0669342800974846,465,665,3.32602405548096
E09,403,30,surat,71,Filler,w1,1,3804049,0,-0.208864063024521,0.0603392720222473,-1.37462329864502,1.75360381603241,352,588,2.66351056098938
E09,404,30,kabar,72,Filler,w2,2,3804683,0,-0.0225654076784849,-0.563589334487915,-0.988871276378632,0.46868309378624,491,711,2.34840059280396
E09,405,30,apakah,73,Filler,w3,3,3805317,0,0.624147832393646,1.88232278823853,-0.479159504175186,3.1392924785614,474,750,4.62379837036133
E09,406,30,si,74,Filler,w4,4,3805951,0,1.54899668693542,1.04750621318817,-0.0129102040082216,2.44118475914001,364,669,3.24592733383179
E09,407,30,lelaki,75,Filler,w5,5,3806584,0,-0.761979758739471,-0.888067126274109,-1.53219079971313,0.229525089263916,362,718,2.28305816650391
E09,408,30,tekun,76,Filler,w6,6,3807218,0,0.329838246107101,0.220791891217232,-0.799304306507111,1.21772289276123,406,500,1.98171949386597
E09,409,30,memilih,77,Filler,w7,7,3807852,0,0.138013914227486,-0.41556990146637,-0.737661421298981,0.613642394542694,300,580,2.57459044456482
E09,410,30,itu,78,Filler,w8,8,3808486,0,-0.0160171091556549,-0.0390827842056751,-0.959310233592987,0.995399594306946,342,715,2.07689046859741
E09,411,30,kemarin?,79,Filler,w9,9,3809120,0,0.0317890830338001,0.238258942961693,-0.911574363708496,1.38713955879211,369,570,2.19128608703613
E09,412,31,Wanita,11,Active,NP1_w1,1,3811439,0,-0.00564673636108637,0.158483400940895,-0.695276856422424,0.875582814216614,397,558,2.0565972328186
E09,413,31,itu,12,Active,NP1_w2,2,3812073,0,0.461283892393112,-0.0549849085509777,-0.461661666631699,1.30768668651581,436,547,2.1645679473877
E09,414,31,mengizinkan,13,Active,VERB,3,3812706,1,-0.867891252040863,-0.450875610113144,-1.94213700294495,0.262425184249878,383,709,2.68994045257568
E09,415,31,langsung,14,Active,ADV,4,3813340,1,-0.79508912563324,-1.01728141307831,-1.71628880500793,-0.0229548010975122,500,536,2.82852745056152
E09,416,31,seorang,15,Active,NP2_w1,5,3813974,0,-0.0267996434122324,0.102898769080639,-1.01076793670654,1.64372444152832,399,706,2.37034487724304
E09,417,31,pria,16,Active,NP2_w2,6,3814608,1,1.10750484466553,0.379986137151718,0.222988978028297,1.06367254257202,377,727,2.7320864200592
E09,418,31,untuk,17,Active,PP_w1,7,3815242,0,0.076741449534893,-0.178413510322571,-0.715855062007904,0.793203949928284,326,595,2.71318864822388
E09,419,31,mengambil,18,Active,PP_w2,8,3815876,0,0.224973648786545,0.473500907421112,-0.466653972864151,1.46261715888977,417,568,2.50598692893982
E09,420,31,cuti,19,Active,PP_w3,9,3816510,0,-0.424199759960175,0.630161464214325,-1.1865907907486,2.01185655593872,323,689,3.3171443939209
E09,422,31,Menurut,80,Filler,w0,0,3821297,0,-0.924288332462311,-1.21214365959167,-2.03051424026489,0.125424265861511,411,565,3.12746000289917
E09,423,31,surat,81,Filler,w1,1,3821931,0,-0.749942243099213,-0.715446174144745,-1.59935927391052,0.265787661075592,455,627,2.50344395637512
E09,424,31,kabar,82,Filler,w2,2,3822565,0,0.0684494152665138,0.596916556358337,-0.607194125652313,1.87306344509125,393,665,2.55680704116821
E09,425,31,si,83,Filler,w3,3,3823199,0,0.12430314719677,0.568947196006775,-0.312440454959869,1.38770830631256,446,651,2.24603915214539
E09,426,31,pegawai,84,Filler,w4,4,3823833,0,0.367981553077698,-0.424702435731888,-0.367467045783997,0.476963877677917,488,551,2.19950342178345
E09,427,31,ramah,85,Filler,w5,5,3824467,0,-0.497600615024567,-0.802285015583038,-1.51136434078217,0.14750762283802,360,550,2.72330904006958
E09,428,31,itu,86,Filler,w6,6,3825101,0,-0.699258327484131,-1.19937098026276,-1.20019125938416,-0.225082084536552,479,799,3.47602844238281
E09,429,31,menghapus,87,Filler,w7,7,3825735,0,-0.0101056238636374,0.474816650152206,-1.346599817276,1.79042303562164,500,707,3.00205993652344
E09,430,31,apa,88,Filler,w8,8,3826369,0,0.435222029685974,0.672299563884735,-0.796430885791779,1.6573144197464,461,652,2.61481475830078
E09,431,31,kemarin?,89,Filler,w9,9,3827002,0,0.1631188839674,-0.131097435951233,-0.415069848299026,0.774923980236053,304,566,2.02478265762329
E09,432,32,Tentara,21,PB_Passive,NP1_w1,1,3829121,0,-0.278894424438477,-0.766638398170471,-1.04876089096069,0.452983260154724,500,591,2.55055999755859
E09,433,32,itu,22,PB_Passive,NP1_w2,2,3829755,0,-0.754459798336029,-0.221014186739922,-1.58361256122589,1.08215284347534,459,703,3.01848363876343
E09,434,32,dihukum,23,PB_Passive,VERB,3,3830389,1,1.54731202125549,1.3015912771225,0.650666117668152,2.41607570648193,485,787,3.82145857810974
E09,435,32,langsung,24,PB_Passive,ADV,4,3831023,1,-0.134990140795708,-0.617218852043152,-0.808476150035858,0.767126977443695,500,692,2.60980701446533
E09,436,32,oleh,25,PB_Passive,NP2_w1,5,3831657,0,-0.385314285755157,-0.073828861117363,-1.09304749965668,1.02629959583282,458,724,2.18348360061646
E09,437,32,polisi,26,PB_Passive,NP2_w2,6,3832290,1,1.09122669696808,0.540577352046967,0.275923192501068,1.41698789596558,380,698,2.83620071411133
E09,438,32,akibat,27,PB_Passive,PP_w1,7,3832924,0,-0.0763402655720711,-0.612769365310669,-1.00529646873474,0.622443377971649,482,713,2.79922294616699
E09,439,32,tindak,28,PB_Passive,PP_w2,8,3833558,0,-0.154163554310799,0.54106742143631,-1.24083375930786,1.77463686466217,341,656,2.4927351474762
E09,440,32,kriminal,29,PB_Passive,PP_w3,9,3834192,0,0.745885491371155,-0.161621749401093,0.214138627052307,0.86430162191391,468,656,2.22968602180481
E09,441,33,Pria,11,Active,NP1_w1,1,3836077,0,0.564723014831543,0.339565634727478,-0.0189020968973637,1.42040359973907,498,584,2.61624455451965
E09,442,33,itu,12,Active,NP1_w2,2,3836711,0,-0.157068967819214,0.471373587846756,-1.37268507480621,1.48679840564728,494,610,2.71349763870239
E09,443,33,menamakan,13,Active,VERB,3,3837345,1,0.583279073238373,0.506460309028625,-0.0620719604194164,1.50661337375641,411,734,2.69677543640137
E09,444,33,kemarin,14,Active,ADV,4,3837979,1,0.738613843917847,0.831544160842896,0.324781477451324,1.6797022819519,491,728,2.86020565032959
E09,445,33,seorang,15,Active,NP2_w1,5,3838613,0,-0.230844184756279,-0.230934798717499,-0.724192917346954,1.09766495227814,453,737,2.13044214248657
E09,446,33,wanita,16,Active,NP2_w2,6,3839247,1,0.0679559782147408,-0.0434284918010235,-0.879795014858246,0.999028325080872,381,659,2.16132235527039
E09,447,33,sebagai,17,Active,PP_w1,7,3839880,0,-0.372842520475388,-0.484603315591812,-1.34564030170441,0.677771031856537,499,626,2.16156387329102
E09,448,33,pahlawan,18,Active,PP_w2,8,3840514,0,0.295142441987991,0.13708907365799,-0.270050853490829,0.973651051521301,447,501,2.51894235610962
E09,449,33,negara,19,Active,PP_w3,9,3841148,0,-1.20677280426025,-0.309832543134689,-2.03113317489624,0.899342000484467,437,711,2.84236288070679
E09,450,34,Pemuda,31,AB_Passive,NP1_w1,1,3843167,0,0.774660170078278,1.17223143577576,0.0377350635826588,2.19355368614197,339,596,2.68779563903809
E09,451,34,itu,32,AB_Passive,NP1_w2,2,3843801,0,-1.23095750808716,-0.817521631717682,-1.7432347536087,0.392000198364258,472,540,2.59928035736084
E09,452,34,dihormati,33,AB_Passive,VERB,3,3844434,1,0.466257840394974,0.0137781435623765,-0.699796140193939,1.17420828342438,300,600,1.93014287948608
E09,453,34,kemarin,34,AB_Passive,ADV,4,3845068,1,-0.769146680831909,-1.07519900798798,-1.7971043586731,-0.425813257694244,472,581,2.88381695747375
E09,454,34,oleh,35,AB_Passive,NP2_w1,5,3845702,0,0.231641933321953,0.490374326705933,-0.742473721504211,1.87966012954712,498,742,2.61729502677917
E09,455,34,pria,36,AB_Passive,NP2_w2,6,3846336,1,-0.404276013374329,-0.210481375455856,-0.886233150959015,0.504742026329041,300,567,1.87293744087219
E09,456,34,karena,37,AB_Passive,PP_w1,7,3846970,0,0.0548007115721703,0.179678857326508,-1.27134203910828,1.47628366947174,414,774,2.32638478279114
E09,457,34,tindakannya,38,AB_Passive,PP_w2,8,3847604,0,-0.293497443199158,-0.540578722953796,-1.33184146881104,0.462515354156494,411,518,2.42244052886963
E09,458,34,Menurut,80,Filler,w0,0,3849589,0,1.64578413963318,1.82255780696869,0.5206458568573,2.9642162322998,310,800,4.56858825683594
E09,459,34,surat,81,Filler,w1,1,3850223,0,0.0943368002772331,0.615891695022583,-0.59651643037796,1.54399693012238,385,539,2.41255307197571
E09,460,34,kabar,82,Filler,w2,2,3850857,0,-0.464191228151321,0.236540332436562,-1.6637305021286,1.30923593044281,325,589,1.99677443504333
E09,461,34,si,83,Filler,w3,3,3851491,0,0.390929669141769,0.632517874240875,-0.553881406784058,1.31457793712616,463,517,2.27562284469604
E09,462,34,bocah,84,Filler,w4,4,3852125,0,-0.545531213283539,-0.417031079530716,-1.61854290962219,0.337865710258484,383,725,2.27686214447021
E09,463,34,nakal,85,Filler,w5,5,3852758,0,-1.00306057929993,-1.12935388088226,-2.01409530639648,0.00972970947623253,417,576,3.8119044303894
E09,464,34,itu,86,Filler,w6,6,3853392,0,-0.873388469219208,-0.858204364776611,-1.45433044433594,-0.34099417924881,477,689,3.02328109741211
E09,465,34,melempar,87,Filler,w7,7,3854026,0,0.211870595812798,0.624378323554993,-0.625581204891205,1.37038171291351,487,668,2.08664274215698
E09,466,34,apa,88,Filler,w8,8,3854660,0,0.745818853378296,0.682834088802338,-0.190250337123871,1.91651022434235,470,634,2.62180948257446
E09,467,34,kemarin?,89,Filler,w9,9,3855294,0,-0.452060610055923,0.0307378508150578,-1.46872842311859,1.83246207237244,371,631,2.20658540725708
E09,468,35,Wanita,11,Active,NP1_w1,1,3857312,0,-0.925887525081635,0.087002158164978,-1.63065576553345,1.37705683708191,376,789,2.42012667655945
E09,469,35,itu,12,Active,NP1_w2,2,3857946,0,0.712989628314972,0.826671719551086,-0.630643606185913,2.18538546562195,327,721,3.21157073974609
E09,470,35,menyebut,13,Active,VERB,3,3858580,1,0.228846877813339,-0.962406575679779,-1.08067452907562,-0.132773578166962,462,532,2.93741941452026
E09,471,35,langsung,14,Active,ADV,4,3859214,1,-0.105004131793976,0.373087525367737,-0.750402808189392,1.61812353134155,465,621,2.09722137451172
E09,472,35,seorang,15,Active,NP2_w1,5,3859848,0,0.177400633692741,0.792531311511993,-0.912233114242554,1.89414322376251,477,744,3.03751420974731
E09,473,35,pria,16,Active,NP2_w2,6,3860482,1,0.580944836139679,1.18888437747955,-0.223921224474907,2.43922877311707,392,692,3.26638913154602
E09,474,35,dalam,17,Active,PP_w1,7,3861116,0,0.913164556026459,0.840152680873871,-0.492261677980423,1.9644113779068,321,514,2.99975180625916
E09,475,35,pidatonya,18,Active,PP_w2,8,3861750,0,-0.900427758693695,-0.363740175962448,-1.81050431728363,0.566457867622375,469,687,2.51743841171265
E09,476,35,Menurut,90,Filler,w0,0,3863668,0,0.843484163284302,1.41199886798859,-0.185145691037178,2.53518533706665,459,715,2.96462655067444
E09,477,35,surat,91,Filler,w1,1,3864302,0,0.122025966644287,-1.02172386646271,-0.922473609447479,0.324321657419205,344,500,2.98525190353394
E09,478,35,kabar,92,Filler,w2,2,3864936,0,-1.55631422996521,-1.6980744600296,-2.5779173374176,-0.125561729073524,418,531,4.22379302978516
E09,479,35,si,93,Filler,w3,3,3865570,0,0.0323939472436905,-1.63850271701813,-3.03296232223511,0.417895942926407,413,542,12.632848739624
E09,480,35,wanita,94,Filler,w4,4,3866204,0,-1.78575086593628,2.92500233650208,-3.58117413520813,12.4704084396362,340,755,19.3915977478027
E09,481,35,cerdas,95,Filler,w5,5,3866838,0,4.08465766906738,3.42387199401855,0.863273322582245,7.50071907043457,500,650,20.0200004577637
E09,482,35,itu,96,Filler,w6,6,3867471,0,0.251785814762115,0.664518713951111,-1.0418154001236,1.67459714412689,308,690,2.79135417938232
E09,483,35,mencari,97,Filler,w7,7,3868105,0,3.78421115875244,3.41650867462158,1.99424028396606,5.02602100372314,398,644,10.7573432922363
E09,484,35,itukah,98,Filler,w8,8,3868739,0,1.02735710144043,0.313450694084167,0.0904788598418236,1.83472299575806,395,768,4.52568769454956
E09,485,35,kemarin?,99,Filler,w9,9,3869373,0,-0.74637097120285,-1.52842915058136,-2.1012225151062,-0.201316714286804,426,543,4.97072124481201
E09,486,36,Pria,21,PB_Passive,NP1_w1,1,3871358,0,0.157021284103394,0.118078209459782,-0.744275093078613,1.56574594974518,300,568,3.0341522693634
E09,487,36,itu,22,PB_Passive,NP1_w2,2,3871992,0,-0.255440682172775,-0.263211846351624,-1.89426290988922,0.832697808742523,471,583,3.00437498092651
E09,488,36,diciduk,23,PB_Passive,VERB,3,3872626,1,0.267107248306274,-0.625374019145966,-0.724674344062805,0.586785435676575,497,583,2.78992366790771
E09,489,36,kemarin,24,PB_Passive,ADV,4,3873260,1,-0.49192801117897,-0.36947962641716,-1.21911287307739,0.492195278406143,361,770,2.76987385749817
E09,490,36,oleh,25,PB_Passive,NP2_w1,5,3873894,0,0.327456802129745,0.158412232995033,-0.800758063793182,1.63098692893982,361,538,2.85912346839905
E09,491,36,pemuda,26,PB_Passive,NP2_w2,6,3874528,1,-1.05906546115875,-1.2019704580307,-2.30289769172668,-0.106452964246273,453,645,3.20120882987976
E09,492,36,di,27,PB_Passive,PP_w1,7,3875162,0,0.495250523090363,0.143801718950272,-0.316970974206924,0.941959917545319,457,725,2.52479767799377
E09,493,36,jalanan,28,PB_Passive,PP_w2,8,3875795,0,-0.37850034236908,-0.587670147418976,-1.92524635791779,0.558170914649963,499,637,2.80198812484741
E09,495,36,Menurut,90,Filler,w0,0,3882034,0,0.199960693717003,0.229157000780106,-0.823282539844513,1.32452857494354,348,517,3.01293754577637
E09,496,36,surat,91,Filler,w1,1,3882668,0,0.255938708782196,0.193623051047325,-0.935432195663452,1.3352198600769,341,566,2.70893120765686
E09,497,36,kabar,92,Filler,w2,2,3883302,0,-0.319229573011398,-0.637995004653931,-1.47213983535767,0.693204641342163,500,572,3.2597599029541
E09,498,36,si,93,Filler,w3,3,3883936,0,-0.850339472293854,-0.907189667224884,-2.00147914886475,-0.225807398557663,300,573,2.62183666229248
E09,499,36,suami,94,Filler,w4,4,3884570,0,-0.193880826234818,0.0102840419858694,-0.980322122573853,1.1194657087326,318,657,2.97082567214966
E09,500,36,sabar,95,Filler,w5,5,3885204,0,0.478024452924728,0.511111557483673,-0.375810623168945,1.69551277160645,462,741,3.42045140266418
E09,501,36,itu,96,Filler,w6,6,3885838,0,1.11002457141876,0.667266190052032,0.147216498851776,1.75922846794128,375,549,2.74870753288269
E09,502,36,mengambil,97,Filler,w7,7,3886471,0,0.72743159532547,0.314057499170303,-0.783281266689301,1.85359466075897,496,586,3.22821307182312
E09,503,36,itukah,98,Filler,w8,8,3887105,0,0.100291863083839,-0.0529062785208225,-1.08280193805695,1.5241105556488,334,647,2.28883242607117
E09,504,36,kemarin?,99,Filler,w9,9,3887739,0,-0.246273547410965,-0.15875431895256,-1.16349935531616,0.943800508975983,482,699,2.25175523757935
E09,505,37,Pria,11,Active,NP1_w1,1,3890125,0,0.205996349453926,1.07085740566254,-1.37626695632935,2.21965074539185,324,669,3.75602293014526
E09,506,37,itu,12,Active,NP1_w2,2,3890759,0,0.777680337429047,1.07178544998169,-0.293747961521149,2.3560962677002,465,772,3.40408301353455
E09,507,37,memfitnah,13,Active,VERB,3,3891392,1,1.09032654762268,1.2401294708252,-0.596894443035126,2.49162149429321,464,567,3.27352404594421
E09,508,37,terus,14,Active,ADV,4,3892026,1,0.209274724125862,-0.0245940368622541,-0.81184196472168,0.853941380977631,484,631,2.79618740081787
E09,509,37,seorang,15,Active,NP2_w1,5,3892660,0,-0.432416468858719,-0.573923707008362,-1.72658574581146,0.766171216964722,304,731,3.53237843513489
E09,510,37,wanita,16,Active,NP2_w2,6,3893294,1,0.0562152154743671,0.118795745074749,-0.504359245300293,0.859859228134155,477,569,2.40614557266235
E09,511,37,di,17,Active,PP_w1,7,3893928,0,-1.0615656375885,-1.24279546737671,-2.38012981414795,-0.0174599885940552,455,534,2.9090518951416
E09,512,37,media,18,Active,PP_w2,8,3894562,0,-0.0557625517249107,0.167157217860222,-1.36223292350769,1.23491251468658,416,581,2.1488835811615
E09,513,37,sosial,19,Active,PP_w3,9,3895196,0,-0.903902947902679,-0.438004821538925,-2.44658303260803,0.947072327136993,453,616,3.20371580123901
E09,514,38,Pria,31,AB_Passive,NP1_w1,1,3897231,0,1.07214283943176,1.15008223056793,-0.323417723178864,2.09695768356323,300,678,3.09834003448486
E09,515,38,itu,32,AB_Passive,NP1_w2,2,3897865,0,-0.641358017921448,-0.514003932476044,-1.42315924167633,0.712727308273315,388,753,4.66521453857422
E09,516,38,diajari,33,AB_Passive,VERB,3,3898499,1,0.816346108913422,0.844007730484009,-1.0903707742691,2.20165085792542,357,536,3.66007947921753
E09,517,38,kemarin,34,AB_Passive,ADV,4,3899133,1,-0.115206852555275,-0.586386740207672,-0.829338550567627,0.182074055075645,472,635,3.23203372955322
E09,518,38,oleh,35,AB_Passive,NP2_w1,5,3899767,0,-0.418954759836197,0.0125837046653032,-1.49470067024231,0.831496357917786,436,651,3.07445192337036
E09,519,38,pemuda,36,AB_Passive,NP2_w2,6,3900400,1,0.798559665679932,0.845118403434753,-0.094301238656044,2.10602784156799,344,709,3.27955198287964
E09,520,38,di,37,AB_Passive,PP_w1,7,3901034,0,-0.214569702744484,0.557697653770447,-1.2627626657486,2.17032670974731,344,764,3.61954069137573
E09,521,38,kantor,38,AB_Passive,PP_w2,8,3901668,0,1.61442196369171,1.96970307826996,0.340347230434418,3.26971793174744,348,655,5.1548113822937
E09,522,38,Menurut,80,Filler,w0,0,3904120,0,-0.161602094769478,-1.10977363586426,-1.27063083648682,0.512599110603333,422,739,3.90942049026489
E09,523,38,surat,81,Filler,w1,1,3904754,0,-0.189586892724037,1.03868007659912,-1.39735412597656,2.40019965171814,403,743,3.73221921920776
E09,524,38,kabar,82,Filler,w2,2,3905388,0,0.828740835189819,0.0308139864355326,-0.652003109455109,1.51871025562286,300,552,3.86277437210083
E09,525,38,si,83,Filler,w3,3,3906022,0,0.00509581062942743,0.147155284881592,-1.42023551464081,1.08941757678986,344,528,4.2744140625
E09,526,38,pekerja,84,Filler,w4,4,3906656,0,-0.404920637607574,0.0944018661975861,-1.47946929931641,1.16164863109589,483,578,3.79329085350037
E09,527,38,tampan,85,Filler,w5,5,3907290,0,0.497199177742004,0.620679318904877,-0.523791551589966,1.4444727897644,475,580,2.57954072952271
E09,528,38,itu,86,Filler,w6,6,3907924,0,-0.0127932969480753,0.251338928937912,-1.19502687454224,1.07562863826752,332,587,3.05660533905029
E09,529,38,mencuci,87,Filler,w7,7,3908558,0,0.00352551974356174,-0.077989287674427,-1.02030229568481,1.02777123451233,434,537,2.71062302589417
E09,530,38,apa,88,Filler,w8,8,3909191,0,-1.82815444469452,-2.06164717674255,-2.64370822906494,-0.116004124283791,468,522,4.06382083892822
E09,531,38,kemarin?,89,Filler,w9,9,3909825,0,0.798619210720062,0.115853346884251,0.226405993103981,1.11024868488312,331,565,3.29273009300232
E09,532,39,Pria,21,PB_Passive,NP1_w1,1,3911627,0,0.198356166481972,0.127934828400612,-1.1138870716095,1.21787357330322,452,531,2.8250298500061
E09,533,39,itu,22,PB_Passive,NP1_w2,2,3912261,0,-0.667253851890564,-0.401449650526047,-1.79634582996368,0.887655556201935,405,507,3.04523539543152
E09,534,39,disebut,23,PB_Passive,VERB,3,3912895,1,0.0710246935486794,-0.211755111813545,-1.35212337970734,0.849782407283783,329,715,2.32329750061035
E09,535,39,langsung,24,PB_Passive,ADV,4,3913529,1,-0.250968277454376,-0.103809595108032,-0.89504599571228,1.03729581832886,308,626,2.34641289710999
